Date,Price,RSI,STATUS,%,PROFIT,LOSS
01-22-2016,1906.90,22.19,HOLD,-4.19,0.00,-8336.00
01-21-2016,1868.99,12.96,HOLD,-6.09,0.00,-12127.00
01-20-2016,1859.33,10.45,HOLD,-6.58,0.00,-13093.01
01-19-2016,1881.33,11.13,HOLD,-5.47,0.00,-10893.01
01-15-2016,1880.33,10.88,HOLD,-5.52,0.00,-10993.01
01-14-2016,1921.84,12.17,HOLD,-3.44,0.00,-6842.00
01-13-2016,1890.28,4.13,HOLD,-5.02,0.00,-9998.00
01-12-2016,1938.68,4.75,HOLD,-2.59,0.00,-5158.00
01-11-2016,1923.67,0.46,HOLD,-3.35,0.00,-6659.00
01-08-2016,1922.03,0.00,HOLD,-3.43,0.00,-6823.00
01-07-2016,1943.09,0.00,HOLD,-2.37,0.00,-4717.00
01-06-2016,1990.26,0.00,BUY,0.00,,
01-05-2016,2016.71,,0,0.00,0.00,0.00
