Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-08-2017,21.36,41.87,HOLD,2.74,,0.00
06-07-2017,20.79,35.41,HOLD,-0.14,,0.00
06-06-2017,20.82,35.61,HOLD,-1.75,,0.00
06-05-2017,21.19,37.98,HOLD,0.33,,0.00
06-02-2017,21.12,37.25,HOLD,-3.61,,0.00
06-01-2017,21.91,42.53,HOLD,0.32,,0.00
05-31-2017,21.84,41.85,HOLD,-2.28,,0.00
05-30-2017,22.35,45.48,HOLD,0.40,,0.00
05-26-2017,22.26,44.69,HOLD,1.55,,0.00
05-25-2017,21.92,41.74,HOLD,-1.70,,0.00
05-24-2017,22.30,44.19,HOLD,-2.58,,0.00
05-23-2017,22.89,48.26,HOLD,0.88,,0.00
05-22-2017,22.69,46.72,HOLD,0.31,,0.00
05-19-2017,22.62,46.19,HOLD,3.86,,0.00
05-18-2017,21.78,39.59,HOLD,-1.76,,0.00
05-17-2017,22.17,41.80,HOLD,-3.65,,0.00
05-16-2017,23.01,47.06,HOLD,2.27,,0.00
05-15-2017,22.50,43.02,HOLD,3.16,,0.00
05-12-2017,21.81,36.98,HOLD,-6.44,,0.00
05-11-2017,23.31,47.05,HOLD,-1.52,,0.00
05-10-2017,23.67,50.09,HOLD,1.68,,0.00
05-09-2017,23.28,46.62,HOLD,0.26,,0.00
05-08-2017,23.22,46.08,HOLD,-2.27,,0.00
05-05-2017,23.76,50.30,HOLD,4.49,,0.00
05-04-2017,22.74,40.80,HOLD,0.13,,0.00
05-03-2017,22.71,40.49,HOLD,-4.18,,0.00
05-02-2017,23.70,48.25,HOLD,0.25,,0.00
05-01-2017,23.64,47.68,HOLD,1.03,,0.00
04-28-2017,23.40,45.47,HOLD,0.65,,0.00
04-27-2017,23.25,44.10,HOLD,-2.15,,0.00
04-26-2017,23.76,47.90,HOLD,-1.25,,0.00
04-25-2017,24.06,50.27,HOLD,1.13,,0.00
04-24-2017,23.79,48.13,HOLD,3.12,,0.00
04-21-2017,23.07,41.94,HOLD,1.59,,0.00
04-20-2017,22.71,38.54,HOLD,4.13,,0.00
04-19-2017,21.81,28.86,HOLD,1.96,,0.00
04-18-2017,21.39,23.65,BUY,-2.99,,0.00
04-17-2017,22.05,26.48,BUY,0.00,,0.00
04-13-2017,22.05,26.48,BUY,-1.87,,0.00
04-12-2017,22.47,28.34,HOLD,-6.84,,0.00
04-11-2017,24.12,38.11,HOLD,-0.50,,0.00
04-10-2017,24.24,39.02,HOLD,-1.10,,0.00
04-07-2017,24.51,41.06,HOLD,-0.85,,0.00
04-06-2017,24.72,42.68,HOLD,0.61,,0.00
04-05-2017,24.57,41.14,HOLD,-1.56,,0.00
04-04-2017,24.96,43.99,HOLD,0.48,,0.00
04-03-2017,24.84,42.86,HOLD,-0.84,,0.00
03-31-2017,25.05,44.31,HOLD,-0.60,,0.00
03-30-2017,25.20,45.33,HOLD,0.72,,0.00
03-29-2017,25.02,43.89,HOLD,0.00,,0.00
03-28-2017,25.02,43.89,HOLD,0.97,,0.00
03-27-2017,24.78,42.14,HOLD,-0.36,,0.00
03-24-2017,24.87,42.61,HOLD,-3.72,,0.00
03-23-2017,25.83,47.80,HOLD,-2.27,,0.00
03-22-2017,26.43,51.43,HOLD,2.80,,0.00
03-21-2017,25.71,46.93,HOLD,-5.51,,0.00
03-20-2017,27.21,57.17,HOLD,0.44,,0.00
03-17-2017,27.09,56.47,HOLD,-0.99,,0.00
03-16-2017,27.36,58.48,HOLD,-0.76,,0.00
03-15-2017,27.57,60.03,HOLD,5.88,,0.00
03-14-2017,26.04,51.32,HOLD,-1.92,,0.00
03-13-2017,26.55,55.03,HOLD,5.73,,0.00
03-10-2017,25.11,44.52,HOLD,-0.48,,0.00
03-09-2017,25.23,45.34,HOLD,-0.94,,0.00
03-08-2017,25.47,46.95,HOLD,-0.93,,0.00
03-07-2017,25.71,48.54,HOLD,-1.95,,0.00
03-06-2017,26.22,52.04,HOLD,-1.80,,0.00
03-03-2017,26.70,55.53,HOLD,0.34,,0.00
03-02-2017,26.61,55.00,HOLD,-3.90,,0.00
03-01-2017,27.69,63.34,HOLD,5.13,,0.00
02-28-2017,26.34,55.51,HOLD,-0.79,,0.00
02-27-2017,26.55,57.28,HOLD,2.43,,0.00
02-24-2017,25.92,53.12,HOLD,-1.14,,0.00
02-23-2017,26.22,55.51,HOLD,-4.06,,0.00
02-22-2017,27.33,65.65,HOLD,-1.94,,0.00
02-21-2017,27.87,71.56,HOLD,1.98,,0.00
02-17-2017,27.33,68.96,HOLD,-1.19,,0.00
02-16-2017,27.66,72.72,HOLD,0.22,,0.00
02-15-2017,27.60,72.47,HOLD,0.44,,0.00
02-14-2017,27.48,71.99,HOLD,-0.65,,0.00
02-13-2017,27.66,73.79,HOLD,5.25,,0.00
02-10-2017,26.28,68.10,HOLD,6.31,,0.00
02-09-2017,24.72,58.67,HOLD,4.70,,0.00
02-08-2017,23.61,48.64,HOLD,0.51,,0.00
02-07-2017,23.49,47.36,HOLD,-0.51,,0.00
02-06-2017,23.61,48.48,HOLD,-0.63,,0.00
02-03-2017,23.76,49.86,HOLD,-1.98,,0.00
02-02-2017,24.24,54.44,HOLD,2.28,,0.00
02-01-2017,23.70,49.60,HOLD,1.41,,0.00
01-31-2017,23.37,46.37,HOLD,-2.14,,0.00
01-30-2017,23.88,51.07,HOLD,-1.97,,0.00
01-27-2017,24.36,56.03,HOLD,0.25,,0.00
01-26-2017,24.30,55.53,HOLD,-0.98,,0.00
01-25-2017,24.54,57.99,HOLD,-1.45,,0.00
01-24-2017,24.90,61.80,HOLD,0.85,,0.00
01-23-2017,24.69,60.39,HOLD,0.49,,0.00
01-20-2017,24.57,59.60,HOLD,1.24,,0.00
01-19-2017,24.27,57.63,HOLD,-1.70,,0.00
01-18-2017,24.69,61.52,HOLD,1.23,,0.00
01-17-2017,24.39,59.72,HOLD,1.12,,0.00
01-13-2017,24.12,58.08,HOLD,1.77,,0.00
01-12-2017,23.70,55.46,HOLD,-4.13,,0.00
01-11-2017,24.72,64.56,HOLD,1.73,,0.00
01-10-2017,24.30,62.18,HOLD,7.86,,0.00
01-09-2017,22.53,48.76,HOLD,-1.31,,0.00
01-06-2017,22.83,51.64,HOLD,-2.19,,0.00
01-05-2017,23.34,56.97,HOLD,1.70,,0.00
01-04-2017,22.95,53.57,HOLD,1.86,,0.00
01-03-2017,22.53,49.59,HOLD,2.88,,0.00
12-30-2016,21.90,42.76,HOLD,-0.68,,0.00
12-29-2016,22.05,44.08,HOLD,-0.14,,0.00
12-28-2016,22.08,44.33,HOLD,-0.14,,0.00
12-27-2016,22.11,44.57,HOLD,0.27,,0.00
12-23-2016,22.05,44.01,HOLD,-0.41,,0.00
12-22-2016,22.14,44.64,HOLD,-2.77,,0.00
12-21-2016,22.77,49.21,HOLD,0.13,,0.00
12-20-2016,22.74,48.97,HOLD,2.43,,0.00
12-19-2016,22.20,44.78,HOLD,-3.39,,0.00
12-16-2016,22.98,50.33,HOLD,-3.04,,0.00
12-15-2016,23.70,56.31,HOLD,-0.38,,0.00
12-14-2016,23.79,57.10,HOLD,-0.75,,0.00
12-13-2016,23.97,58.62,HOLD,-1.72,,0.00
12-12-2016,24.39,62.21,HOLD,0.74,,0.00
12-09-2016,24.21,61.27,HOLD,-6.38,,0.00
12-08-2016,25.86,77.84,SELL,-0.35,,0.00
12-07-2016,25.95,78.92,SELL,3.72,,0.00
12-06-2016,25.02,75.68,SELL,2.21,,0.00
12-05-2016,24.48,73.48,HOLD,4.35,,0.00
12-02-2016,23.46,68.48,HOLD,1.96,,0.00
12-01-2016,23.01,65.85,HOLD,1.32,,0.00
11-30-2016,22.71,63.98,HOLD,1.34,,0.00
11-29-2016,22.41,62.06,HOLD,-1.19,,0.00
11-28-2016,22.68,64.96,HOLD,-0.66,,0.00
11-25-2016,22.83,66.56,HOLD,0.66,,0.00
11-23-2016,22.68,65.78,HOLD,-1.18,,0.00
11-22-2016,22.95,68.46,HOLD,8.36,,0.00
11-21-2016,21.18,58.03,HOLD,0.86,,0.00
11-18-2016,21.00,56.67,HOLD,-1.96,,0.00
11-17-2016,21.42,60.93,HOLD,-0.42,,0.00
11-16-2016,21.51,61.86,HOLD,-1.10,,0.00
11-15-2016,21.75,64.27,HOLD,-0.14,,0.00
11-14-2016,21.78,64.56,HOLD,3.27,,0.00
11-11-2016,21.09,60.75,HOLD,-0.99,,0.00
11-10-2016,21.30,62.65,HOLD,2.01,,0.00
11-09-2016,20.88,60.34,HOLD,9.09,,0.00
11-08-2016,19.14,47.94,HOLD,-6.45,,0.00
11-07-2016,20.46,61.48,HOLD,4.44,,0.00
11-04-2016,19.59,53.43,HOLD,-1.95,,0.00
11-03-2016,19.98,58.53,HOLD,1.99,,0.00
11-02-2016,19.59,54.50,HOLD,-1.80,,0.00
11-01-2016,19.95,59.45,HOLD,-1.19,,0.00
10-31-2016,20.19,62.98,HOLD,2.44,,0.00
10-28-2016,19.71,58.38,HOLD,-1.05,,0.00
10-27-2016,19.92,61.49,HOLD,-1.34,,0.00
10-26-2016,20.19,65.66,HOLD,0.15,,0.00
10-25-2016,20.16,65.42,HOLD,-0.74,,0.00
10-24-2016,20.31,67.63,HOLD,1.35,,0.00
10-21-2016,20.04,65.69,HOLD,2.30,,0.00
10-20-2016,19.59,62.18,HOLD,0.77,,0.00
10-19-2016,19.44,60.95,HOLD,1.89,,0.00
10-18-2016,19.08,57.88,HOLD,1.76,,0.00
10-17-2016,18.75,54.87,HOLD,0.64,,0.00
10-14-2016,18.63,53.75,HOLD,0.98,,0.00
10-13-2016,18.45,52.10,HOLD,-2.69,,0.00
10-12-2016,18.96,57.50,HOLD,0.80,,0.00
10-11-2016,18.81,56.26,HOLD,-2.34,,0.00
10-10-2016,19.26,61.24,HOLD,2.07,,0.00
10-07-2016,18.87,58.27,HOLD,2.61,,0.00
10-06-2016,18.39,54.27,HOLD,-0.16,,0.00
10-05-2016,18.42,54.57,HOLD,2.50,,0.00
10-04-2016,17.97,50.73,HOLD,-1.64,,0.00
10-03-2016,18.27,53.53,HOLD,0.83,,0.00
09-30-2016,18.12,52.31,HOLD,0.00,,0.00
09-29-2016,18.12,52.31,HOLD,-3.82,,0.00
09-28-2016,18.84,58.71,HOLD,4.15,,0.00
09-27-2016,18.09,53.16,HOLD,-0.50,,0.00
09-26-2016,18.18,53.97,HOLD,0.00,,0.00
09-23-2016,18.18,53.97,HOLD,1.85,,0.00
09-22-2016,17.85,51.65,HOLD,3.48,,0.00
09-21-2016,17.25,47.15,HOLD,5.50,,0.00
09-20-2016,16.35,39.28,HOLD,-2.33,,0.00
09-19-2016,16.74,41.78,HOLD,2.76,,0.00
09-16-2016,16.29,37.52,HOLD,-3.21,,0.00
09-15-2016,16.83,40.85,HOLD,1.81,,0.00
09-14-2016,16.53,38.01,HOLD,-0.54,,0.00
09-13-2016,16.62,38.53,HOLD,-7.82,,0.00
09-12-2016,18.03,48.01,HOLD,2.74,,0.00
09-09-2016,17.55,43.62,HOLD,-4.88,,0.00
09-08-2016,18.45,51.13,HOLD,-2.54,,0.00
09-07-2016,18.93,55.90,HOLD,0.00,,0.00
09-06-2016,18.93,55.90,HOLD,4.47,,0.00
09-02-2016,18.12,48.98,HOLD,1.17,,0.00
09-01-2016,17.91,46.97,HOLD,2.05,,0.00
08-31-2016,17.55,43.44,HOLD,-1.85,,0.00
08-30-2016,17.88,46.05,HOLD,-3.72,,0.00
08-29-2016,18.57,52.14,HOLD,1.81,,0.00
08-26-2016,18.24,49.16,HOLD,-2.09,,0.00
08-25-2016,18.63,52.77,HOLD,1.14,,0.00
08-24-2016,18.42,50.97,HOLD,-3.00,,0.00
08-23-2016,18.99,56.39,HOLD,0.48,,0.00
08-22-2016,18.90,55.70,HOLD,-0.94,,0.00
08-19-2016,19.08,57.39,HOLD,-2.90,,0.00
08-18-2016,19.65,63.00,HOLD,3.31,,0.00
08-17-2016,19.02,58.87,HOLD,-0.94,,0.00
08-16-2016,19.20,60.67,HOLD,1.91,,0.00
08-15-2016,18.84,58.31,HOLD,4.32,,0.00
08-12-2016,18.06,52.57,HOLD,-4.60,,0.00
08-11-2016,18.93,61.31,HOLD,0.32,,0.00
08-10-2016,18.87,60.89,HOLD,-1.87,,0.00
08-09-2016,19.23,64.77,HOLD,-0.77,,0.00
08-08-2016,19.38,66.41,HOLD,0.00,,0.00
08-05-2016,19.38,66.41,HOLD,1.89,,0.00
08-04-2016,19.02,64.55,HOLD,1.93,,0.00
08-03-2016,18.66,62.64,HOLD,1.80,,0.00
08-02-2016,18.33,60.84,HOLD,-4.08,,0.00
08-01-2016,19.11,68.04,HOLD,-2.30,,0.00
07-29-2016,19.56,72.64,HOLD,6.02,,0.00
07-28-2016,18.45,67.62,HOLD,2.16,,0.00
07-27-2016,18.06,65.56,HOLD,-0.99,,0.00
07-26-2016,18.24,67.40,HOLD,6.11,,0.00
07-25-2016,17.19,61.56,HOLD,0.35,,0.00
07-22-2016,17.13,61.19,HOLD,3.07,,0.00
07-21-2016,16.62,58.00,HOLD,2.03,,0.00
07-20-2016,16.29,55.83,HOLD,-0.37,,0.00
07-19-2016,16.35,56.32,HOLD,-5.71,,0.00
07-18-2016,17.34,65.13,HOLD,2.48,,0.00
07-15-2016,16.92,62.84,HOLD,-1.23,,0.00
07-14-2016,17.13,64.81,HOLD,1.96,,0.00
07-13-2016,16.80,63.12,HOLD,-0.36,,0.00
07-12-2016,16.86,63.64,HOLD,6.64,,0.00
07-11-2016,15.81,58.06,HOLD,5.61,,0.00
07-08-2016,14.97,52.67,HOLD,7.08,,0.00
07-07-2016,13.98,44.92,HOLD,-0.64,,0.00
07-06-2016,14.07,45.55,HOLD,-0.64,,0.00
07-05-2016,14.16,46.15,HOLD,-2.88,,0.00
07-01-2016,14.58,48.95,HOLD,4.29,,0.00
06-30-2016,13.98,44.49,HOLD,2.64,,0.00
06-29-2016,13.62,41.64,HOLD,0.89,,0.00
06-28-2016,13.50,40.70,HOLD,2.74,,0.00
06-27-2016,13.14,37.92,HOLD,-3.31,,0.00
06-24-2016,13.59,40.11,HOLD,-15.80,,0.00
06-23-2016,16.14,57.57,HOLD,6.32,,0.00
06-22-2016,15.18,49.95,HOLD,-0.59,,0.00
06-21-2016,15.27,50.75,HOLD,-3.78,,0.00
06-20-2016,15.87,56.28,HOLD,4.13,,0.00
06-17-2016,15.24,51.08,HOLD,1.20,,0.00
06-16-2016,15.06,49.48,HOLD,0.00,,0.00
06-15-2016,15.06,49.48,HOLD,2.45,,0.00
06-14-2016,14.70,46.48,HOLD,-4.30,,0.00
06-13-2016,15.36,51.72,HOLD,-3.21,,0.00
06-10-2016,15.87,56.27,HOLD,-2.22,,0.00
06-09-2016,16.23,59.72,HOLD,-3.74,,0.00
06-08-2016,16.86,66.32,HOLD,4.66,,0.00
06-07-2016,16.11,61.63,HOLD,-0.37,,0.00
06-06-2016,16.17,62.28,HOLD,2.47,,0.00
06-03-2016,15.78,59.74,HOLD,3.34,,0.00
06-02-2016,15.27,56.15,HOLD,4.95,,0.00
06-01-2016,14.55,50.36,HOLD,-0.21,,0.00
05-31-2016,14.58,50.62,HOLD,2.97,,0.00
05-27-2016,14.16,47.09,HOLD,-3.08,,0.00
05-26-2016,14.61,50.69,HOLD,7.51,,0.00
05-25-2016,13.59,41.21,HOLD,4.14,,0.00
05-24-2016,13.05,35.07,HOLD,0.46,,0.00
05-23-2016,12.99,34.36,HOLD,-1.59,,0.00
05-20-2016,13.20,35.62,HOLD,-2.00,,0.00
05-19-2016,13.47,37.25,HOLD,-0.66,,0.00
05-18-2016,13.56,37.79,HOLD,-4.84,,0.00
05-17-2016,14.25,42.10,HOLD,1.28,,0.00
05-16-2016,14.07,40.46,HOLD,2.18,,0.00
05-13-2016,13.77,37.72,HOLD,-2.96,,0.00
05-12-2016,14.19,40.12,HOLD,-4.06,,0.00
05-11-2016,14.79,43.82,HOLD,-0.40,,0.00
05-10-2016,14.85,44.19,HOLD,3.99,,0.00
05-09-2016,14.28,39.59,HOLD,-9.51,,0.00
05-06-2016,15.78,49.59,HOLD,-0.94,,0.00
05-05-2016,15.93,50.78,HOLD,-3.10,,0.00
05-04-2016,16.44,54.94,HOLD,1.11,,0.00
05-03-2016,16.26,53.70,HOLD,-5.41,,0.00
05-02-2016,17.19,61.90,HOLD,1.78,,0.00
04-29-2016,16.89,60.07,HOLD,0.00,,0.00
04-28-2016,16.89,60.07,HOLD,1.81,,0.00
04-27-2016,16.59,58.35,HOLD,-1.07,,0.00
04-26-2016,16.77,59.79,HOLD,3.33,,0.00
04-25-2016,16.23,56.83,HOLD,-4.75,,0.00
04-22-2016,17.04,63.32,HOLD,-0.70,,0.00
04-21-2016,17.16,64.33,HOLD,-4.98,,0.00
04-20-2016,18.06,72.38,HOLD,2.56,,0.00
04-19-2016,17.61,70.68,HOLD,3.16,,0.00
04-18-2016,17.07,68.51,HOLD,1.97,,0.00
04-15-2016,16.74,67.13,HOLD,-3.13,,0.00
04-14-2016,17.28,71.91,HOLD,4.16,,0.00
04-13-2016,16.59,69.32,HOLD,6.55,,0.00
04-12-2016,15.57,64.88,HOLD,3.18,,0.00
04-11-2016,15.09,62.50,HOLD,7.71,,0.00
04-08-2016,14.01,56.34,HOLD,4.01,,0.00
04-07-2016,13.47,52.73,HOLD,-2.60,,0.00
04-06-2016,13.83,55.57,HOLD,1.54,,0.00
04-05-2016,13.62,54.23,HOLD,-3.20,,0.00
04-04-2016,14.07,57.69,HOLD,-2.29,,0.00
04-01-2016,14.40,60.30,HOLD,4.80,,0.00
03-31-2016,13.74,56.65,HOLD,3.39,,0.00
03-30-2016,13.29,53.97,HOLD,1.61,,0.00
03-29-2016,13.08,52.71,HOLD,2.35,,0.00
03-28-2016,12.78,50.92,HOLD,0.00,,0.00
03-24-2016,12.78,50.92,HOLD,2.16,,0.00
03-23-2016,12.51,49.43,HOLD,-1.88,,0.00
03-22-2016,12.75,50.70,HOLD,-3.19,,0.00
03-21-2016,13.17,52.90,HOLD,-3.73,,0.00
03-18-2016,13.68,55.63,HOLD,-0.22,,0.00
03-17-2016,13.71,55.79,HOLD,7.28,,0.00
03-16-2016,12.78,51.87,HOLD,4.41,,0.00
03-15-2016,12.24,49.46,HOLD,-3.77,,0.00
03-14-2016,12.72,51.59,HOLD,-19.24,,0.00
03-11-2016,15.75,69.06,HOLD,2.94,,0.00
03-10-2016,15.30,67.54,HOLD,10.87,,0.00
03-09-2016,13.80,61.74,HOLD,-1.50,,0.00
03-08-2016,14.01,63.21,HOLD,-9.14,,0.00
03-07-2016,15.42,74.21,SELL,5.98,,0.00
03-04-2016,14.55,71.35,HOLD,2.32,,0.00
03-03-2016,14.22,70.19,HOLD,-0.84,,0.00
03-02-2016,14.34,71.17,HOLD,15.46,,0.00
03-01-2016,12.42,63.67,HOLD,8.95,,0.00
02-29-2016,11.40,58.32,HOLD,7.65,,0.00
02-26-2016,10.59,53.25,HOLD,2.62,,0.00
02-25-2016,10.32,51.41,HOLD,-3.37,,0.00
02-24-2016,10.68,54.03,HOLD,0.00,,0.00
02-23-2016,10.68,54.03,HOLD,-5.82,,0.00
02-22-2016,11.34,58.77,HOLD,7.08,,0.00
02-19-2016,10.59,54.57,HOLD,-0.56,,0.00
02-18-2016,10.65,54.99,HOLD,-2.74,,0.00
02-17-2016,10.95,57.00,HOLD,9.94,,0.00
02-16-2016,9.96,51.56,HOLD,5.40,,0.00
02-12-2016,9.45,48.43,HOLD,4.30,,0.00
02-11-2016,9.06,45.95,HOLD,-2.58,,0.00
02-10-2016,9.30,47.25,HOLD,-4.02,,0.00
02-09-2016,9.69,49.35,HOLD,-8.24,,0.00
02-08-2016,10.56,54.36,HOLD,-5.63,,0.00
02-05-2016,11.19,58.34,HOLD,-9.69,,0.00
02-04-2016,12.39,67.01,HOLD,9.84,,0.00
02-03-2016,11.28,62.18,HOLD,7.74,,0.00
02-02-2016,10.47,58.01,HOLD,-6.43,,0.00
02-01-2016,11.19,63.82,HOLD,-2.36,,0.00
01-29-2016,11.46,66.12,HOLD,-4.74,,0.00
01-28-2016,12.03,71.15,HOLD,5.53,,0.00
01-27-2016,11.40,68.71,HOLD,-3.55,,0.00
01-26-2016,11.82,72.51,HOLD,11.30,,0.00
01-25-2016,10.62,67.78,HOLD,-0.84,,0.00
01-22-2016,10.71,68.60,HOLD,0.56,,0.00
01-21-2016,10.65,68.36,HOLD,4.11,,0.00
01-20-2016,10.23,66.73,HOLD,-3.67,,0.00
01-19-2016,10.62,69.84,HOLD,4.42,,0.00
01-15-2016,10.17,68.26,HOLD,-6.35,,0.00
01-14-2016,10.86,73.79,HOLD,10.37,,0.00
01-13-2016,9.84,70.51,HOLD,-5.20,,0.00
01-12-2016,10.38,75.14,SELL,-2.26,,0.00
01-11-2016,10.62,77.23,SELL,2.91,,0.00
01-08-2016,10.32,76.47,SELL,-7.77,,0.00
01-07-2016,11.19,84.02,SELL,-4.60,,0.00
01-06-2016,11.73,89.10,SELL,-8.22,,0.00
01-05-2016,12.78,100.00,SELL,5.45,,0.00
01-04-2016,12.12,,0,,,0.00
