Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-12-2016,29.76,57.79,HOLD,-0.56,,0.00
08-11-2016,29.93,59.48,HOLD,0.86,,0.00
08-10-2016,29.67,57.73,HOLD,0.00,,0.00
08-09-2016,29.67,57.73,HOLD,0.84,,0.00
08-08-2016,29.43,56.16,HOLD,0.51,,0.00
08-05-2016,29.28,55.22,HOLD,2.09,,0.00
08-04-2016,28.68,51.34,HOLD,-0.40,,0.00
08-03-2016,28.79,52.14,HOLD,1.81,,0.00
08-02-2016,28.28,48.83,HOLD,-2.96,,0.00
08-01-2016,29.15,54.77,HOLD,-0.21,,0.00
07-29-2016,29.21,55.22,HOLD,2.12,,0.00
07-28-2016,28.60,51.61,HOLD,-5.03,,0.00
07-27-2016,30.11,63.43,HOLD,0.80,,0.00
07-26-2016,29.88,62.17,HOLD,2.04,,0.00
07-25-2016,29.28,58.85,HOLD,0.73,,0.00
07-22-2016,29.07,57.63,HOLD,-0.54,,0.00
07-21-2016,29.23,58.84,HOLD,2.91,,0.00
07-20-2016,28.40,54.15,HOLD,1.26,,0.00
07-19-2016,28.05,51.99,HOLD,-0.96,,0.00
07-18-2016,28.32,53.82,HOLD,0.97,,0.00
07-15-2016,28.05,52.26,HOLD,1.01,,0.00
07-14-2016,27.76,50.67,HOLD,1.19,,0.00
07-13-2016,27.44,48.84,HOLD,-0.54,,0.00
07-12-2016,27.59,49.62,HOLD,1.06,,0.00
07-11-2016,27.30,48.12,HOLD,1.44,,0.00
07-08-2016,26.91,46.12,HOLD,3.91,,0.00
07-07-2016,25.90,40.57,HOLD,2.58,,0.00
07-06-2016,25.25,36.68,HOLD,0.56,,0.00
07-05-2016,25.11,35.83,HOLD,-5.84,,0.00
07-01-2016,26.66,41.52,HOLD,2.61,,0.00
06-30-2016,25.99,37.52,HOLD,0.79,,0.00
06-29-2016,25.78,36.31,HOLD,3.06,,0.00
06-28-2016,25.02,31.66,HOLD,2.64,,0.00
06-27-2016,24.38,27.53,HOLD,-9.21,,0.00
06-24-2016,26.85,35.10,HOLD,-9.50,,0.00
06-23-2016,29.67,49.48,HOLD,1.66,,0.00
06-22-2016,29.18,45.95,HOLD,-0.60,,0.00
06-21-2016,29.36,47.06,HOLD,-3.97,,0.00
06-20-2016,30.57,55.69,HOLD,3.73,,0.00
06-17-2016,29.47,47.61,HOLD,1.67,,0.00
06-16-2016,28.99,43.39,HOLD,1.01,,0.00
06-15-2016,28.70,40.73,HOLD,1.40,,0.00
06-14-2016,28.30,36.98,HOLD,-1.83,,0.00
06-13-2016,28.83,40.12,HOLD,-2.70,,0.00
06-10-2016,29.63,45.57,HOLD,-2.89,,0.00
06-09-2016,30.51,52.91,HOLD,0.12,,0.00
06-08-2016,30.48,52.63,HOLD,-0.66,,0.00
06-07-2016,30.68,54.38,HOLD,1.40,,0.00
06-06-2016,30.26,51.24,HOLD,2.05,,0.00
06-03-2016,29.65,46.31,HOLD,-2.09,,0.00
06-02-2016,30.28,51.34,HOLD,2.56,,0.00
06-01-2016,29.52,44.68,HOLD,-1.44,,0.00
05-31-2016,29.96,48.16,HOLD,1.28,,0.00
05-27-2016,29.58,44.64,HOLD,0.75,,0.00
05-26-2016,29.36,42.54,HOLD,-0.98,,0.00
05-25-2016,29.65,44.62,HOLD,1.66,,0.00
05-24-2016,29.16,40.08,HOLD,2.06,,0.00
05-23-2016,28.57,33.95,HOLD,-1.16,,0.00
05-20-2016,28.91,35.89,HOLD,1.61,,0.00
05-19-2016,28.45,30.89,HOLD,-3.32,,0.00
05-18-2016,29.43,36.53,HOLD,-0.09,,0.00
05-17-2016,29.45,36.70,HOLD,0.12,,0.00
05-16-2016,29.42,36.34,HOLD,1.36,,0.00
05-13-2016,29.02,32.28,HOLD,-2.31,,0.00
05-12-2016,29.71,35.97,HOLD,-0.74,,0.00
05-11-2016,29.93,37.24,HOLD,-0.70,,0.00
05-10-2016,30.14,38.44,HOLD,1.18,,0.00
05-09-2016,29.79,35.19,HOLD,-0.27,,0.00
05-06-2016,29.87,35.59,HOLD,0.24,,0.00
05-05-2016,29.80,34.99,HOLD,-1.54,,0.00
05-04-2016,30.26,37.11,HOLD,-3.94,,0.00
05-03-2016,31.51,43.64,HOLD,0.28,,0.00
05-02-2016,31.42,42.98,HOLD,-0.64,,0.00
04-29-2016,31.62,44.09,HOLD,-1.45,,0.00
04-28-2016,32.09,46.65,HOLD,-5.62,,0.00
04-27-2016,34.00,59.91,HOLD,-3.28,,0.00
04-26-2016,35.15,71.26,HOLD,3.88,,0.00
04-25-2016,33.84,64.07,HOLD,-0.10,,0.00
04-22-2016,33.87,64.47,HOLD,-0.21,,0.00
04-21-2016,33.94,65.23,HOLD,-0.08,,0.00
04-20-2016,33.97,65.50,HOLD,0.21,,0.00
04-19-2016,33.90,65.15,HOLD,2.97,,0.00
04-18-2016,32.92,59.80,HOLD,0.21,,0.00
04-15-2016,32.85,59.39,HOLD,0.73,,0.00
04-14-2016,32.61,58.02,HOLD,0.82,,0.00
04-13-2016,32.35,56.52,HOLD,5.24,,0.00
04-12-2016,30.74,45.43,HOLD,0.34,,0.00
04-11-2016,30.63,44.57,HOLD,1.81,,0.00
04-08-2016,30.09,40.03,HOLD,0.38,,0.00
04-07-2016,29.97,39.06,HOLD,-2.10,,0.00
04-06-2016,30.62,42.66,HOLD,-1.14,,0.00
04-05-2016,30.97,44.76,HOLD,-0.28,,0.00
04-04-2016,31.06,45.28,HOLD,-6.37,,0.00
04-01-2016,33.17,61.00,HOLD,-1.88,,0.00
03-31-2016,33.80,67.54,HOLD,1.27,,0.00
03-30-2016,33.38,65.23,HOLD,1.31,,0.00
03-29-2016,32.95,62.72,HOLD,0.84,,0.00
03-28-2016,32.68,61.07,HOLD,0.54,,0.00
03-24-2016,32.50,60.01,HOLD,0.49,,0.00
03-23-2016,32.34,59.08,HOLD,-2.18,,0.00
03-22-2016,33.06,65.54,HOLD,-0.61,,0.00
03-21-2016,33.27,67.46,HOLD,-0.47,,0.00
03-18-2016,33.42,68.93,HOLD,0.96,,0.00
03-17-2016,33.11,67.62,HOLD,1.43,,0.00
03-16-2016,32.64,65.64,HOLD,4.01,,0.00
03-15-2016,31.38,59.43,HOLD,-0.81,,0.00
03-14-2016,31.64,61.53,HOLD,0.00,,0.00
03-11-2016,31.64,61.53,HOLD,3.78,,0.00
03-10-2016,30.48,55.41,HOLD,-1.40,,0.00
03-09-2016,30.92,58.65,HOLD,2.03,,0.00
03-08-2016,30.30,55.17,HOLD,-2.93,,0.00
03-07-2016,31.21,62.41,HOLD,1.31,,0.00
03-04-2016,30.81,60.27,HOLD,-0.20,,0.00
03-03-2016,30.87,60.76,HOLD,0.98,,0.00
03-02-2016,30.57,59.27,HOLD,1.67,,0.00
03-01-2016,30.07,56.71,HOLD,4.53,,0.00
02-29-2016,28.77,48.97,HOLD,-1.09,,0.00
02-26-2016,29.08,51.03,HOLD,1.35,,0.00
02-25-2016,28.70,48.57,HOLD,0.59,,0.00
02-24-2016,28.53,47.52,HOLD,0.90,,0.00
02-23-2016,28.27,45.95,HOLD,-2.28,,0.00
02-22-2016,28.93,49.51,HOLD,1.76,,0.00
02-19-2016,28.43,46.58,HOLD,-1.04,,0.00
02-18-2016,28.73,48.13,HOLD,-2.83,,0.00
02-17-2016,29.57,52.65,HOLD,3.67,,0.00
02-16-2016,28.52,46.84,HOLD,2.08,,0.00
02-12-2016,27.94,43.25,HOLD,5.13,,0.00
02-11-2016,26.58,33.46,HOLD,-0.53,,0.00
02-10-2016,26.72,34.03,HOLD,2.50,,0.00
02-09-2016,26.07,28.89,HOLD,2.00,,0.00
02-08-2016,25.55,24.62,BUY,-1.43,,0.00
02-05-2016,25.92,25.66,BUY,-0.94,,0.00
02-04-2016,26.17,26.35,BUY,4.50,,0.00
02-03-2016,25.04,16.92,BUY,-0.97,,0.00
02-02-2016,25.29,17.37,BUY,-3.49,,0.00
02-01-2016,26.21,19.13,BUY,1.40,,0.00
01-29-2016,25.85,16.01,BUY,3.13,,0.00
01-28-2016,25.06,8.93,BUY,-1.79,,0.00
01-27-2016,25.52,9.36,BUY,0.83,,0.00
01-26-2016,25.31,7.46,BUY,1.84,,0.00
01-25-2016,24.85,3.39,BUY,-2.92,,0.00
01-22-2016,25.60,3.63,BUY,-0.51,,0.00
01-21-2016,25.73,3.67,BUY,-2.99,,0.00
01-20-2016,26.52,3.93,BUY,-0.69,,0.00
01-19-2016,26.71,3.99,BUY,-2.35,,0.00
01-15-2016,27.35,4.21,BUY,-5.45,,0.00
01-14-2016,28.93,4.78,BUY,-2.90,,0.00
01-13-2016,29.79,5.14,BUY,-9.52,,0.00
01-12-2016,32.92,6.88,BUY,1.38,,0.00
01-11-2016,32.47,2.49,BUY,0.79,,0.00
01-08-2016,32.22,0.00,BUY,-2.94,,0.00
01-07-2016,33.20,0.00,BUY,-6.22,,0.00
01-06-2016,35.40,0.00,BUY,-3.27,,0.00
01-05-2016,36.59,0.00,BUY,-1.61,,0.00
01-04-2016,37.19,,0,,,0.00
