Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-09-2016,54.27,54.78,HOLD,-0.68,,0.00
08-08-2016,54.64,57.17,HOLD,2.21,,0.00
08-05-2016,53.46,50.83,HOLD,0.51,,0.00
08-04-2016,53.19,49.23,HOLD,-1.45,,0.00
08-03-2016,53.97,53.93,HOLD,0.02,,0.00
08-02-2016,53.96,53.88,HOLD,0.75,,0.00
08-01-2016,53.56,51.84,HOLD,1.23,,0.00
07-29-2016,52.91,48.41,HOLD,-2.22,,0.00
07-28-2016,54.11,55.15,HOLD,2.71,,0.00
07-27-2016,52.68,46.98,HOLD,-4.22,,0.00
07-26-2016,55.00,64.75,HOLD,0.02,,0.00
07-25-2016,54.99,64.69,HOLD,0.70,,0.00
07-22-2016,54.61,62.70,HOLD,0.72,,0.00
07-21-2016,54.22,60.58,HOLD,-1.58,,0.00
07-20-2016,55.09,68.67,HOLD,1.27,,0.00
07-19-2016,54.40,65.25,HOLD,-1.11,,0.00
07-18-2016,55.01,71.67,HOLD,0.24,,0.00
07-15-2016,54.88,71.11,HOLD,1.35,,0.00
07-14-2016,54.15,67.77,HOLD,0.11,,0.00
07-13-2016,54.09,67.48,HOLD,0.07,,0.00
07-12-2016,54.05,67.30,HOLD,0.02,,0.00
07-11-2016,54.04,67.26,HOLD,0.52,,0.00
07-08-2016,53.76,66.13,HOLD,-0.32,,0.00
07-07-2016,53.93,67.44,HOLD,0.15,,0.00
07-06-2016,53.85,67.16,HOLD,2.38,,0.00
07-05-2016,52.60,62.37,HOLD,-0.19,,0.00
07-01-2016,52.70,63.05,HOLD,2.29,,0.00
06-30-2016,51.52,58.01,HOLD,3.10,,0.00
06-29-2016,49.97,49.63,HOLD,1.57,,0.00
06-28-2016,49.20,44.52,HOLD,1.19,,0.00
06-27-2016,48.62,40.28,HOLD,-3.26,,0.00
06-24-2016,50.26,50.38,HOLD,-2.05,,0.00
06-23-2016,51.31,59.21,HOLD,0.12,,0.00
06-22-2016,51.25,58.82,HOLD,0.35,,0.00
06-21-2016,51.07,57.72,HOLD,-0.10,,0.00
06-20-2016,51.12,58.12,HOLD,2.24,,0.00
06-17-2016,50.00,51.02,HOLD,0.62,,0.00
06-16-2016,49.69,48.79,HOLD,2.52,,0.00
06-15-2016,48.47,38.55,HOLD,-0.57,,0.00
06-14-2016,48.75,40.26,HOLD,0.27,,0.00
06-13-2016,48.62,39.10,HOLD,-1.58,,0.00
06-10-2016,49.40,43.88,HOLD,-2.43,,0.00
06-09-2016,50.63,53.45,HOLD,0.90,,0.00
06-08-2016,50.18,49.72,HOLD,-0.69,,0.00
06-07-2016,50.53,52.77,HOLD,0.04,,0.00
06-06-2016,50.51,52.62,HOLD,-0.51,,0.00
06-03-2016,50.77,54.78,HOLD,-0.82,,0.00
06-02-2016,51.19,58.37,HOLD,-1.20,,0.00
06-01-2016,51.81,64.13,HOLD,1.45,,0.00
05-31-2016,51.07,59.73,HOLD,-0.74,,0.00
05-27-2016,51.45,63.44,HOLD,0.25,,0.00
05-26-2016,51.32,62.71,HOLD,-1.69,,0.00
05-25-2016,52.20,71.82,HOLD,0.40,,0.00
05-24-2016,51.99,70.88,HOLD,2.08,,0.00
05-23-2016,50.93,65.50,HOLD,-0.12,,0.00
05-20-2016,50.99,66.14,HOLD,2.04,,0.00
05-19-2016,49.97,59.94,HOLD,-0.16,,0.00
05-18-2016,50.05,60.75,HOLD,1.05,,0.00
05-17-2016,49.53,57.27,HOLD,0.41,,0.00
05-16-2016,49.33,55.87,HOLD,0.33,,0.00
05-13-2016,49.17,54.77,HOLD,-0.49,,0.00
05-12-2016,49.41,56.74,HOLD,1.13,,0.00
05-11-2016,48.86,53.15,HOLD,0.41,,0.00
05-10-2016,48.66,51.80,HOLD,1.21,,0.00
05-09-2016,48.08,47.74,HOLD,0.02,,0.00
05-06-2016,48.07,47.67,HOLD,1.01,,0.00
05-05-2016,47.59,44.33,HOLD,0.44,,0.00
05-04-2016,47.38,42.84,HOLD,0.96,,0.00
05-03-2016,46.93,39.64,HOLD,0.49,,0.00
05-02-2016,46.70,37.99,HOLD,1.37,,0.00
04-29-2016,46.07,33.36,HOLD,-2.06,,0.00
04-28-2016,47.04,37.34,HOLD,-3.09,,0.00
04-27-2016,48.54,45.09,HOLD,-6.13,,0.00
04-26-2016,51.71,76.01,SELL,-0.39,,0.00
04-25-2016,51.91,79.20,SELL,0.27,,0.00
04-22-2016,51.77,78.61,SELL,1.11,,0.00
04-21-2016,51.20,76.09,SELL,0.20,,0.00
04-20-2016,51.10,75.62,SELL,-0.37,,0.00
04-19-2016,51.29,78.33,SELL,0.16,,0.00
04-18-2016,51.21,78.02,SELL,1.15,,0.00
04-15-2016,50.63,75.69,SELL,1.22,,0.00
04-14-2016,50.02,72.88,HOLD,-0.08,,0.00
04-13-2016,50.06,73.40,HOLD,1.34,,0.00
04-12-2016,49.40,70.16,HOLD,0.20,,0.00
04-11-2016,49.30,69.64,HOLD,1.00,,0.00
04-08-2016,48.81,67.03,HOLD,0.27,,0.00
04-07-2016,48.68,66.32,HOLD,-1.54,,0.00
04-06-2016,49.44,75.16,SELL,1.23,,0.00
04-05-2016,48.84,72.47,HOLD,1.39,,0.00
04-04-2016,48.17,68.98,HOLD,1.05,,0.00
04-01-2016,47.67,66.00,HOLD,0.82,,0.00
03-31-2016,47.28,63.46,HOLD,-0.21,,0.00
03-30-2016,47.38,64.61,HOLD,-0.17,,0.00
03-29-2016,47.46,65.49,HOLD,0.02,,0.00
03-28-2016,47.45,65.43,HOLD,0.96,,0.00
03-24-2016,47.00,62.98,HOLD,0.64,,0.00
03-23-2016,46.70,61.27,HOLD,-0.64,,0.00
03-22-2016,47.00,64.01,HOLD,0.99,,0.00
03-21-2016,46.54,61.57,HOLD,-1.94,,0.00
03-18-2016,47.46,70.45,HOLD,2.86,,0.00
03-17-2016,46.14,63.42,HOLD,0.96,,0.00
03-16-2016,45.70,60.51,HOLD,0.91,,0.00
03-15-2016,45.29,57.59,HOLD,-1.16,,0.00
03-14-2016,45.82,63.20,HOLD,-0.02,,0.00
03-11-2016,45.83,63.30,HOLD,0.07,,0.00
03-10-2016,45.80,63.13,HOLD,0.68,,0.00
03-09-2016,45.49,61.36,HOLD,0.75,,0.00
03-08-2016,45.15,59.37,HOLD,-0.18,,0.00
03-07-2016,45.23,60.04,HOLD,0.67,,0.00
03-04-2016,44.93,58.40,HOLD,1.56,,0.00
03-03-2016,44.24,54.38,HOLD,0.48,,0.00
03-02-2016,44.03,53.10,HOLD,-0.16,,0.00
03-01-2016,44.10,53.57,HOLD,2.75,,0.00
02-29-2016,42.92,46.19,HOLD,-0.26,,0.00
02-26-2016,43.03,46.83,HOLD,0.33,,0.00
02-25-2016,42.89,45.94,HOLD,0.61,,0.00
02-24-2016,42.63,44.34,HOLD,0.33,,0.00
02-23-2016,42.49,43.50,HOLD,0.93,,0.00
02-22-2016,42.10,41.20,HOLD,0.96,,0.00
02-19-2016,41.70,38.83,HOLD,1.96,,0.00
02-18-2016,40.90,33.89,HOLD,-0.70,,0.00
02-17-2016,41.19,34.84,HOLD,1.01,,0.00
02-16-2016,40.78,32.35,HOLD,0.64,,0.00
02-12-2016,40.52,30.80,HOLD,-1.72,,0.00
02-11-2016,41.23,32.70,HOLD,-4.12,,0.00
02-10-2016,43.00,38.16,HOLD,2.55,,0.00
02-09-2016,41.93,31.77,HOLD,1.92,,0.00
02-08-2016,41.14,26.56,BUY,-5.66,,0.00
02-05-2016,43.61,34.12,HOLD,-3.88,,0.00
02-04-2016,45.37,42.04,HOLD,0.13,,0.00
02-03-2016,45.31,41.61,HOLD,0.60,,0.00
02-02-2016,45.04,39.75,HOLD,0.11,,0.00
02-01-2016,44.99,39.41,HOLD,-2.60,,0.00
01-29-2016,46.19,44.94,HOLD,3.13,,0.00
01-28-2016,44.79,35.08,HOLD,0.00,,0.00
01-27-2016,44.79,35.08,HOLD,-1.60,,0.00
01-26-2016,45.52,38.15,HOLD,2.66,,0.00
01-25-2016,44.34,28.79,HOLD,-1.29,,0.00
01-22-2016,44.92,30.93,HOLD,2.51,,0.00
01-21-2016,43.82,20.55,BUY,2.45,,0.00
01-20-2016,42.77,8.35,BUY,0.52,,0.00
01-19-2016,42.55,5.52,BUY,-0.02,,0.00
01-15-2016,42.56,5.53,BUY,-1.02,,0.00
01-14-2016,43.00,5.84,BUY,-0.72,,0.00
01-13-2016,43.31,6.06,BUY,-2.91,,0.00
01-12-2016,44.61,7.12,BUY,0.31,,0.00
01-11-2016,44.47,5.47,BUY,-0.29,,0.00
01-08-2016,44.60,5.56,BUY,1.13,,0.00
01-07-2016,44.10,0.00,BUY,-2.76,,0.00
01-06-2016,45.35,0.00,BUY,-1.82,,0.00
01-05-2016,46.19,0.00,BUY,-1.26,,0.00
01-04-2016,46.78,,0,,,0.00
