Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-19-2020,39.75,50.34,HOLD,-3.19,,0.00
05-18-2020,41.06,52.73,HOLD,8.05,,0.00
05-15-2020,38.00,47.29,HOLD,-3.14,,0.00
05-14-2020,39.23,49.42,HOLD,7.80,,0.00
05-13-2020,36.39,44.03,HOLD,-7.17,,0.00
05-12-2020,39.20,48.80,HOLD,-3.11,,0.00
05-11-2020,40.46,51.11,HOLD,-5.29,,0.00
05-08-2020,42.72,55.48,HOLD,5.53,,0.00
05-07-2020,40.48,51.68,HOLD,3.42,,0.00
05-06-2020,39.14,49.27,HOLD,-4.77,,0.00
05-05-2020,41.10,52.85,HOLD,-0.65,,0.00
05-04-2020,41.37,53.35,HOLD,0.00,,0.00
05-01-2020,41.37,53.35,HOLD,-3.72,,0.00
04-30-2020,42.97,56.03,HOLD,-6.40,,0.00
04-29-2020,45.91,61.29,HOLD,14.60,,0.00
04-28-2020,40.06,53.16,HOLD,7.00,,0.00
04-27-2020,37.44,48.69,HOLD,3.34,,0.00
04-24-2020,36.23,46.49,HOLD,4.05,,0.00
04-23-2020,34.82,43.90,HOLD,-0.94,,0.00
04-22-2020,35.15,44.37,HOLD,2.48,,0.00
04-21-2020,34.30,42.91,HOLD,-2.61,,0.00
04-20-2020,35.22,44.07,HOLD,0.51,,0.00
04-17-2020,35.04,43.80,HOLD,10.57,,0.00
04-16-2020,31.69,38.57,HOLD,-3.91,,0.00
04-15-2020,32.98,39.89,HOLD,-7.18,,0.00
04-14-2020,35.53,42.58,HOLD,-1.80,,0.00
04-13-2020,36.18,43.27,HOLD,-7.73,,0.00
04-09-2020,39.21,46.54,HOLD,5.35,,0.00
04-08-2020,37.22,43.96,HOLD,6.34,,0.00
04-07-2020,35.00,41.01,HOLD,4.60,,0.00
04-06-2020,33.46,38.94,HOLD,17.28,,0.00
04-03-2020,28.53,31.83,HOLD,-7.94,,0.00
04-02-2020,30.99,33.64,HOLD,-1.71,,0.00
04-01-2020,31.53,34.04,HOLD,-11.61,,0.00
03-31-2020,35.67,37.15,HOLD,-5.11,,0.00
03-30-2020,37.59,38.67,HOLD,-2.13,,0.00
03-27-2020,38.41,39.31,HOLD,-7.91,,0.00
03-26-2020,41.71,41.90,HOLD,11.38,,0.00
03-25-2020,37.45,36.93,HOLD,10.86,,0.00
03-24-2020,33.78,32.29,HOLD,26.75,,0.00
03-23-2020,26.65,21.93,BUY,5.54,,0.00
03-20-2020,25.25,19.69,BUY,-10.87,,0.00
03-19-2020,28.33,20.91,BUY,4.93,,0.00
03-18-2020,27.00,18.89,BUY,-26.77,,0.00
03-17-2020,36.87,22.94,BUY,-2.64,,0.00
03-16-2020,37.87,23.41,BUY,-26.84,,0.00
03-13-2020,51.76,31.86,HOLD,15.33,,0.00
03-12-2020,44.88,18.29,BUY,-15.64,,0.00
03-11-2020,53.20,23.56,BUY,-7.78,,0.00
03-10-2020,57.69,27.53,HOLD,5.35,,0.00
03-09-2020,54.76,19.28,BUY,-12.50,,0.00
03-06-2020,62.58,26.86,BUY,-3.08,,0.00
03-05-2020,64.57,29.61,HOLD,-3.18,,0.00
03-04-2020,66.69,32.95,HOLD,3.70,,0.00
03-03-2020,64.31,24.02,BUY,-5.26,,0.00
03-02-2020,67.88,29.49,HOLD,3.51,,0.00
02-28-2020,65.58,18.37,BUY,-0.91,,0.00
02-27-2020,66.18,19.10,BUY,-4.09,,0.00
02-26-2020,69.00,23.11,BUY,-0.71,,0.00
02-25-2020,69.49,23.92,BUY,-5.00,,0.00
02-24-2020,73.15,31.59,HOLD,-2.88,,0.00
02-21-2020,75.32,38.38,HOLD,-0.62,,0.00
02-20-2020,75.79,40.11,HOLD,0.30,,0.00
02-19-2020,75.56,38.86,HOLD,0.28,,0.00
02-18-2020,75.35,37.75,HOLD,-1.40,,0.00
02-14-2020,76.42,41.28,HOLD,0.29,,0.00
02-13-2020,76.20,40.21,HOLD,0.21,,0.00
02-12-2020,76.04,39.47,HOLD,0.38,,0.00
02-11-2020,75.75,38.18,HOLD,-0.11,,0.00
02-10-2020,75.83,38.39,HOLD,0.72,,0.00
02-07-2020,75.29,36.19,HOLD,-1.39,,0.00
02-06-2020,76.35,38.71,HOLD,-1.33,,0.00
02-05-2020,77.38,41.30,HOLD,2.08,,0.00
02-04-2020,75.80,35.10,HOLD,0.95,,0.00
02-03-2020,75.09,32.11,HOLD,-0.05,,0.00
01-31-2020,75.13,32.19,HOLD,-1.62,,0.00
01-30-2020,76.37,34.60,HOLD,0.75,,0.00
01-29-2020,75.80,32.44,HOLD,0.76,,0.00
01-28-2020,75.23,30.31,HOLD,1.79,,0.00
01-27-2020,73.91,25.23,BUY,-3.12,,0.00
01-24-2020,76.29,28.74,HOLD,-11.14,,0.00
01-23-2020,85.85,59.64,HOLD,0.60,,0.00
01-22-2020,85.34,57.37,HOLD,1.98,,0.00
01-21-2020,83.68,48.63,HOLD,-0.90,,0.00
01-17-2020,84.44,53.28,HOLD,0.96,,0.00
01-16-2020,83.64,48.47,HOLD,0.38,,0.00
01-15-2020,83.32,46.42,HOLD,0.34,,0.00
01-14-2020,83.04,44.63,HOLD,0.19,,0.00
01-13-2020,82.88,43.63,HOLD,0.24,,0.00
01-10-2020,82.68,42.43,HOLD,-0.90,,0.00
01-09-2020,83.43,45.84,HOLD,1.29,,0.00
01-08-2020,82.37,39.45,HOLD,1.08,,0.00
01-07-2020,81.49,33.40,HOLD,-1.10,,0.00
01-06-2020,82.40,36.95,HOLD,-1.76,,0.00
01-03-2020,83.88,44.01,HOLD,-1.66,,0.00
01-02-2020,85.30,53.03,HOLD,0.57,,0.00
12-31-2019,84.82,49.80,HOLD,0.34,,0.00
12-30-2019,84.53,47.78,HOLD,-0.49,,0.00
12-27-2019,84.95,50.51,HOLD,-0.63,,0.00
12-26-2019,85.49,54.21,HOLD,0.25,,0.00
12-24-2019,85.28,52.97,HOLD,-0.07,,0.00
12-23-2019,85.34,53.35,HOLD,-1.57,,0.00
12-20-2019,86.70,62.96,HOLD,0.44,,0.00
12-19-2019,86.32,61.14,HOLD,-0.22,,0.00
12-18-2019,86.51,62.56,HOLD,0.00,,0.00
12-17-2019,86.51,62.56,HOLD,0.44,,0.00
12-16-2019,86.13,61.00,HOLD,-0.63,,0.00
12-13-2019,86.68,64.63,HOLD,0.35,,0.00
12-12-2019,86.38,63.53,HOLD,2.55,,0.00
12-11-2019,84.23,54.01,HOLD,-0.74,,0.00
12-10-2019,84.86,58.14,HOLD,0.77,,0.00
12-09-2019,84.21,54.83,HOLD,-0.12,,0.00
12-06-2019,84.31,55.46,HOLD,1.42,,0.00
12-05-2019,83.13,49.08,HOLD,-0.60,,0.00
12-04-2019,83.63,52.01,HOLD,0.81,,0.00
12-03-2019,82.96,48.16,HOLD,-1.31,,0.00
12-02-2019,84.06,54.87,HOLD,-0.95,,0.00
11-29-2019,84.87,60.64,HOLD,-0.29,,0.00
11-27-2019,85.12,62.53,HOLD,0.46,,0.00
11-26-2019,84.73,60.76,HOLD,-0.53,,0.00
11-25-2019,85.18,64.00,HOLD,1.56,,0.00
11-22-2019,83.87,57.95,HOLD,1.15,,0.00
11-21-2019,82.92,52.58,HOLD,0.07,,0.00
11-20-2019,82.86,52.22,HOLD,-1.25,,0.00
11-19-2019,83.91,59.51,HOLD,-0.29,,0.00
11-18-2019,84.15,61.33,HOLD,-0.44,,0.00
11-15-2019,84.52,64.14,HOLD,-0.34,,0.00
11-14-2019,84.81,66.34,HOLD,0.59,,0.00
11-13-2019,84.31,64.38,HOLD,-0.17,,0.00
11-12-2019,84.45,65.37,HOLD,0.39,,0.00
11-11-2019,84.12,64.16,HOLD,-0.70,,0.00
11-08-2019,84.71,68.11,HOLD,0.43,,0.00
11-07-2019,84.35,66.96,HOLD,1.41,,0.00
11-06-2019,83.18,62.92,HOLD,0.10,,0.00
11-05-2019,83.10,62.63,HOLD,0.53,,0.00
11-04-2019,82.66,61.08,HOLD,1.15,,0.00
11-01-2019,81.72,57.58,HOLD,1.82,,0.00
10-31-2019,80.26,51.25,HOLD,-1.10,,0.00
10-30-2019,81.15,55.98,HOLD,-0.09,,0.00
10-29-2019,81.22,56.35,HOLD,-0.26,,0.00
10-28-2019,81.43,57.44,HOLD,1.61,,0.00
10-25-2019,80.14,52.19,HOLD,0.50,,0.00
10-24-2019,79.74,50.43,HOLD,-0.97,,0.00
10-23-2019,80.52,54.03,HOLD,-0.78,,0.00
10-22-2019,81.15,57.09,HOLD,0.88,,0.00
10-21-2019,80.44,54.39,HOLD,1.90,,0.00
10-18-2019,78.94,47.97,HOLD,-0.37,,0.00
10-17-2019,79.23,49.21,HOLD,0.85,,0.00
10-16-2019,78.56,46.22,HOLD,-0.49,,0.00
10-15-2019,78.95,47.74,HOLD,1.54,,0.00
10-14-2019,77.75,42.32,HOLD,0.50,,0.00
10-11-2019,77.36,40.46,HOLD,1.12,,0.00
10-10-2019,76.50,36.24,HOLD,0.47,,0.00
10-09-2019,76.14,34.44,HOLD,1.29,,0.00
10-08-2019,75.17,29.44,HOLD,-3.26,,0.00
10-07-2019,77.70,36.11,HOLD,-0.24,,0.00
10-04-2019,77.89,36.69,HOLD,1.80,,0.00
10-03-2019,76.51,29.00,HOLD,-0.39,,0.00
10-02-2019,76.81,29.73,HOLD,-2.70,,0.00
10-01-2019,78.94,35.63,HOLD,-2.65,,0.00
09-30-2019,81.09,43.77,HOLD,-0.52,,0.00
09-27-2019,81.51,45.66,HOLD,0.20,,0.00
09-26-2019,81.35,44.82,HOLD,-0.49,,0.00
09-25-2019,81.75,46.49,HOLD,-0.30,,0.00
09-24-2019,82.00,47.52,HOLD,-1.57,,0.00
09-23-2019,83.31,53.27,HOLD,0.45,,0.00
09-20-2019,82.94,51.74,HOLD,-0.96,,0.00
09-19-2019,83.74,55.39,HOLD,-0.68,,0.00
09-18-2019,84.31,58.09,HOLD,0.49,,0.00
09-17-2019,83.90,56.68,HOLD,0.37,,0.00
09-16-2019,83.59,55.63,HOLD,-1.40,,0.00
09-13-2019,84.78,60.90,HOLD,0.33,,0.00
09-12-2019,84.50,60.07,HOLD,0.13,,0.00
09-11-2019,84.39,59.76,HOLD,0.08,,0.00
09-10-2019,84.32,59.57,HOLD,-0.18,,0.00
09-09-2019,84.47,60.13,HOLD,2.70,,0.00
09-06-2019,82.25,54.31,HOLD,0.53,,0.00
09-05-2019,81.82,53.08,HOLD,3.14,,0.00
09-04-2019,79.33,45.14,HOLD,1.11,,0.00
09-03-2019,78.46,41.95,HOLD,-1.89,,0.00
08-30-2019,79.97,46.28,HOLD,-0.04,,0.00
08-29-2019,80.00,46.37,HOLD,1.32,,0.00
08-28-2019,78.96,42.86,HOLD,1.90,,0.00
08-27-2019,77.49,37.48,HOLD,-0.73,,0.00
08-26-2019,78.06,38.80,HOLD,1.69,,0.00
08-23-2019,76.76,33.88,HOLD,-3.66,,0.00
08-22-2019,79.68,40.69,HOLD,-0.11,,0.00
08-21-2019,79.77,40.93,HOLD,0.03,,0.00
08-20-2019,79.75,40.86,HOLD,-1.40,,0.00
08-19-2019,80.88,43.59,HOLD,0.66,,0.00
08-16-2019,80.35,41.90,HOLD,1.67,,0.00
08-15-2019,79.03,37.57,HOLD,-0.49,,0.00
08-14-2019,79.42,38.35,HOLD,-4.26,,0.00
08-13-2019,82.95,46.52,HOLD,1.70,,0.00
08-12-2019,81.56,42.00,HOLD,-2.89,,0.00
08-09-2019,83.99,48.68,HOLD,-0.76,,0.00
08-08-2019,84.63,50.64,HOLD,1.03,,0.00
08-07-2019,83.77,48.02,HOLD,-0.64,,0.00
08-06-2019,84.31,49.56,HOLD,1.33,,0.00
08-05-2019,83.20,46.28,HOLD,-4.01,,0.00
08-02-2019,86.68,57.08,HOLD,-1.07,,0.00
08-01-2019,87.62,60.62,HOLD,-2.36,,0.00
07-31-2019,89.74,69.70,HOLD,-1.44,,0.00
07-30-2019,91.05,76.24,SELL,-0.78,,0.00
07-29-2019,91.77,80.08,SELL,-1.23,,0.00
07-26-2019,92.91,86.48,SELL,1.25,,0.00
07-25-2019,91.76,85.39,SELL,-0.26,,0.00
07-24-2019,92.00,86.75,SELL,8.90,,0.00
07-23-2019,84.48,75.30,SELL,2.61,,0.00
07-22-2019,82.33,67.94,HOLD,0.72,,0.00
07-19-2019,81.74,65.30,HOLD,0.13,,0.00
07-18-2019,81.63,64.80,HOLD,2.01,,0.00
07-17-2019,80.02,56.22,HOLD,-1.14,,0.00
07-16-2019,80.94,64.57,HOLD,-0.11,,0.00
07-15-2019,81.03,65.46,HOLD,-0.32,,0.00
07-12-2019,81.29,67.95,HOLD,0.87,,0.00
07-11-2019,80.59,64.58,HOLD,0.61,,0.00
07-10-2019,80.10,61.97,HOLD,-0.52,,0.00
07-09-2019,80.52,65.83,HOLD,0.30,,0.00
07-08-2019,80.28,64.66,HOLD,0.10,,0.00
07-05-2019,80.20,64.28,HOLD,-0.22,,0.00
07-03-2019,80.38,65.75,HOLD,1.91,,0.00
07-02-2019,78.87,58.36,HOLD,0.37,,0.00
07-01-2019,78.58,56.69,HOLD,1.28,,0.00
06-28-2019,77.59,50.39,HOLD,0.00,,0.00
06-27-2019,77.59,50.39,HOLD,0.00,,0.00
06-26-2019,77.59,50.39,HOLD,0.22,,0.00
06-25-2019,77.42,49.38,HOLD,-0.22,,0.00
06-24-2019,77.59,50.33,HOLD,-1.01,,0.00
06-21-2019,78.38,54.91,HOLD,-0.01,,0.00
06-20-2019,78.39,54.97,HOLD,1.79,,0.00
06-19-2019,77.01,47.82,HOLD,-1.04,,0.00
06-18-2019,77.82,52.35,HOLD,1.22,,0.00
06-17-2019,76.88,46.93,HOLD,-0.74,,0.00
06-14-2019,77.45,50.14,HOLD,0.00,,0.00
06-13-2019,77.45,50.14,HOLD,0.01,,0.00
06-12-2019,77.44,50.09,HOLD,-1.68,,0.00
06-11-2019,78.76,57.37,HOLD,0.73,,0.00
06-10-2019,78.19,54.73,HOLD,0.06,,0.00
06-07-2019,78.14,54.50,HOLD,0.05,,0.00
06-06-2019,78.10,54.33,HOLD,0.49,,0.00
06-05-2019,77.72,52.75,HOLD,0.63,,0.00
06-04-2019,77.23,50.72,HOLD,3.37,,0.00
06-03-2019,74.71,37.96,HOLD,0.21,,0.00
05-31-2019,74.55,37.00,HOLD,-1.82,,0.00
05-30-2019,75.93,42.25,HOLD,-0.77,,0.00
05-29-2019,76.52,44.76,HOLD,0.42,,0.00
05-28-2019,76.20,43.05,HOLD,-0.91,,0.00
05-24-2019,76.90,45.94,HOLD,0.46,,0.00
05-23-2019,76.55,44.21,HOLD,-2.42,,0.00
05-22-2019,78.45,52.75,HOLD,-0.27,,0.00
05-21-2019,78.66,53.82,HOLD,1.08,,0.00
05-20-2019,77.82,50.07,HOLD,0.69,,0.00
05-17-2019,77.29,47.57,HOLD,-1.06,,0.00
05-16-2019,78.12,51.30,HOLD,1.15,,0.00
05-15-2019,77.23,47.17,HOLD,-0.53,,0.00
05-14-2019,77.64,48.95,HOLD,1.33,,0.00
05-13-2019,76.62,44.09,HOLD,-3.57,,0.00
05-10-2019,79.46,58.48,HOLD,0.58,,0.00
05-09-2019,79.00,56.33,HOLD,-0.08,,0.00
05-08-2019,79.06,56.69,HOLD,-1.75,,0.00
05-07-2019,80.47,65.71,HOLD,-1.90,,0.00
05-06-2019,82.03,78.54,SELL,-0.29,,0.00
05-03-2019,82.27,80.80,SELL,1.39,,0.00
05-02-2019,81.14,78.04,SELL,0.05,,0.00
05-01-2019,81.10,77.94,SELL,-0.48,,0.00
04-30-2019,81.49,81.44,SELL,0.06,,0.00
04-29-2019,81.44,81.34,SELL,0.31,,0.00
04-26-2019,81.19,80.86,SELL,4.72,,0.00
04-25-2019,77.53,70.67,HOLD,0.66,,0.00
04-24-2019,77.02,68.49,HOLD,-0.23,,0.00
04-23-2019,77.20,70.20,HOLD,0.40,,0.00
04-22-2019,76.89,68.96,HOLD,-0.34,,0.00
04-18-2019,77.15,71.26,HOLD,0.38,,0.00
04-17-2019,76.86,70.23,HOLD,-0.12,,0.00
04-16-2019,76.95,70.96,HOLD,1.50,,0.00
04-15-2019,75.81,66.92,HOLD,-0.52,,0.00
04-12-2019,76.21,70.10,HOLD,1.79,,0.00
04-11-2019,74.87,64.90,HOLD,0.46,,0.00
04-10-2019,74.53,63.41,HOLD,0.49,,0.00
04-09-2019,74.17,61.80,HOLD,-0.86,,0.00
04-08-2019,74.81,66.62,HOLD,-0.19,,0.00
04-05-2019,74.95,67.69,HOLD,0.97,,0.00
04-04-2019,74.23,65.00,HOLD,0.34,,0.00
04-03-2019,73.98,64.04,HOLD,0.27,,0.00
04-02-2019,73.78,63.29,HOLD,0.38,,0.00
04-01-2019,73.50,62.26,HOLD,3.29,,0.00
03-29-2019,71.16,51.80,HOLD,0.62,,0.00
03-28-2019,70.72,49.36,HOLD,0.34,,0.00
03-27-2019,70.48,48.02,HOLD,-0.14,,0.00
03-26-2019,70.58,48.51,HOLD,1.18,,0.00
03-25-2019,69.76,44.12,HOLD,-0.84,,0.00
03-22-2019,70.35,46.79,HOLD,-2.86,,0.00
03-21-2019,72.42,58.27,HOLD,1.29,,0.00
03-20-2019,71.50,53.56,HOLD,-2.89,,0.00
03-19-2019,73.63,70.69,HOLD,-0.04,,0.00
03-18-2019,73.66,70.99,HOLD,0.68,,0.00
03-15-2019,73.16,68.97,HOLD,1.13,,0.00
03-14-2019,72.34,65.30,HOLD,0.31,,0.00
03-13-2019,72.12,64.24,HOLD,1.08,,0.00
03-12-2019,71.35,60.33,HOLD,0.68,,0.00
03-11-2019,70.87,57.64,HOLD,1.42,,0.00
03-08-2019,69.88,51.33,HOLD,-0.04,,0.00
03-07-2019,69.91,51.54,HOLD,-1.95,,0.00
03-06-2019,71.30,62.95,HOLD,0.38,,0.00
03-05-2019,71.03,61.41,HOLD,-0.57,,0.00
03-04-2019,71.44,65.23,HOLD,-0.56,,0.00
03-01-2019,71.84,69.13,HOLD,0.32,,0.00
02-28-2019,71.61,68.11,HOLD,0.51,,0.00
02-27-2019,71.25,66.51,HOLD,0.68,,0.00
02-26-2019,70.77,64.28,HOLD,-0.37,,0.00
02-25-2019,71.03,66.50,HOLD,-0.60,,0.00
02-22-2019,71.46,70.23,HOLD,0.35,,0.00
02-21-2019,71.21,69.30,HOLD,-0.57,,0.00
02-20-2019,71.62,72.76,HOLD,0.04,,0.00
02-19-2019,71.59,72.67,HOLD,0.42,,0.00
02-15-2019,71.29,71.78,HOLD,2.30,,0.00
02-14-2019,69.69,66.34,HOLD,-0.70,,0.00
02-13-2019,70.18,70.19,HOLD,0.66,,0.00
02-12-2019,69.72,68.60,HOLD,2.71,,0.00
02-11-2019,67.88,60.86,HOLD,-0.19,,0.00
02-08-2019,68.01,61.86,HOLD,-1.32,,0.00
02-07-2019,68.92,69.26,HOLD,-0.14,,0.00
02-06-2019,69.02,70.12,HOLD,-0.23,,0.00
02-05-2019,69.18,71.43,HOLD,0.09,,0.00
02-04-2019,69.12,71.24,HOLD,1.05,,0.00
02-01-2019,68.40,68.97,HOLD,1.35,,0.00
01-31-2019,67.49,65.81,HOLD,-0.34,,0.00
01-30-2019,67.72,67.42,HOLD,1.41,,0.00
01-29-2019,66.78,64.08,HOLD,-0.86,,0.00
01-28-2019,67.36,68.08,HOLD,0.94,,0.00
01-25-2019,66.73,65.94,HOLD,0.83,,0.00
01-24-2019,66.18,63.97,HOLD,0.03,,0.00
01-23-2019,66.16,63.90,HOLD,0.06,,0.00
01-22-2019,66.12,63.77,HOLD,-0.38,,0.00
01-18-2019,66.37,65.15,HOLD,2.84,,0.00
01-17-2019,64.54,59.16,HOLD,0.28,,0.00
01-16-2019,64.36,58.51,HOLD,2.26,,0.00
01-15-2019,62.94,53.04,HOLD,-0.40,,0.00
01-14-2019,63.19,54.21,HOLD,1.04,,0.00
01-11-2019,62.54,51.63,HOLD,0.08,,0.00
01-10-2019,62.49,51.43,HOLD,0.58,,0.00
01-09-2019,62.13,50.09,HOLD,1.02,,0.00
01-08-2019,61.50,47.73,HOLD,0.18,,0.00
01-07-2019,61.39,47.33,HOLD,0.16,,0.00
01-04-2019,61.29,46.98,HOLD,4.93,,0.00
