Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-24-2016,76.12,49.83,HOLD,0.38,,0.00
08-23-2016,75.83,47.99,HOLD,-0.59,,0.00
08-22-2016,76.28,50.66,HOLD,0.63,,0.00
08-19-2016,75.80,47.79,HOLD,-1.38,,0.00
08-18-2016,76.86,54.27,HOLD,0.27,,0.00
08-17-2016,76.65,53.10,HOLD,2.64,,0.00
08-16-2016,74.68,39.64,HOLD,-0.43,,0.00
08-15-2016,75.00,41.44,HOLD,-1.26,,0.00
08-12-2016,75.96,47.41,HOLD,0.74,,0.00
08-11-2016,75.40,42.96,HOLD,0.52,,0.00
08-10-2016,75.01,39.65,HOLD,0.37,,0.00
08-09-2016,74.73,37.22,HOLD,-0.35,,0.00
08-08-2016,74.99,38.56,HOLD,-0.50,,0.00
08-05-2016,75.37,40.53,HOLD,-1.37,,0.00
08-04-2016,76.42,46.67,HOLD,-0.43,,0.00
08-03-2016,76.75,48.83,HOLD,-0.80,,0.00
08-02-2016,77.37,53.11,HOLD,-0.27,,0.00
08-01-2016,77.58,54.61,HOLD,-0.56,,0.00
07-29-2016,78.02,57.80,HOLD,1.40,,0.00
07-28-2016,76.94,51.32,HOLD,0.55,,0.00
07-27-2016,76.52,48.47,HOLD,-1.30,,0.00
07-26-2016,77.53,55.78,HOLD,-1.37,,0.00
07-25-2016,78.61,65.60,HOLD,0.13,,0.00
07-22-2016,78.51,65.08,HOLD,1.17,,0.00
07-21-2016,77.60,59.86,HOLD,0.39,,0.00
07-20-2016,77.30,57.93,HOLD,-0.68,,0.00
07-19-2016,77.83,62.88,HOLD,0.01,,0.00
07-18-2016,77.82,62.82,HOLD,0.37,,0.00
07-15-2016,77.53,61.26,HOLD,0.51,,0.00
07-14-2016,77.14,59.12,HOLD,-0.81,,0.00
07-13-2016,77.77,64.47,HOLD,0.47,,0.00
07-12-2016,77.41,62.68,HOLD,-0.95,,0.00
07-11-2016,78.15,69.36,HOLD,-0.05,,0.00
07-08-2016,78.19,69.73,HOLD,0.93,,0.00
07-07-2016,77.47,66.74,HOLD,-1.84,,0.00
07-06-2016,78.92,81.88,SELL,0.60,,0.00
07-05-2016,78.45,80.55,SELL,0.76,,0.00
07-01-2016,77.86,78.73,SELL,-0.09,,0.00
06-30-2016,77.93,79.55,SELL,1.99,,0.00
06-29-2016,76.41,74.13,SELL,-0.04,,0.00
06-28-2016,76.44,74.49,SELL,1.99,,0.00
06-27-2016,74.95,67.08,HOLD,1.05,,0.00
06-24-2016,74.17,61.67,HOLD,0.30,,0.00
06-23-2016,73.95,59.94,HOLD,0.22,,0.00
06-22-2016,73.79,58.69,HOLD,-0.75,,0.00
06-21-2016,74.35,65.34,HOLD,-0.01,,0.00
06-20-2016,74.36,65.47,HOLD,0.32,,0.00
06-17-2016,74.12,63.95,HOLD,0.31,,0.00
06-16-2016,73.89,62.49,HOLD,0.29,,0.00
06-15-2016,73.68,61.15,HOLD,0.01,,0.00
06-14-2016,73.67,61.09,HOLD,0.38,,0.00
06-13-2016,73.39,59.42,HOLD,0.05,,0.00
06-10-2016,73.35,59.19,HOLD,-0.53,,0.00
06-09-2016,73.74,62.42,HOLD,1.08,,0.00
06-08-2016,72.95,58.13,HOLD,0.62,,0.00
06-07-2016,72.50,55.43,HOLD,-0.37,,0.00
06-06-2016,72.77,57.49,HOLD,-0.27,,0.00
06-03-2016,72.97,59.00,HOLD,2.07,,0.00
06-02-2016,71.49,49.98,HOLD,-0.27,,0.00
06-01-2016,71.68,51.33,HOLD,-0.79,,0.00
05-31-2016,72.25,55.49,HOLD,0.89,,0.00
05-27-2016,71.61,51.38,HOLD,0.06,,0.00
05-26-2016,71.57,51.12,HOLD,0.89,,0.00
05-25-2016,70.94,46.94,HOLD,0.23,,0.00
05-24-2016,70.78,45.84,HOLD,0.91,,0.00
05-23-2016,70.14,41.36,HOLD,-1.18,,0.00
05-20-2016,70.98,46.00,HOLD,0.14,,0.00
05-19-2016,70.88,45.32,HOLD,1.82,,0.00
05-18-2016,69.61,35.81,HOLD,-2.07,,0.00
05-17-2016,71.08,44.05,HOLD,-1.58,,0.00
05-16-2016,72.22,52.79,HOLD,0.18,,0.00
05-13-2016,72.09,51.78,HOLD,-0.26,,0.00
05-12-2016,72.28,53.33,HOLD,0.78,,0.00
05-11-2016,71.72,49.16,HOLD,0.28,,0.00
05-10-2016,71.52,47.60,HOLD,0.06,,0.00
05-09-2016,71.48,47.30,HOLD,0.29,,0.00
05-06-2016,71.27,45.79,HOLD,-1.00,,0.00
05-05-2016,71.99,50.39,HOLD,-1.09,,0.00
05-04-2016,72.78,56.12,HOLD,1.17,,0.00
05-03-2016,71.94,50.57,HOLD,-0.22,,0.00
05-02-2016,72.10,51.73,HOLD,0.88,,0.00
04-29-2016,71.47,47.31,HOLD,0.62,,0.00
04-28-2016,71.03,43.99,HOLD,0.40,,0.00
04-27-2016,70.75,41.82,HOLD,1.22,,0.00
04-26-2016,69.90,34.70,HOLD,-0.43,,0.00
04-25-2016,70.20,36.15,HOLD,0.20,,0.00
04-22-2016,70.06,34.97,HOLD,0.79,,0.00
04-21-2016,69.51,30.28,HOLD,-2.21,,0.00
04-20-2016,71.08,37.44,HOLD,-2.39,,0.00
04-19-2016,72.82,49.48,HOLD,-0.07,,0.00
04-18-2016,72.87,49.91,HOLD,-0.25,,0.00
04-15-2016,73.05,51.40,HOLD,0.48,,0.00
04-14-2016,72.70,48.64,HOLD,-0.14,,0.00
04-13-2016,72.80,49.38,HOLD,-0.57,,0.00
04-12-2016,73.22,52.52,HOLD,0.48,,0.00
04-11-2016,72.87,50.06,HOLD,-0.23,,0.00
04-08-2016,73.04,51.26,HOLD,0.10,,0.00
04-07-2016,72.97,50.81,HOLD,0.30,,0.00
04-06-2016,72.75,49.45,HOLD,-0.41,,0.00
04-05-2016,73.05,51.24,HOLD,-2.05,,0.00
04-04-2016,74.58,61.87,HOLD,-1.07,,0.00
04-01-2016,75.39,68.89,HOLD,0.36,,0.00
03-31-2016,75.12,67.76,HOLD,0.49,,0.00
03-30-2016,74.75,66.19,HOLD,0.15,,0.00
03-29-2016,74.64,65.73,HOLD,2.04,,0.00
03-28-2016,73.15,58.66,HOLD,-0.37,,0.00
03-24-2016,73.42,60.77,HOLD,-0.12,,0.00
03-23-2016,73.51,61.46,HOLD,0.75,,0.00
03-22-2016,72.96,58.83,HOLD,-0.91,,0.00
03-21-2016,73.63,63.75,HOLD,0.23,,0.00
03-18-2016,73.46,63.02,HOLD,-1.46,,0.00
03-17-2016,74.55,71.58,HOLD,1.35,,0.00
03-16-2016,73.56,67.90,HOLD,0.78,,0.00
03-15-2016,72.99,65.52,HOLD,0.90,,0.00
03-14-2016,72.34,62.57,HOLD,0.17,,0.00
03-11-2016,72.22,62.01,HOLD,0.88,,0.00
03-10-2016,71.59,59.04,HOLD,-0.71,,0.00
03-09-2016,72.10,62.73,HOLD,0.53,,0.00
03-08-2016,71.72,61.05,HOLD,0.70,,0.00
03-07-2016,71.22,58.77,HOLD,0.85,,0.00
03-04-2016,70.62,55.90,HOLD,0.90,,0.00
03-03-2016,69.99,52.70,HOLD,1.77,,0.00
03-02-2016,68.77,45.58,HOLD,-1.69,,0.00
03-01-2016,69.95,52.70,HOLD,0.04,,0.00
02-29-2016,69.92,52.53,HOLD,-0.14,,0.00
02-26-2016,70.02,53.13,HOLD,-2.52,,0.00
02-25-2016,71.83,66.00,HOLD,0.86,,0.00
02-24-2016,71.22,63.21,HOLD,0.48,,0.00
02-23-2016,70.88,61.58,HOLD,0.20,,0.00
02-22-2016,70.74,60.92,HOLD,1.84,,0.00
02-19-2016,69.46,54.22,HOLD,-0.42,,0.00
02-18-2016,69.75,56.25,HOLD,-0.03,,0.00
02-17-2016,69.77,56.39,HOLD,0.90,,0.00
02-16-2016,69.15,53.15,HOLD,0.30,,0.00
02-12-2016,68.94,52.03,HOLD,-0.39,,0.00
02-11-2016,69.21,53.56,HOLD,-1.54,,0.00
02-10-2016,70.29,60.12,HOLD,-0.20,,0.00
02-09-2016,70.43,61.02,HOLD,1.35,,0.00
02-08-2016,69.49,57.01,HOLD,-2.21,,0.00
02-05-2016,71.06,67.84,HOLD,0.89,,0.00
02-04-2016,70.43,65.39,HOLD,0.72,,0.00
02-03-2016,69.93,63.33,HOLD,0.06,,0.00
02-02-2016,69.89,63.17,HOLD,-0.41,,0.00
02-01-2016,70.18,65.11,HOLD,-2.76,,0.00
01-29-2016,72.17,81.02,SELL,1.73,,0.00
01-28-2016,70.94,77.93,SELL,1.76,,0.00
01-27-2016,69.71,73.99,HOLD,-0.01,,0.00
01-26-2016,69.72,74.09,SELL,0.23,,0.00
01-25-2016,69.56,73.56,HOLD,-0.29,,0.00
01-22-2016,69.76,75.35,SELL,1.85,,0.00
01-21-2016,68.49,71.22,HOLD,-0.35,,0.00
01-20-2016,68.73,73.37,HOLD,-1.67,,0.00
01-19-2016,69.90,85.02,SELL,1.48,,0.00
01-15-2016,68.88,82.81,SELL,-1.13,,0.00
01-14-2016,69.67,92.64,SELL,0.94,,0.00
01-13-2016,69.02,91.91,SELL,0.17,,0.00
01-12-2016,68.90,91.76,SELL,-0.73,,0.00
01-11-2016,69.41,98.52,SELL,-0.16,,0.00
01-08-2016,69.52,100.00,SELL,1.47,,0.00
01-07-2016,68.51,100.00,SELL,0.06,,0.00
01-06-2016,68.47,100.00,SELL,0.62,,0.00
01-05-2016,68.05,100.00,SELL,0.86,,0.00
01-04-2016,67.47,,0,,,0.00
