Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-15-2016,12.79,70.31,HOLD,0.55,,0.00
08-12-2016,12.72,69.24,HOLD,0.51,,0.00
08-11-2016,12.66,68.26,HOLD,1.07,,0.00
08-10-2016,12.53,66.17,HOLD,-0.69,,0.00
08-09-2016,12.61,68.92,HOLD,0.23,,0.00
08-08-2016,12.58,68.51,HOLD,-1.19,,0.00
08-05-2016,12.73,73.11,HOLD,0.69,,0.00
08-04-2016,12.65,72.11,HOLD,1.16,,0.00
08-03-2016,12.50,70.40,HOLD,3.56,,0.00
08-02-2016,12.07,64.41,HOLD,-1.47,,0.00
08-01-2016,12.25,69.91,HOLD,0.29,,0.00
07-29-2016,12.22,69.44,HOLD,3.50,,0.00
07-28-2016,11.80,63.12,HOLD,-0.20,,0.00
07-27-2016,11.83,63.81,HOLD,-0.49,,0.00
07-26-2016,11.89,65.48,HOLD,1.19,,0.00
07-25-2016,11.75,63.35,HOLD,0.80,,0.00
07-22-2016,11.65,61.90,HOLD,1.52,,0.00
07-21-2016,11.48,59.07,HOLD,-1.55,,0.00
07-20-2016,11.66,63.60,HOLD,1.36,,0.00
07-19-2016,11.50,61.19,HOLD,0.00,,0.00
07-18-2016,11.50,61.19,HOLD,0.10,,0.00
07-15-2016,11.49,61.02,HOLD,-1.10,,0.00
07-14-2016,11.62,63.79,HOLD,2.51,,0.00
07-13-2016,11.33,60.05,HOLD,-0.96,,0.00
07-12-2016,11.44,62.37,HOLD,1.81,,0.00
07-11-2016,11.24,59.70,HOLD,1.58,,0.00
07-08-2016,11.07,57.30,HOLD,3.09,,0.00
07-07-2016,10.73,52.28,HOLD,0.38,,0.00
07-06-2016,10.69,51.63,HOLD,1.10,,0.00
07-05-2016,10.58,49.82,HOLD,-1.57,,0.00
07-01-2016,10.75,52.46,HOLD,1.20,,0.00
06-30-2016,10.62,50.62,HOLD,2.76,,0.00
06-29-2016,10.33,46.31,HOLD,2.18,,0.00
06-28-2016,10.11,42.70,HOLD,1.16,,0.00
06-27-2016,10.00,40.76,HOLD,-5.29,,0.00
06-24-2016,10.55,48.02,HOLD,-7.58,,0.00
06-23-2016,11.42,64.58,HOLD,2.29,,0.00
06-22-2016,11.16,60.88,HOLD,-2.78,,0.00
06-21-2016,11.48,69.28,HOLD,1.96,,0.00
06-20-2016,11.26,66.30,HOLD,2.32,,0.00
06-17-2016,11.01,62.37,HOLD,1.50,,0.00
06-16-2016,10.85,59.58,HOLD,-0.74,,0.00
06-15-2016,10.93,61.70,HOLD,2.68,,0.00
06-14-2016,10.64,56.70,HOLD,-1.56,,0.00
06-13-2016,10.81,61.09,HOLD,-2.72,,0.00
06-10-2016,11.11,70.13,HOLD,-2.20,,0.00
06-09-2016,11.36,79.13,SELL,1.03,,0.00
06-08-2016,11.25,77.90,SELL,0.99,,0.00
06-07-2016,11.14,76.70,SELL,1.38,,0.00
06-06-2016,10.98,74.96,SELL,3.00,,0.00
06-03-2016,10.67,70.67,HOLD,-0.81,,0.00
06-02-2016,10.75,73.88,HOLD,1.15,,0.00
06-01-2016,10.63,72.24,HOLD,-0.97,,0.00
05-31-2016,10.73,76.03,SELL,1.15,,0.00
05-27-2016,10.61,74.59,SELL,5.00,,0.00
05-26-2016,10.11,66.91,HOLD,0.23,,0.00
05-25-2016,10.08,66.47,HOLD,6.77,,0.00
05-24-2016,9.44,49.68,HOLD,1.12,,0.00
05-23-2016,9.34,45.54,HOLD,1.26,,0.00
05-20-2016,9.22,40.48,HOLD,0.57,,0.00
05-19-2016,9.17,38.07,HOLD,0.70,,0.00
05-18-2016,9.11,35.10,HOLD,-0.95,,0.00
05-17-2016,9.19,37.37,HOLD,-0.88,,0.00
05-16-2016,9.28,39.59,HOLD,1.20,,0.00
05-13-2016,9.17,34.70,HOLD,-0.82,,0.00
05-12-2016,9.24,36.58,HOLD,-0.75,,0.00
05-11-2016,9.31,38.37,HOLD,0.82,,0.00
05-10-2016,9.24,35.19,HOLD,0.19,,0.00
05-09-2016,9.22,34.46,HOLD,0.51,,0.00
05-06-2016,9.17,32.60,HOLD,0.38,,0.00
05-05-2016,9.14,31.24,HOLD,-1.32,,0.00
05-04-2016,9.26,33.43,HOLD,0.00,,0.00
05-03-2016,9.26,33.43,HOLD,-2.87,,0.00
05-02-2016,9.53,38.69,HOLD,-1.56,,0.00
04-29-2016,9.68,42.08,HOLD,-2.17,,0.00
04-28-2016,9.90,47.61,HOLD,-1.62,,0.00
04-27-2016,10.06,52.45,HOLD,-0.29,,0.00
04-26-2016,10.09,53.34,HOLD,0.87,,0.00
04-25-2016,10.00,51.01,HOLD,-1.60,,0.00
04-22-2016,10.17,55.86,HOLD,0.17,,0.00
04-21-2016,10.15,55.44,HOLD,0.34,,0.00
04-20-2016,10.11,54.63,HOLD,0.93,,0.00
04-19-2016,10.02,52.51,HOLD,-1.15,,0.00
04-18-2016,10.14,55.53,HOLD,0.23,,0.00
04-15-2016,10.11,55.05,HOLD,0.81,,0.00
04-14-2016,10.03,53.41,HOLD,-1.37,,0.00
04-13-2016,10.17,56.69,HOLD,1.51,,0.00
04-12-2016,10.02,53.84,HOLD,-2.76,,0.00
04-11-2016,10.30,60.85,HOLD,-0.89,,0.00
04-08-2016,10.40,63.36,HOLD,0.85,,0.00
04-07-2016,10.31,62.00,HOLD,-1.22,,0.00
04-06-2016,10.44,65.30,HOLD,1.99,,0.00
04-05-2016,10.24,62.33,HOLD,-2.38,,0.00
04-04-2016,10.48,69.06,HOLD,-1.96,,0.00
04-01-2016,10.69,75.39,SELL,3.78,,0.00
03-31-2016,10.30,70.76,HOLD,-0.89,,0.00
03-30-2016,10.40,73.84,HOLD,1.36,,0.00
03-29-2016,10.26,72.15,HOLD,0.80,,0.00
03-28-2016,10.18,71.15,HOLD,-0.34,,0.00
03-24-2016,10.21,72.19,HOLD,0.63,,0.00
03-23-2016,10.15,71.48,HOLD,-0.29,,0.00
03-22-2016,10.18,72.25,HOLD,-1.13,,0.00
03-21-2016,10.29,75.30,SELL,2.19,,0.00
03-18-2016,10.07,73.32,HOLD,0.99,,0.00
03-17-2016,9.97,72.39,HOLD,-0.17,,0.00
03-16-2016,9.99,72.81,HOLD,2.50,,0.00
03-15-2016,9.75,70.63,HOLD,2.19,,0.00
03-14-2016,9.54,68.64,HOLD,0.49,,0.00
03-11-2016,9.49,68.19,HOLD,2.70,,0.00
03-10-2016,9.24,65.76,HOLD,2.65,,0.00
03-09-2016,9.00,63.28,HOLD,1.71,,0.00
03-08-2016,8.85,61.64,HOLD,-4.63,,0.00
03-07-2016,9.28,69.88,HOLD,3.43,,0.00
03-04-2016,8.97,66.94,HOLD,13.53,,0.00
03-03-2016,7.90,51.76,HOLD,-2.16,,0.00
03-02-2016,8.08,55.63,HOLD,4.67,,0.00
03-01-2016,7.72,48.20,HOLD,0.08,,0.00
02-29-2016,7.71,48.07,HOLD,-1.26,,0.00
02-26-2016,7.81,50.06,HOLD,-1.75,,0.00
02-25-2016,7.95,52.92,HOLD,1.11,,0.00
02-24-2016,7.86,51.31,HOLD,3.36,,0.00
02-23-2016,7.61,46.28,HOLD,-5.14,,0.00
02-22-2016,8.02,54.75,HOLD,0.95,,0.00
02-19-2016,7.95,53.30,HOLD,1.03,,0.00
02-18-2016,7.86,51.75,HOLD,3.92,,0.00
02-17-2016,7.57,45.64,HOLD,5.60,,0.00
02-16-2016,7.17,35.38,HOLD,0.33,,0.00
02-12-2016,7.14,34.71,HOLD,-0.89,,0.00
02-11-2016,7.21,35.65,HOLD,-3.58,,0.00
02-10-2016,7.47,39.81,HOLD,1.10,,0.00
02-09-2016,7.39,37.76,HOLD,1.68,,0.00
02-08-2016,7.27,34.65,HOLD,-5.23,,0.00
02-05-2016,7.67,40.88,HOLD,-4.69,,0.00
02-04-2016,8.05,48.50,HOLD,3.59,,0.00
02-03-2016,7.77,40.95,HOLD,-0.59,,0.00
02-02-2016,7.82,41.90,HOLD,-2.47,,0.00
02-01-2016,8.01,46.13,HOLD,0.22,,0.00
01-29-2016,8.00,45.68,HOLD,4.32,,0.00
01-28-2016,7.67,36.31,HOLD,-1.49,,0.00
01-27-2016,7.78,38.48,HOLD,-1.54,,0.00
01-26-2016,7.90,40.85,HOLD,1.95,,0.00
01-25-2016,7.75,36.34,HOLD,-0.07,,0.00
01-22-2016,7.76,36.44,HOLD,7.57,,0.00
01-21-2016,7.21,16.56,BUY,2.90,,0.00
01-20-2016,7.01,6.44,BUY,-2.11,,0.00
01-19-2016,7.16,7.03,BUY,-1.75,,0.00
01-15-2016,7.29,7.57,BUY,-3.54,,0.00
01-14-2016,7.56,8.90,BUY,1.96,,0.00
01-13-2016,7.41,0.00,BUY,-3.85,,0.00
01-12-2016,7.71,0.00,BUY,0.00,,0.00
01-11-2016,7.71,0.00,BUY,-2.07,,0.00
01-08-2016,7.87,0.00,BUY,-1.24,,0.00
01-07-2016,7.97,0.00,BUY,-7.36,,0.00
01-06-2016,8.60,0.00,BUY,-1.53,,0.00
01-05-2016,8.74,0.00,BUY,-0.66,,0.00
01-04-2016,8.79,,0,,,0.00
