Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
01-27-2023,44.97,78.92,SELL,2.77,43.17,-16.47
01-26-2023,43.76,76.81,SELL,5.93,39.32,-19.82
01-25-2023,41.31,71.42,HOLD,0.51,31.52,-25.01
01-24-2023,41.10,70.89,HOLD,-1.65,30.85,-27.92
01-23-2023,41.79,75.21,SELL,8.66,33.05,-27.71
01-20-2023,38.46,65.89,HOLD,2.42,22.45,-35.81
01-19-2023,37.55,62.30,HOLD,0.21,19.55,-39.38
01-18-2023,37.47,61.97,HOLD,0.40,19.29,-41.56
01-17-2023,37.32,61.39,HOLD,0.27,18.82,-44.00
01-13-2023,37.22,61.02,HOLD,-1.95,18.50,-44.04
01-12-2023,37.96,65.32,HOLD,-1.20,20.85,-42.95
01-11-2023,38.42,68.09,HOLD,0.65,22.32,-41.81
01-10-2023,38.17,67.39,HOLD,1.54,21.52,-41.76
01-09-2023,37.59,65.78,HOLD,1.13,19.68,-42.90
01-06-2023,37.17,64.60,HOLD,5.51,18.34,-42.59
01-05-2023,35.23,58.47,HOLD,6.60,12.16,-47.46
01-04-2023,33.05,49.32,HOLD,5.22,5.22,-51.12
01-03-2023,31.41,40.09,HOLD,-0.44,0.00,-52.36
12-30-2022,31.55,40.68,HOLD,-0.06,,0.00
12-29-2022,31.57,40.76,HOLD,4.50,,0.00
12-28-2022,30.21,32.46,HOLD,-3.08,,0.00
12-27-2022,31.17,35.74,HOLD,1.90,,0.00
12-23-2022,30.59,31.87,HOLD,-0.16,,0.00
12-22-2022,30.64,32.03,HOLD,-2.36,,0.00
12-21-2022,31.38,34.31,HOLD,-2.18,,0.00
12-20-2022,32.08,36.60,HOLD,1.65,,0.00
12-19-2022,31.56,33.54,HOLD,-1.19,,0.00
12-16-2022,31.94,34.67,HOLD,-0.84,,0.00
12-15-2022,32.21,35.47,HOLD,-10.10,,0.00
12-14-2022,35.83,49.56,HOLD,-1.29,,0.00
12-13-2022,36.30,52.06,HOLD,0.25,,0.00
12-12-2022,36.21,51.63,HOLD,1.40,,0.00
12-09-2022,35.71,49.26,HOLD,1.36,,0.00
12-08-2022,35.23,46.95,HOLD,3.19,,0.00
12-07-2022,34.14,41.32,HOLD,0.74,,0.00
12-06-2022,33.89,39.96,HOLD,-2.59,,0.00
12-05-2022,34.79,43.31,HOLD,-1.86,,0.00
12-02-2022,35.45,45.93,HOLD,-1.09,,0.00
12-01-2022,35.84,47.51,HOLD,-2.48,,0.00
11-30-2022,36.75,51.33,HOLD,2.00,,0.00
11-29-2022,36.03,48.28,HOLD,-0.22,,0.00
11-28-2022,36.11,48.59,HOLD,-3.29,,0.00
11-25-2022,37.34,53.58,HOLD,0.92,,0.00
11-23-2022,37.00,52.33,HOLD,2.13,,0.00
11-22-2022,36.23,49.45,HOLD,0.78,,0.00
11-21-2022,35.95,48.39,HOLD,-2.47,,0.00
11-18-2022,36.86,51.64,HOLD,0.90,,0.00
11-17-2022,36.53,50.52,HOLD,0.30,,0.00
11-16-2022,36.42,50.17,HOLD,-7.70,,0.00
11-15-2022,39.46,61.53,HOLD,-0.35,,0.00
11-14-2022,39.60,62.14,HOLD,-0.38,,0.00
11-11-2022,39.75,62.75,HOLD,5.30,,0.00
11-10-2022,37.75,57.58,HOLD,9.90,,0.00
11-09-2022,34.35,45.70,HOLD,-5.94,,0.00
11-08-2022,36.52,54.80,HOLD,-0.27,,0.00
11-07-2022,36.62,55.27,HOLD,3.33,,0.00
11-04-2022,35.44,50.62,HOLD,5.13,,0.00
11-03-2022,33.71,42.49,HOLD,-2.52,,0.00
11-02-2022,34.58,46.03,HOLD,-3.14,,0.00
11-01-2022,35.70,51.12,HOLD,3.87,,0.00
10-31-2022,34.37,44.33,HOLD,-3.18,,0.00
10-28-2022,35.50,49.79,HOLD,3.38,,0.00
10-27-2022,34.34,43.11,HOLD,-2.66,,0.00
10-26-2022,35.28,47.91,HOLD,-0.03,,0.00
10-25-2022,35.29,47.96,HOLD,1.06,,0.00
10-24-2022,34.92,45.92,HOLD,0.17,,0.00
10-21-2022,34.86,45.59,HOLD,4.15,,0.00
10-20-2022,33.47,37.61,HOLD,0.33,,0.00
10-19-2022,33.36,36.93,HOLD,-0.74,,0.00
10-18-2022,33.61,37.80,HOLD,-0.83,,0.00
10-17-2022,33.89,38.75,HOLD,0.50,,0.00
10-14-2022,33.72,37.87,HOLD,-3.93,,0.00
10-13-2022,35.10,42.47,HOLD,2.39,,0.00
10-12-2022,34.28,38.34,HOLD,-1.55,,0.00
10-11-2022,34.82,40.10,HOLD,0.46,,0.00
10-10-2022,34.66,39.33,HOLD,-3.02,,0.00
10-07-2022,35.74,42.76,HOLD,-3.56,,0.00
10-06-2022,37.06,47.45,HOLD,-0.30,,0.00
10-05-2022,37.17,47.86,HOLD,1.95,,0.00
10-04-2022,36.46,45.04,HOLD,7.08,,0.00
10-03-2022,34.05,33.74,HOLD,4.61,,0.00
09-30-2022,32.55,24.81,BUY,1.15,,0.00
09-29-2022,32.18,22.41,BUY,-2.93,,0.00
09-28-2022,33.15,24.30,BUY,1.31,,0.00
09-27-2022,32.72,21.58,BUY,0.99,,0.00
09-26-2022,32.40,19.59,BUY,-4.26,,0.00
09-23-2022,33.84,21.92,BUY,0.06,,0.00
09-22-2022,33.82,21.80,BUY,-2.76,,0.00
09-21-2022,34.78,23.40,BUY,-2.14,,0.00
09-20-2022,35.54,24.73,BUY,-2.95,,0.00
09-19-2022,36.62,26.74,BUY,-1.61,,0.00
09-16-2022,37.22,27.91,HOLD,-1.46,,0.00
09-15-2022,37.77,29.00,HOLD,-1.46,,0.00
09-14-2022,38.33,30.10,HOLD,-2.52,,0.00
09-13-2022,39.32,32.10,HOLD,-9.13,,0.00
09-12-2022,43.27,42.61,HOLD,-1.21,,0.00
09-09-2022,43.80,44.42,HOLD,3.28,,0.00
09-08-2022,42.41,38.00,HOLD,2.32,,0.00
09-07-2022,41.45,33.04,HOLD,1.17,,0.00
09-06-2022,40.97,30.46,HOLD,-1.63,,0.00
09-02-2022,41.65,32.09,HOLD,-0.81,,0.00
09-01-2022,41.99,32.90,HOLD,-0.64,,0.00
08-31-2022,42.26,33.53,HOLD,-2.54,,0.00
08-30-2022,43.36,36.15,HOLD,-3.13,,0.00
08-29-2022,44.76,39.82,HOLD,-1.60,,0.00
08-26-2022,45.49,41.87,HOLD,-5.05,,0.00
08-25-2022,47.91,49.80,HOLD,3.68,,0.00
08-24-2022,46.21,42.73,HOLD,0.79,,0.00
08-23-2022,45.85,41.10,HOLD,-0.46,,0.00
08-22-2022,46.06,41.74,HOLD,-3.38,,0.00
08-19-2022,47.67,46.98,HOLD,-2.16,,0.00
08-18-2022,48.72,50.85,HOLD,1.08,,0.00
08-17-2022,48.20,48.92,HOLD,-2.11,,0.00
08-16-2022,49.24,52.77,HOLD,-0.75,,0.00
08-15-2022,49.61,54.18,HOLD,-2.09,,0.00
08-12-2022,50.67,58.33,HOLD,3.28,,0.00
08-11-2022,49.06,53.29,HOLD,2.89,,0.00
08-10-2022,47.68,48.31,HOLD,2.96,,0.00
08-09-2022,46.31,42.67,HOLD,-2.67,,0.00
08-08-2022,47.58,47.09,HOLD,1.04,,0.00
08-05-2022,47.09,45.05,HOLD,-5.65,,0.00
08-04-2022,49.91,56.73,HOLD,1.05,,0.00
08-03-2022,49.39,54.72,HOLD,1.90,,0.00
08-02-2022,48.47,50.98,HOLD,-1.32,,0.00
08-01-2022,49.12,53.90,HOLD,0.04,,0.00
07-29-2022,49.10,53.82,HOLD,0.78,,0.00
07-28-2022,48.72,52.45,HOLD,0.60,,0.00
07-27-2022,48.43,51.42,HOLD,3.15,,0.00
07-26-2022,46.95,45.90,HOLD,0.23,,0.00
07-25-2022,46.84,45.47,HOLD,-0.80,,0.00
07-22-2022,47.22,46.65,HOLD,-6.37,,0.00
07-21-2022,50.43,58.64,HOLD,1.69,,0.00
07-20-2022,49.59,55.88,HOLD,2.12,,0.00
07-19-2022,48.56,52.26,HOLD,3.54,,0.00
07-18-2022,46.90,45.59,HOLD,-1.08,,0.00
07-15-2022,47.41,47.48,HOLD,3.04,,0.00
07-14-2022,46.01,41.26,HOLD,-0.65,,0.00
07-13-2022,46.31,42.25,HOLD,0.61,,0.00
07-12-2022,46.03,41.02,HOLD,2.70,,0.00
07-11-2022,44.82,35.48,HOLD,-0.93,,0.00
07-08-2022,45.24,36.59,HOLD,0.85,,0.00
07-07-2022,44.86,34.88,HOLD,2.49,,0.00
07-06-2022,43.77,29.85,HOLD,-0.05,,0.00
07-05-2022,43.79,29.89,HOLD,0.85,,0.00
07-01-2022,43.42,28.27,HOLD,-3.15,,0.00
06-30-2022,44.83,30.79,HOLD,-1.26,,0.00
06-29-2022,45.40,31.86,HOLD,-2.87,,0.00
06-28-2022,46.74,34.47,HOLD,-1.77,,0.00
06-27-2022,47.58,36.19,HOLD,1.08,,0.00
06-24-2022,47.07,34.34,HOLD,2.50,,0.00
06-23-2022,45.92,30.09,HOLD,0.88,,0.00
06-22-2022,45.52,28.60,HOLD,-2.11,,0.00
06-21-2022,46.50,30.06,HOLD,0.32,,0.00
06-17-2022,46.35,29.55,HOLD,0.00,,0.00
06-16-2022,46.35,29.55,HOLD,-7.21,,0.00
06-15-2022,49.95,34.81,HOLD,1.44,,0.00
06-14-2022,49.24,32.62,HOLD,-2.22,,0.00
06-13-2022,50.36,34.31,HOLD,-6.79,,0.00
06-10-2022,54.03,40.75,HOLD,-4.51,,0.00
06-09-2022,56.58,46.37,HOLD,-2.14,,0.00
06-08-2022,57.82,49.45,HOLD,-4.14,,0.00
06-07-2022,60.32,56.47,HOLD,1.00,,0.00
06-06-2022,59.72,55.05,HOLD,-0.60,,0.00
06-03-2022,60.08,56.07,HOLD,-2.99,,0.00
06-02-2022,61.93,61.51,HOLD,2.74,,0.00
06-01-2022,60.28,58.15,HOLD,-0.68,,0.00
05-31-2022,60.69,59.34,HOLD,-2.51,,0.00
05-27-2022,62.25,64.00,HOLD,2.59,,0.00
05-26-2022,60.68,61.15,HOLD,2.67,,0.00
05-25-2022,59.10,58.05,HOLD,4.42,,0.00
05-24-2022,56.60,52.48,HOLD,-1.29,,0.00
05-23-2022,57.34,54.47,HOLD,0.93,,0.00
05-20-2022,56.81,53.29,HOLD,-2.07,,0.00
05-19-2022,58.01,56.35,HOLD,-1.84,,0.00
05-18-2022,59.10,59.22,HOLD,-3.42,,0.00
05-17-2022,61.19,65.13,HOLD,5.70,,0.00
05-16-2022,57.89,59.16,HOLD,-0.96,,0.00
05-13-2022,58.45,60.80,HOLD,5.22,,0.00
05-12-2022,55.55,54.77,HOLD,-0.36,,0.00
05-11-2022,55.75,55.31,HOLD,-2.81,,0.00
05-10-2022,57.36,59.76,HOLD,1.47,,0.00
05-09-2022,56.53,58.15,HOLD,-4.91,,0.00
05-06-2022,59.45,66.89,HOLD,-2.84,,0.00
05-05-2022,61.19,72.96,HOLD,-2.66,,0.00
05-04-2022,62.86,79.37,SELL,1.85,,0.00
05-03-2022,61.72,78.16,SELL,14.47,,0.00
05-02-2022,53.92,65.04,HOLD,1.60,,0.00
04-29-2022,53.07,62.77,HOLD,0.87,,0.00
04-28-2022,52.61,61.52,HOLD,5.11,,0.00
04-27-2022,50.05,53.44,HOLD,0.95,,0.00
04-26-2022,49.58,51.71,HOLD,-2.80,,0.00
04-25-2022,51.01,57.77,HOLD,3.13,,0.00
04-22-2022,49.46,52.12,HOLD,-1.55,,0.00
04-21-2022,50.24,55.60,HOLD,1.49,,0.00
04-20-2022,49.50,52.82,HOLD,1.12,,0.00
04-19-2022,48.95,50.70,HOLD,3.53,,0.00
04-18-2022,47.28,43.52,HOLD,2.03,,0.00
04-14-2022,46.34,38.87,HOLD,-3.18,,0.00
04-13-2022,47.86,44.35,HOLD,0.76,,0.00
04-12-2022,47.50,42.57,HOLD,1.02,,0.00
04-11-2022,47.02,40.20,HOLD,-0.38,,0.00
04-08-2022,47.20,40.79,HOLD,-1.17,,0.00
04-07-2022,47.76,42.58,HOLD,-0.21,,0.00
04-06-2022,47.86,42.90,HOLD,-0.54,,0.00
04-05-2022,48.12,43.67,HOLD,-2.47,,0.00
04-04-2022,49.34,47.40,HOLD,1.96,,0.00
04-01-2022,48.39,43.94,HOLD,-2.54,,0.00
03-31-2022,49.65,47.81,HOLD,-1.92,,0.00
03-30-2022,50.62,51.03,HOLD,-2.45,,0.00
03-29-2022,51.89,55.57,HOLD,2.35,,0.00
03-28-2022,50.70,51.84,HOLD,-0.22,,0.00
03-25-2022,50.81,52.22,HOLD,0.61,,0.00
03-24-2022,50.50,51.29,HOLD,3.74,,0.00
03-23-2022,48.68,45.54,HOLD,-2.11,,0.00
03-22-2022,49.73,48.61,HOLD,1.59,,0.00
03-21-2022,48.95,46.10,HOLD,-0.71,,0.00
03-18-2022,49.30,47.06,HOLD,0.90,,0.00
03-17-2022,48.86,45.74,HOLD,1.26,,0.00
03-16-2022,48.25,43.95,HOLD,5.03,,0.00
03-15-2022,45.94,36.58,HOLD,3.31,,0.00
03-14-2022,44.47,31.23,HOLD,-1.83,,0.00
03-11-2022,45.30,32.67,HOLD,-2.77,,0.00
03-10-2022,46.59,35.01,HOLD,-2.47,,0.00
03-09-2022,47.77,37.28,HOLD,4.37,,0.00
03-08-2022,45.77,30.17,HOLD,-1.80,,0.00
03-07-2022,46.61,31.56,HOLD,-7.28,,0.00
03-04-2022,50.27,38.82,HOLD,-3.36,,0.00
03-03-2022,52.02,43.24,HOLD,0.35,,0.00
03-02-2022,51.84,42.62,HOLD,4.75,,0.00
03-01-2022,49.49,33.80,HOLD,-2.85,,0.00
02-28-2022,50.94,37.07,HOLD,-3.80,,0.00
02-25-2022,52.95,42.32,HOLD,2.16,,0.00
02-24-2022,51.83,37.75,HOLD,-0.29,,0.00
02-23-2022,51.98,38.13,HOLD,-2.70,,0.00
02-22-2022,53.42,41.84,HOLD,-3.80,,0.00
02-18-2022,55.53,48.23,HOLD,-1.63,,0.00
02-17-2022,56.45,51.41,HOLD,0.11,,0.00
02-16-2022,56.39,51.21,HOLD,0.93,,0.00
02-15-2022,55.87,49.59,HOLD,5.69,,0.00
02-14-2022,52.86,38.59,HOLD,-1.62,,0.00
02-11-2022,53.73,40.99,HOLD,-0.67,,0.00
02-10-2022,54.09,41.99,HOLD,-0.72,,0.00
02-09-2022,54.48,43.05,HOLD,4.03,,0.00
02-08-2022,52.37,34.79,HOLD,1.00,,0.00
02-07-2022,51.85,32.54,HOLD,0.08,,0.00
02-04-2022,51.81,32.38,HOLD,-0.92,,0.00
02-03-2022,52.29,33.29,HOLD,-2.15,,0.00
02-02-2022,53.44,35.52,HOLD,1.65,,0.00
02-01-2022,52.57,32.34,HOLD,1.60,,0.00
01-31-2022,51.74,29.25,HOLD,3.69,,0.00
01-28-2022,49.90,21.90,BUY,-7.32,,0.00
01-27-2022,53.84,27.60,HOLD,-1.36,,0.00
01-26-2022,54.58,28.91,HOLD,-0.93,,0.00
01-25-2022,55.09,29.82,HOLD,-3.38,,0.00
01-24-2022,57.02,33.51,HOLD,-1.37,,0.00
01-21-2022,57.81,35.17,HOLD,-3.52,,0.00
01-20-2022,59.92,40.08,HOLD,-3.26,,0.00
01-19-2022,61.94,45.77,HOLD,-3.40,,0.00
01-18-2022,64.12,53.35,HOLD,-3.78,,0.00
01-14-2022,66.64,64.89,HOLD,0.20,,0.00
01-13-2022,66.51,64.52,HOLD,-0.05,,0.00
01-12-2022,66.54,64.66,HOLD,0.79,,0.00
01-11-2022,66.02,63.34,HOLD,0.73,,0.00
01-10-2022,65.54,62.12,HOLD,-0.44,,0.00
01-07-2022,65.83,63.30,HOLD,1.68,,0.00
01-06-2022,64.74,60.69,HOLD,-3.46,,0.00
01-05-2022,67.06,70.61,HOLD,-0.83,,0.00
01-04-2022,67.62,73.29,HOLD,2.56,,0.00
01-03-2022,65.93,70.11,HOLD,1.10,,0.00
12-31-2021,65.21,68.63,HOLD,-0.24,,0.00
12-30-2021,65.37,69.33,HOLD,-1.15,,0.00
12-29-2021,66.13,72.64,HOLD,5.24,,0.00
12-28-2021,62.84,66.15,HOLD,1.21,,0.00
12-27-2021,62.09,64.36,HOLD,1.45,,0.00
12-23-2021,61.20,62.16,HOLD,2.36,,0.00
12-22-2021,59.79,58.37,HOLD,1.30,,0.00
12-21-2021,59.02,56.14,HOLD,5.58,,0.00
12-20-2021,55.90,45.10,HOLD,-1.67,,0.00
12-17-2021,56.85,48.55,HOLD,0.25,,0.00
12-16-2021,56.71,48.01,HOLD,0.64,,0.00
12-15-2021,56.35,46.66,HOLD,1.29,,0.00
12-14-2021,55.63,43.95,HOLD,-0.18,,0.00
12-13-2021,55.73,44.24,HOLD,-3.70,,0.00
12-10-2021,57.87,50.90,HOLD,0.94,,0.00
12-09-2021,57.33,49.11,HOLD,-2.83,,0.00
12-08-2021,59.00,54.86,HOLD,-0.29,,0.00
12-07-2021,59.17,55.48,HOLD,3.70,,0.00
12-06-2021,57.06,48.87,HOLD,-0.80,,0.00
12-03-2021,57.52,50.39,HOLD,1.00,,0.00
12-02-2021,56.95,48.55,HOLD,-1.33,,0.00
12-01-2021,57.72,50.91,HOLD,-0.21,,0.00
11-30-2021,57.84,51.27,HOLD,-1.95,,0.00
11-29-2021,58.99,54.72,HOLD,2.13,,0.00
11-26-2021,57.76,51.48,HOLD,-3.52,,0.00
11-24-2021,59.87,58.10,HOLD,-1.09,,0.00
11-23-2021,60.53,60.35,HOLD,6.32,,0.00
11-22-2021,56.93,50.66,HOLD,1.62,,0.00
11-19-2021,56.02,47.65,HOLD,0.57,,0.00
11-18-2021,55.70,46.59,HOLD,-1.40,,0.00
11-17-2021,56.49,48.86,HOLD,-3.40,,0.00
11-16-2021,58.48,55.16,HOLD,-0.76,,0.00
11-15-2021,58.93,56.69,HOLD,-2.69,,0.00
11-12-2021,60.56,62.54,HOLD,2.96,,0.00
11-11-2021,58.82,58.27,HOLD,6.44,,0.00
11-10-2021,55.26,46.75,HOLD,-1.76,,0.00
11-09-2021,56.25,50.34,HOLD,0.84,,0.00
11-08-2021,55.78,48.60,HOLD,-0.71,,0.00
11-05-2021,56.18,49.98,HOLD,2.07,,0.00
11-04-2021,55.04,45.91,HOLD,-1.31,,0.00
11-03-2021,55.77,48.25,HOLD,1.34,,0.00
11-02-2021,55.03,45.64,HOLD,1.57,,0.00
11-01-2021,54.18,42.56,HOLD,3.61,,0.00
10-29-2021,52.29,34.94,HOLD,-8.71,,0.00
10-28-2021,57.28,51.78,HOLD,3.24,,0.00
10-27-2021,55.48,42.50,HOLD,-1.49,,0.00
10-26-2021,56.32,46.36,HOLD,-0.90,,0.00
10-25-2021,56.83,48.87,HOLD,-0.39,,0.00
10-22-2021,57.05,49.95,HOLD,0.44,,0.00
10-21-2021,56.80,48.76,HOLD,0.69,,0.00
10-20-2021,56.41,46.92,HOLD,1.37,,0.00
10-19-2021,55.65,43.23,HOLD,0.45,,0.00
10-18-2021,55.40,42.00,HOLD,-0.02,,0.00
10-15-2021,55.41,42.03,HOLD,-2.02,,0.00
10-14-2021,56.55,45.95,HOLD,4.32,,0.00
10-13-2021,54.21,34.26,HOLD,0.02,,0.00
10-12-2021,54.20,34.21,HOLD,-3.51,,0.00
10-11-2021,56.17,40.58,HOLD,-0.74,,0.00
10-08-2021,56.59,42.14,HOLD,-1.39,,0.00
10-07-2021,57.39,45.20,HOLD,1.70,,0.00
10-06-2021,56.43,40.37,HOLD,-0.93,,0.00
10-05-2021,56.96,42.28,HOLD,0.02,,0.00
10-04-2021,56.95,42.23,HOLD,-0.25,,0.00
10-01-2021,57.09,42.69,HOLD,1.15,,0.00
09-30-2021,56.44,39.87,HOLD,-0.46,,0.00
09-29-2021,56.70,40.61,HOLD,-2.78,,0.00
09-28-2021,58.32,45.53,HOLD,-1.25,,0.00
09-27-2021,59.06,48.00,HOLD,1.93,,0.00
09-24-2021,57.94,43.71,HOLD,0.78,,0.00
09-23-2021,57.49,41.93,HOLD,1.61,,0.00
09-22-2021,56.58,38.25,HOLD,2.00,,0.00
09-21-2021,55.47,33.48,HOLD,-2.03,,0.00
09-20-2021,56.62,36.17,HOLD,-2.24,,0.00
09-17-2021,57.92,39.50,HOLD,-0.62,,0.00
09-16-2021,58.28,40.45,HOLD,0.03,,0.00
09-15-2021,58.26,40.38,HOLD,1.25,,0.00
09-14-2021,57.54,37.77,HOLD,-1.66,,0.00
09-13-2021,58.51,39.96,HOLD,0.93,,0.00
09-10-2021,57.97,38.11,HOLD,-1.31,,0.00
09-09-2021,58.74,39.73,HOLD,1.14,,0.00
09-08-2021,58.08,37.62,HOLD,-3.84,,0.00
09-07-2021,60.40,42.47,HOLD,-1.64,,0.00
09-03-2021,61.41,44.81,HOLD,-0.37,,0.00
09-02-2021,61.64,45.34,HOLD,0.98,,0.00
09-01-2021,61.04,43.73,HOLD,-3.42,,0.00
08-31-2021,63.20,48.50,HOLD,1.82,,0.00
08-30-2021,62.07,45.62,HOLD,-1.85,,0.00
08-27-2021,63.24,48.21,HOLD,1.07,,0.00
08-26-2021,62.57,46.60,HOLD,-4.47,,0.00
08-25-2021,65.50,53.34,HOLD,7.80,,0.00
08-24-2021,60.76,40.39,HOLD,-2.44,,0.00
08-23-2021,62.28,44.02,HOLD,3.73,,0.00
08-20-2021,60.04,36.15,HOLD,0.79,,0.00
08-19-2021,59.57,34.36,HOLD,-2.36,,0.00
08-18-2021,61.01,37.35,HOLD,-0.21,,0.00
08-17-2021,61.14,37.62,HOLD,-1.15,,0.00
08-16-2021,61.85,39.08,HOLD,-2.06,,0.00
08-13-2021,63.15,41.84,HOLD,1.23,,0.00
08-12-2021,62.38,39.49,HOLD,-6.50,,0.00
08-11-2021,66.72,50.07,HOLD,1.86,,0.00
08-10-2021,65.50,46.31,HOLD,-3.12,,0.00
08-09-2021,67.61,52.67,HOLD,-1.67,,0.00
08-06-2021,68.76,56.60,HOLD,2.52,,0.00
08-05-2021,67.07,51.68,HOLD,3.28,,0.00
08-04-2021,64.94,44.28,HOLD,-1.81,,0.00
08-03-2021,66.14,48.14,HOLD,2.24,,0.00
08-02-2021,64.69,42.52,HOLD,-0.37,,0.00
07-30-2021,64.93,43.24,HOLD,0.73,,0.00
07-29-2021,64.46,41.44,HOLD,1.48,,0.00
07-28-2021,63.52,37.77,HOLD,1.86,,0.00
07-27-2021,62.36,32.96,HOLD,-2.97,,0.00
07-26-2021,64.27,37.38,HOLD,0.82,,0.00
07-23-2021,63.75,35.19,HOLD,1.11,,0.00
07-22-2021,63.05,32.21,HOLD,-2.17,,0.00
07-21-2021,64.45,35.21,HOLD,-0.29,,0.00
07-20-2021,64.64,35.63,HOLD,2.62,,0.00
07-19-2021,62.99,28.81,HOLD,-1.88,,0.00
07-16-2021,64.20,31.05,HOLD,-4.05,,0.00
07-15-2021,66.91,37.04,HOLD,-4.43,,0.00
07-14-2021,70.01,46.57,HOLD,-0.10,,0.00
07-13-2021,70.08,46.83,HOLD,-1.14,,0.00
07-12-2021,70.89,49.73,HOLD,1.03,,0.00
07-09-2021,70.17,47.02,HOLD,3.47,,0.00
07-08-2021,67.82,36.68,HOLD,-2.18,,0.00
07-07-2021,69.33,41.51,HOLD,0.26,,0.00
07-06-2021,69.15,40.65,HOLD,-1.51,,0.00
07-02-2021,70.21,44.23,HOLD,-0.92,,0.00
07-01-2021,70.86,46.56,HOLD,-0.44,,0.00
06-30-2021,71.17,47.67,HOLD,0.74,,0.00
06-29-2021,70.65,45.65,HOLD,0.94,,0.00
06-28-2021,69.99,43.05,HOLD,-1.07,,0.00
06-25-2021,70.75,45.37,HOLD,1.38,,0.00
06-24-2021,69.79,41.68,HOLD,0.79,,0.00
06-23-2021,69.24,39.51,HOLD,1.14,,0.00
06-22-2021,68.46,36.39,HOLD,-1.07,,0.00
06-21-2021,69.20,38.13,HOLD,-0.39,,0.00
06-18-2021,69.47,38.75,HOLD,-1.84,,0.00
06-17-2021,70.77,41.81,HOLD,-3.41,,0.00
06-16-2021,73.27,48.68,HOLD,-2.20,,0.00
06-15-2021,74.92,54.14,HOLD,0.28,,0.00
06-14-2021,74.71,53.52,HOLD,-0.09,,0.00
06-11-2021,74.78,53.74,HOLD,1.66,,0.00
06-10-2021,73.56,50.40,HOLD,-1.74,,0.00
06-09-2021,74.86,54.28,HOLD,-1.11,,0.00
06-08-2021,75.70,56.92,HOLD,-0.56,,0.00
06-07-2021,76.13,58.26,HOLD,-1.35,,0.00
06-04-2021,77.17,61.52,HOLD,0.51,,0.00
06-03-2021,76.78,60.76,HOLD,0.23,,0.00
06-02-2021,76.60,60.42,HOLD,1.39,,0.00
06-01-2021,75.55,58.49,HOLD,0.43,,0.00
05-28-2021,75.23,57.91,HOLD,-0.83,,0.00
05-27-2021,75.86,59.43,HOLD,1.47,,0.00
05-26-2021,74.76,57.62,HOLD,2.34,,0.00
05-25-2021,73.05,54.71,HOLD,-1.16,,0.00
05-24-2021,73.91,56.52,HOLD,2.17,,0.00
05-21-2021,72.34,53.94,HOLD,-0.84,,0.00
05-20-2021,72.95,55.12,HOLD,2.37,,0.00
05-19-2021,71.26,52.44,HOLD,-2.66,,0.00
05-18-2021,73.21,56.03,HOLD,-4.20,,0.00
05-17-2021,76.42,62.58,HOLD,6.33,,0.00
05-14-2021,71.87,55.77,HOLD,8.29,,0.00
05-13-2021,66.37,44.43,HOLD,3.09,,0.00
05-12-2021,64.38,39.20,HOLD,-5.53,,0.00
05-11-2021,68.15,46.99,HOLD,-0.68,,0.00
05-10-2021,68.62,48.09,HOLD,-4.23,,0.00
05-07-2021,71.65,55.99,HOLD,2.93,,0.00
05-06-2021,69.61,50.96,HOLD,1.50,,0.00
05-05-2021,68.58,48.18,HOLD,1.93,,0.00
05-04-2021,67.28,44.49,HOLD,-4.05,,0.00
05-03-2021,70.12,51.99,HOLD,-0.72,,0.00
04-30-2021,70.63,53.50,HOLD,-0.70,,0.00
04-29-2021,71.13,54.94,HOLD,0.75,,0.00
04-28-2021,70.60,53.71,HOLD,-2.55,,0.00
04-27-2021,72.45,58.93,HOLD,1.46,,0.00
04-26-2021,71.41,56.74,HOLD,4.91,,0.00
04-23-2021,68.07,48.53,HOLD,2.73,,0.00
04-22-2021,66.26,43.10,HOLD,-4.61,,0.00
04-21-2021,69.46,52.13,HOLD,2.18,,0.00
04-20-2021,67.98,47.39,HOLD,-0.48,,0.00
04-19-2021,68.31,48.38,HOLD,-0.84,,0.00
04-16-2021,68.89,50.09,HOLD,0.23,,0.00
04-15-2021,68.73,49.64,HOLD,0.06,,0.00
04-14-2021,68.69,49.53,HOLD,-1.59,,0.00
04-13-2021,69.80,52.40,HOLD,-2.28,,0.00
04-12-2021,71.43,56.89,HOLD,-2.06,,0.00
04-09-2021,72.93,61.39,HOLD,-0.01,,0.00
04-08-2021,72.94,61.42,HOLD,1.00,,0.00
04-07-2021,72.22,60.11,HOLD,-0.82,,0.00
04-06-2021,72.82,61.73,HOLD,1.08,,0.00
04-05-2021,72.04,60.44,HOLD,0.94,,0.00
04-01-2021,71.37,59.36,HOLD,6.92,,0.00
03-31-2021,66.75,50.67,HOLD,1.97,,0.00
03-30-2021,65.46,47.78,HOLD,0.17,,0.00
03-29-2021,65.35,47.54,HOLD,-2.87,,0.00
03-26-2021,67.28,51.45,HOLD,5.04,,0.00
03-25-2021,64.05,44.33,HOLD,0.61,,0.00
03-24-2021,63.66,43.40,HOLD,-2.75,,0.00
03-23-2021,65.46,46.75,HOLD,-6.92,,0.00
03-22-2021,70.33,57.98,HOLD,-0.35,,0.00
03-19-2021,70.58,58.65,HOLD,2.04,,0.00
03-18-2021,69.17,55.98,HOLD,-2.99,,0.00
03-17-2021,71.30,61.56,HOLD,2.19,,0.00
