Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-05-2016,63.26,38.41,HOLD,-3.41,,0.00
08-04-2016,65.49,50.67,HOLD,0.00,,0.00
08-03-2016,65.49,50.67,HOLD,-0.80,,0.00
08-02-2016,66.02,54.21,HOLD,-0.95,,0.00
08-01-2016,66.65,58.75,HOLD,-0.72,,0.00
07-29-2016,67.13,62.44,HOLD,0.28,,0.00
07-28-2016,66.94,61.55,HOLD,-0.96,,0.00
07-27-2016,67.59,66.56,HOLD,0.24,,0.00
07-26-2016,67.43,65.93,HOLD,1.41,,0.00
07-25-2016,66.49,62.00,HOLD,-0.31,,0.00
07-22-2016,66.70,63.52,HOLD,-0.06,,0.00
07-21-2016,66.74,63.79,HOLD,-0.12,,0.00
07-20-2016,66.82,64.31,HOLD,0.04,,0.00
07-19-2016,66.79,64.21,HOLD,0.97,,0.00
07-18-2016,66.15,62.08,HOLD,0.18,,0.00
07-15-2016,66.03,61.68,HOLD,0.70,,0.00
07-14-2016,65.57,60.19,HOLD,0.24,,0.00
07-13-2016,65.41,59.68,HOLD,-0.30,,0.00
07-12-2016,65.61,60.58,HOLD,0.95,,0.00
07-11-2016,64.99,58.80,HOLD,-0.21,,0.00
07-08-2016,65.13,59.36,HOLD,1.40,,0.00
07-07-2016,64.23,56.91,HOLD,1.97,,0.00
07-06-2016,62.99,53.30,HOLD,-0.62,,0.00
07-05-2016,63.38,54.64,HOLD,-1.25,,0.00
07-01-2016,64.18,57.38,HOLD,-2.71,,0.00
06-30-2016,65.97,64.04,HOLD,3.63,,0.00
06-29-2016,63.66,58.23,HOLD,6.76,,0.00
06-28-2016,59.63,43.40,HOLD,0.86,,0.00
06-27-2016,59.12,40.93,HOLD,-2.07,,0.00
06-24-2016,60.37,45.44,HOLD,-5.79,,0.00
06-23-2016,64.08,65.19,HOLD,1.14,,0.00
06-22-2016,63.36,62.23,HOLD,-0.91,,0.00
06-21-2016,63.94,66.46,HOLD,-1.45,,0.00
06-20-2016,64.88,74.02,SELL,0.60,,0.00
06-17-2016,64.49,72.83,HOLD,1.67,,0.00
06-16-2016,63.43,69.28,HOLD,1.75,,0.00
06-15-2016,62.34,64.89,HOLD,-0.26,,0.00
06-14-2016,62.50,66.17,HOLD,1.18,,0.00
06-13-2016,61.77,63.07,HOLD,-1.20,,0.00
06-10-2016,62.52,69.13,HOLD,-0.51,,0.00
06-09-2016,62.84,71.86,HOLD,0.43,,0.00
06-08-2016,62.57,70.96,HOLD,0.32,,0.00
06-07-2016,62.37,70.31,HOLD,0.68,,0.00
06-06-2016,61.95,68.94,HOLD,0.02,,0.00
06-03-2016,61.94,68.91,HOLD,0.52,,0.00
06-02-2016,61.62,67.95,HOLD,0.21,,0.00
06-01-2016,61.49,67.56,HOLD,-0.24,,0.00
05-31-2016,61.64,68.44,HOLD,1.02,,0.00
05-27-2016,61.02,66.79,HOLD,1.03,,0.00
05-26-2016,60.40,65.11,HOLD,-0.71,,0.00
05-25-2016,60.83,67.31,HOLD,0.66,,0.00
05-24-2016,60.43,66.32,HOLD,4.75,,0.00
05-23-2016,57.69,58.36,HOLD,0.40,,0.00
05-20-2016,57.46,57.57,HOLD,0.52,,0.00
05-19-2016,57.16,56.59,HOLD,6.32,,0.00
05-18-2016,53.76,42.49,HOLD,0.94,,0.00
05-17-2016,53.26,39.82,HOLD,-3.39,,0.00
05-16-2016,55.13,47.47,HOLD,2.66,,0.00
05-13-2016,53.70,39.18,HOLD,-2.26,,0.00
05-12-2016,54.94,44.88,HOLD,-0.78,,0.00
05-11-2016,55.37,47.09,HOLD,-1.69,,0.00
05-10-2016,56.32,52.38,HOLD,2.64,,0.00
05-09-2016,54.87,43.37,HOLD,-1.47,,0.00
05-06-2016,55.69,48.15,HOLD,0.83,,0.00
05-05-2016,55.23,44.99,HOLD,1.38,,0.00
05-04-2016,54.48,39.40,HOLD,-0.69,,0.00
05-03-2016,54.86,41.38,HOLD,-3.28,,0.00
05-02-2016,56.72,53.63,HOLD,0.50,,0.00
04-29-2016,56.44,51.62,HOLD,-0.27,,0.00
04-28-2016,56.59,52.76,HOLD,-1.38,,0.00
04-27-2016,57.38,59.10,HOLD,0.65,,0.00
04-26-2016,57.01,56.84,HOLD,0.32,,0.00
04-25-2016,56.83,55.74,HOLD,-0.23,,0.00
04-22-2016,56.96,56.71,HOLD,-0.09,,0.00
04-21-2016,57.01,57.07,HOLD,0.60,,0.00
04-20-2016,56.67,55.30,HOLD,-0.84,,0.00
04-19-2016,57.15,58.46,HOLD,0.23,,0.00
04-18-2016,57.02,57.85,HOLD,0.14,,0.00
04-15-2016,56.94,57.50,HOLD,0.35,,0.00
04-14-2016,56.74,56.65,HOLD,0.92,,0.00
04-13-2016,56.22,54.47,HOLD,2.59,,0.00
04-12-2016,54.80,47.79,HOLD,0.68,,0.00
04-11-2016,54.43,45.87,HOLD,-0.57,,0.00
04-08-2016,54.74,47.22,HOLD,0.74,,0.00
04-07-2016,54.34,45.29,HOLD,-1.27,,0.00
04-06-2016,55.04,48.16,HOLD,-1.57,,0.00
04-05-2016,55.92,51.99,HOLD,1.77,,0.00
04-04-2016,54.95,47.73,HOLD,-3.15,,0.00
04-01-2016,56.74,56.29,HOLD,1.85,,0.00
03-31-2016,55.71,51.66,HOLD,-1.92,,0.00
03-30-2016,56.80,57.67,HOLD,-0.96,,0.00
03-29-2016,57.35,60.99,HOLD,1.90,,0.00
03-28-2016,56.28,56.46,HOLD,1.10,,0.00
03-24-2016,55.67,53.60,HOLD,0.56,,0.00
03-23-2016,55.36,52.12,HOLD,-2.74,,0.00
03-22-2016,56.92,61.26,HOLD,-0.47,,0.00
03-21-2016,57.19,63.04,HOLD,-0.10,,0.00
03-18-2016,57.25,63.42,HOLD,-0.35,,0.00
03-17-2016,57.45,64.62,HOLD,1.18,,0.00
03-16-2016,56.78,62.40,HOLD,1.30,,0.00
03-15-2016,56.05,59.85,HOLD,-1.46,,0.00
03-14-2016,56.88,64.46,HOLD,-1.61,,0.00
03-11-2016,57.81,70.09,HOLD,1.60,,0.00
03-10-2016,56.90,67.51,HOLD,-1.47,,0.00
03-09-2016,57.75,72.96,HOLD,-0.77,,0.00
03-08-2016,58.20,75.97,SELL,-0.75,,0.00
03-07-2016,58.64,78.93,SELL,0.24,,0.00
03-04-2016,58.50,78.68,SELL,9.55,,0.00
03-03-2016,53.40,64.83,HOLD,2.69,,0.00
03-02-2016,52.00,57.86,HOLD,0.02,,0.00
03-01-2016,51.99,57.80,HOLD,0.19,,0.00
02-29-2016,51.89,57.28,HOLD,-0.67,,0.00
02-26-2016,52.24,59.68,HOLD,0.75,,0.00
02-25-2016,51.85,57.85,HOLD,-0.61,,0.00
02-24-2016,52.17,59.92,HOLD,0.02,,0.00
02-23-2016,52.16,59.88,HOLD,0.56,,0.00
02-22-2016,51.87,58.73,HOLD,-1.61,,0.00
02-19-2016,52.72,63.72,HOLD,0.15,,0.00
02-18-2016,52.64,63.45,HOLD,0.69,,0.00
02-17-2016,52.28,62.27,HOLD,1.24,,0.00
02-16-2016,51.64,60.14,HOLD,2.46,,0.00
02-12-2016,50.40,55.65,HOLD,0.84,,0.00
02-11-2016,49.98,54.01,HOLD,-5.02,,0.00
02-10-2016,52.62,68.79,HOLD,0.67,,0.00
02-09-2016,52.27,67.70,HOLD,1.81,,0.00
02-08-2016,51.34,64.66,HOLD,1.34,,0.00
02-05-2016,50.66,62.25,HOLD,-0.41,,0.00
02-04-2016,50.87,63.50,HOLD,0.97,,0.00
02-03-2016,50.38,61.85,HOLD,-1.54,,0.00
02-02-2016,51.17,66.33,HOLD,-2.66,,0.00
02-01-2016,52.57,75.33,SELL,-0.87,,0.00
01-29-2016,53.03,78.58,SELL,1.92,,0.00
01-28-2016,52.03,76.54,SELL,0.62,,0.00
01-27-2016,51.71,75.85,SELL,-0.77,,0.00
01-26-2016,52.11,78.51,SELL,5.64,,0.00
01-25-2016,49.33,72.23,HOLD,-2.32,,0.00
01-22-2016,50.50,81.55,SELL,0.32,,0.00
01-21-2016,50.34,81.24,SELL,-0.32,,0.00
01-20-2016,50.50,82.52,SELL,1.36,,0.00
01-19-2016,49.82,81.36,SELL,-0.88,,0.00
01-15-2016,50.26,84.73,SELL,0.18,,0.00
01-14-2016,50.17,84.61,SELL,0.34,,0.00
01-13-2016,50.00,84.39,SELL,-0.68,,0.00
01-12-2016,50.34,86.66,SELL,0.24,,0.00
01-11-2016,50.22,86.54,SELL,0.82,,0.00
01-08-2016,49.81,86.15,SELL,-0.58,,0.00
01-07-2016,50.10,87.83,SELL,-2.00,,0.00
01-06-2016,51.12,93.77,SELL,-1.94,,0.00
01-05-2016,52.13,100.00,SELL,2.30,,0.00
01-04-2016,50.96,,0,,,0.00
