Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-17-2016,108.47,53.65,HOLD,0.44,,0.00
08-16-2016,108.00,49.99,HOLD,-0.66,,0.00
08-15-2016,108.72,56.31,HOLD,0.12,,0.00
08-12-2016,108.59,55.37,HOLD,0.10,,0.00
08-11-2016,108.48,54.59,HOLD,-0.31,,0.00
08-10-2016,108.82,57.45,HOLD,0.50,,0.00
08-09-2016,108.28,53.89,HOLD,0.13,,0.00
08-08-2016,108.14,52.94,HOLD,-0.48,,0.00
08-05-2016,108.66,56.98,HOLD,0.22,,0.00
08-04-2016,108.42,55.53,HOLD,0.35,,0.00
08-03-2016,108.04,53.20,HOLD,-0.63,,0.00
08-02-2016,108.72,58.26,HOLD,-0.19,,0.00
08-01-2016,108.93,59.90,HOLD,0.01,,0.00
07-29-2016,108.92,59.85,HOLD,0.73,,0.00
07-28-2016,108.13,55.82,HOLD,0.60,,0.00
07-27-2016,107.48,52.16,HOLD,-0.67,,0.00
07-26-2016,108.20,57.02,HOLD,-0.75,,0.00
07-25-2016,109.02,63.26,HOLD,-0.16,,0.00
07-22-2016,109.19,64.62,HOLD,0.56,,0.00
07-21-2016,108.58,61.89,HOLD,-0.31,,0.00
07-20-2016,108.92,64.46,HOLD,-0.56,,0.00
07-19-2016,109.53,69.27,HOLD,0.29,,0.00
07-18-2016,109.21,68.11,HOLD,-0.41,,0.00
07-15-2016,109.66,71.63,HOLD,-0.27,,0.00
07-14-2016,109.96,74.00,HOLD,0.05,,0.00
07-13-2016,109.91,73.87,HOLD,1.03,,0.00
07-12-2016,108.79,70.74,HOLD,-0.11,,0.00
07-11-2016,108.91,71.59,HOLD,0.59,,0.00
07-08-2016,108.27,69.78,HOLD,0.73,,0.00
07-07-2016,107.49,67.44,HOLD,1.48,,0.00
07-06-2016,105.92,61.93,HOLD,-0.47,,0.00
07-05-2016,106.42,65.19,HOLD,0.75,,0.00
07-01-2016,105.63,62.28,HOLD,-0.29,,0.00
06-30-2016,105.94,64.24,HOLD,2.73,,0.00
06-29-2016,103.12,51.27,HOLD,0.96,,0.00
06-28-2016,102.14,44.81,HOLD,0.01,,0.00
06-27-2016,102.13,44.74,HOLD,0.15,,0.00
06-24-2016,101.98,43.75,HOLD,-2.36,,0.00
06-23-2016,104.44,60.06,HOLD,0.67,,0.00
06-22-2016,103.74,55.70,HOLD,-0.33,,0.00
06-21-2016,104.08,58.58,HOLD,0.69,,0.00
06-20-2016,103.37,53.95,HOLD,-0.04,,0.00
06-17-2016,103.41,54.27,HOLD,-0.42,,0.00
06-16-2016,103.85,57.74,HOLD,0.96,,0.00
06-15-2016,102.86,51.23,HOLD,-0.36,,0.00
06-14-2016,103.23,54.12,HOLD,0.16,,0.00
06-13-2016,103.06,52.99,HOLD,-0.24,,0.00
06-10-2016,103.31,54.84,HOLD,-0.34,,0.00
06-09-2016,103.66,57.44,HOLD,0.47,,0.00
06-08-2016,103.18,54.70,HOLD,0.67,,0.00
06-07-2016,102.49,50.44,HOLD,-0.20,,0.00
06-06-2016,102.70,51.82,HOLD,0.17,,0.00
06-03-2016,102.53,50.81,HOLD,0.52,,0.00
06-02-2016,102.00,47.64,HOLD,0.42,,0.00
06-01-2016,101.57,44.96,HOLD,0.40,,0.00
05-31-2016,101.17,42.42,HOLD,-0.77,,0.00
05-27-2016,101.96,46.34,HOLD,0.06,,0.00
05-26-2016,101.90,45.99,HOLD,0.80,,0.00
05-25-2016,101.09,41.14,HOLD,0.00,,0.00
05-24-2016,101.09,41.14,HOLD,0.67,,0.00
05-23-2016,100.42,37.11,HOLD,0.32,,0.00
05-20-2016,100.10,35.14,HOLD,-1.21,,0.00
05-19-2016,101.33,39.56,HOLD,0.42,,0.00
05-18-2016,100.91,37.05,HOLD,-1.43,,0.00
05-17-2016,102.37,42.79,HOLD,-1.69,,0.00
05-16-2016,104.13,51.76,HOLD,-0.05,,0.00
05-13-2016,104.18,52.05,HOLD,-1.81,,0.00
05-12-2016,106.10,64.91,HOLD,0.36,,0.00
05-11-2016,105.72,63.24,HOLD,-0.80,,0.00
05-10-2016,106.57,70.18,HOLD,1.23,,0.00
05-09-2016,105.28,64.73,HOLD,0.30,,0.00
05-06-2016,104.96,63.18,HOLD,0.72,,0.00
05-05-2016,104.21,59.28,HOLD,0.18,,0.00
05-04-2016,104.02,58.24,HOLD,0.44,,0.00
05-03-2016,103.56,55.70,HOLD,0.13,,0.00
05-02-2016,103.43,54.98,HOLD,0.46,,0.00
04-29-2016,102.96,52.38,HOLD,-0.01,,0.00
04-28-2016,102.97,52.44,HOLD,0.33,,0.00
04-27-2016,102.63,50.66,HOLD,0.03,,0.00
04-26-2016,102.60,50.51,HOLD,-0.19,,0.00
04-25-2016,102.80,51.49,HOLD,0.80,,0.00
04-22-2016,101.98,47.62,HOLD,0.98,,0.00
04-21-2016,100.99,42.49,HOLD,-1.42,,0.00
04-20-2016,102.44,49.03,HOLD,-1.80,,0.00
04-19-2016,104.32,60.18,HOLD,0.58,,0.00
04-18-2016,103.72,57.30,HOLD,-0.05,,0.00
04-15-2016,103.77,57.62,HOLD,0.59,,0.00
04-14-2016,103.16,54.74,HOLD,-0.92,,0.00
04-13-2016,104.12,60.78,HOLD,-0.75,,0.00
04-12-2016,104.91,66.38,HOLD,0.58,,0.00
04-11-2016,104.30,64.00,HOLD,-0.74,,0.00
04-08-2016,105.08,69.87,HOLD,1.43,,0.00
04-07-2016,103.60,64.06,HOLD,-0.31,,0.00
04-06-2016,103.92,66.64,HOLD,0.80,,0.00
04-05-2016,103.10,63.11,HOLD,-0.69,,0.00
04-04-2016,103.82,69.07,HOLD,0.04,,0.00
04-01-2016,103.78,68.92,HOLD,1.27,,0.00
03-31-2016,102.48,63.53,HOLD,-0.20,,0.00
03-30-2016,102.69,65.23,HOLD,1.30,,0.00
03-29-2016,101.37,58.80,HOLD,0.39,,0.00
03-28-2016,100.98,56.61,HOLD,0.30,,0.00
03-24-2016,100.68,54.89,HOLD,-0.13,,0.00
03-23-2016,100.81,55.78,HOLD,0.04,,0.00
03-22-2016,100.77,55.57,HOLD,-0.76,,0.00
03-21-2016,101.54,60.61,HOLD,0.25,,0.00
03-18-2016,101.29,59.50,HOLD,-0.57,,0.00
03-17-2016,101.87,63.34,HOLD,1.03,,0.00
03-16-2016,100.83,58.93,HOLD,-0.32,,0.00
03-15-2016,101.15,61.02,HOLD,0.50,,0.00
03-14-2016,100.65,58.90,HOLD,-0.65,,0.00
03-11-2016,101.31,63.11,HOLD,0.53,,0.00
03-10-2016,100.78,61.04,HOLD,0.58,,0.00
03-09-2016,100.20,58.67,HOLD,0.46,,0.00
03-08-2016,99.74,56.74,HOLD,0.49,,0.00
03-07-2016,99.25,54.64,HOLD,-0.75,,0.00
03-04-2016,100.00,58.69,HOLD,0.85,,0.00
03-03-2016,99.16,55.24,HOLD,0.84,,0.00
03-02-2016,98.33,51.53,HOLD,-0.77,,0.00
03-01-2016,99.09,55.44,HOLD,1.30,,0.00
02-29-2016,97.82,49.50,HOLD,-0.55,,0.00
02-26-2016,98.36,52.25,HOLD,-2.29,,0.00
02-25-2016,100.67,67.05,HOLD,0.99,,0.00
02-24-2016,99.68,62.86,HOLD,0.14,,0.00
02-23-2016,99.54,62.23,HOLD,-0.33,,0.00
02-22-2016,99.87,64.63,HOLD,0.29,,0.00
02-19-2016,99.58,63.48,HOLD,-0.04,,0.00
02-18-2016,99.62,63.75,HOLD,0.07,,0.00
02-17-2016,99.55,63.50,HOLD,0.96,,0.00
02-16-2016,98.60,60.06,HOLD,0.11,,0.00
02-12-2016,98.49,59.65,HOLD,1.64,,0.00
02-11-2016,96.90,53.22,HOLD,-0.74,,0.00
02-10-2016,97.62,57.04,HOLD,-0.67,,0.00
02-09-2016,98.28,60.75,HOLD,0.78,,0.00
02-08-2016,97.52,57.82,HOLD,0.21,,0.00
02-05-2016,97.32,57.03,HOLD,-0.07,,0.00
02-04-2016,97.39,57.38,HOLD,-1.35,,0.00
02-03-2016,98.72,64.29,HOLD,0.52,,0.00
02-02-2016,98.21,62.69,HOLD,-0.83,,0.00
02-01-2016,99.03,67.18,HOLD,-0.27,,0.00
01-29-2016,99.30,68.69,HOLD,1.90,,0.00
01-28-2016,97.45,63.48,HOLD,1.57,,0.00
01-27-2016,95.94,58.21,HOLD,-0.39,,0.00
01-26-2016,96.32,60.24,HOLD,0.40,,0.00
01-25-2016,95.94,58.91,HOLD,0.09,,0.00
01-22-2016,95.85,58.61,HOLD,1.46,,0.00
01-21-2016,94.47,53.73,HOLD,0.75,,0.00
01-20-2016,93.77,51.00,HOLD,-2.09,,0.00
01-19-2016,95.77,60.44,HOLD,1.96,,0.00
01-15-2016,93.93,53.01,HOLD,-1.96,,0.00
01-14-2016,95.81,64.50,HOLD,-0.72,,0.00
01-13-2016,96.50,69.64,HOLD,-1.15,,0.00
01-12-2016,97.62,79.16,SELL,0.18,,0.00
01-11-2016,97.44,78.73,SELL,0.24,,0.00
01-08-2016,97.21,78.19,SELL,-0.37,,0.00
01-07-2016,97.57,81.18,SELL,-1.92,,0.00
01-06-2016,99.48,100.00,SELL,0.03,,0.00
01-05-2016,99.45,100.00,SELL,0.69,,0.00
01-04-2016,98.77,,0,,,0.00
