Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-22-2016,39.51,71.60,HOLD,2.20,,0.00
08-19-2016,38.66,67.35,HOLD,4.37,,0.00
08-18-2016,37.04,55.57,HOLD,1.90,,0.00
08-17-2016,36.35,48.18,HOLD,0.44,,0.00
08-16-2016,36.19,46.25,HOLD,-1.42,,0.00
08-15-2016,36.71,52.09,HOLD,-0.94,,0.00
08-12-2016,37.06,56.56,HOLD,1.73,,0.00
08-11-2016,36.43,49.30,HOLD,-0.92,,0.00
08-10-2016,36.77,53.80,HOLD,0.77,,0.00
08-09-2016,36.49,50.33,HOLD,0.03,,0.00
08-08-2016,36.48,50.21,HOLD,0.19,,0.00
08-05-2016,36.41,49.38,HOLD,0.33,,0.00
08-04-2016,36.29,48.02,HOLD,0.44,,0.00
08-03-2016,36.13,46.22,HOLD,-2.11,,0.00
08-02-2016,36.91,54.80,HOLD,-1.70,,0.00
08-01-2016,37.55,63.83,HOLD,0.54,,0.00
07-29-2016,37.35,62.01,HOLD,2.02,,0.00
07-28-2016,36.61,54.09,HOLD,1.10,,0.00
07-27-2016,36.21,48.73,HOLD,-0.93,,0.00
07-26-2016,36.55,53.68,HOLD,-0.71,,0.00
07-25-2016,36.81,57.85,HOLD,-0.19,,0.00
07-22-2016,36.88,59.00,HOLD,0.08,,0.00
07-21-2016,36.85,58.67,HOLD,0.03,,0.00
07-20-2016,36.84,58.57,HOLD,0.05,,0.00
07-19-2016,36.82,58.38,HOLD,0.79,,0.00
07-18-2016,36.53,55.63,HOLD,0.72,,0.00
07-15-2016,36.27,53.04,HOLD,-1.20,,0.00
07-14-2016,36.71,58.39,HOLD,0.41,,0.00
07-13-2016,36.56,57.02,HOLD,0.80,,0.00
07-12-2016,36.27,54.32,HOLD,-0.41,,0.00
07-11-2016,36.42,56.01,HOLD,-0.52,,0.00
07-08-2016,36.61,58.13,HOLD,0.47,,0.00
07-07-2016,36.44,56.77,HOLD,-0.52,,0.00
07-06-2016,36.63,58.75,HOLD,-0.27,,0.00
07-05-2016,36.73,59.78,HOLD,1.24,,0.00
07-01-2016,36.28,56.62,HOLD,-0.87,,0.00
06-30-2016,36.60,59.71,HOLD,3.62,,0.00
06-29-2016,35.32,49.47,HOLD,0.97,,0.00
06-28-2016,34.98,46.08,HOLD,-2.32,,0.00
06-27-2016,35.81,54.33,HOLD,1.33,,0.00
06-24-2016,35.34,49.59,HOLD,2.17,,0.00
06-23-2016,34.59,40.42,HOLD,0.06,,0.00
06-22-2016,34.57,40.15,HOLD,-1.00,,0.00
06-21-2016,34.92,43.33,HOLD,0.81,,0.00
06-20-2016,34.64,39.78,HOLD,-0.69,,0.00
06-17-2016,34.88,41.87,HOLD,-0.23,,0.00
06-16-2016,34.96,42.56,HOLD,2.28,,0.00
06-15-2016,34.18,32.47,HOLD,-0.49,,0.00
06-14-2016,34.35,33.67,HOLD,-0.26,,0.00
06-13-2016,34.44,34.29,HOLD,-0.92,,0.00
06-10-2016,34.76,36.52,HOLD,-0.40,,0.00
06-09-2016,34.90,37.50,HOLD,1.04,,0.00
06-08-2016,34.54,33.18,HOLD,0.41,,0.00
06-07-2016,34.40,31.47,HOLD,1.15,,0.00
06-06-2016,34.01,26.62,BUY,-1.90,,0.00
06-03-2016,34.67,29.95,HOLD,1.14,,0.00
06-02-2016,34.28,24.78,BUY,-0.44,,0.00
06-01-2016,34.43,25.45,BUY,0.06,,0.00
05-31-2016,34.41,25.20,BUY,-1.06,,0.00
05-27-2016,34.78,26.74,BUY,-0.34,,0.00
05-26-2016,34.90,27.25,HOLD,0.84,,0.00
05-25-2016,34.61,24.04,BUY,-0.55,,0.00
05-24-2016,34.80,24.70,BUY,-0.20,,0.00
05-23-2016,34.87,24.94,BUY,0.03,,0.00
05-20-2016,34.86,24.84,BUY,-1.44,,0.00
05-19-2016,35.37,26.42,BUY,-0.31,,0.00
05-18-2016,35.48,26.77,BUY,-8.56,,0.00
05-17-2016,38.80,41.99,HOLD,-3.58,,0.00
05-16-2016,40.24,54.47,HOLD,0.85,,0.00
05-13-2016,39.90,51.30,HOLD,-0.77,,0.00
05-12-2016,40.21,54.52,HOLD,0.50,,0.00
05-11-2016,40.01,52.74,HOLD,0.02,,0.00
05-10-2016,40.00,52.65,HOLD,0.65,,0.00
05-09-2016,39.74,50.48,HOLD,3.09,,0.00
05-06-2016,38.55,38.50,HOLD,0.94,,0.00
05-05-2016,38.19,34.02,HOLD,-1.39,,0.00
05-04-2016,38.73,37.86,HOLD,0.52,,0.00
05-03-2016,38.53,35.35,HOLD,-0.46,,0.00
05-02-2016,38.71,36.59,HOLD,0.42,,0.00
04-29-2016,38.55,34.70,HOLD,-0.46,,0.00
04-28-2016,38.73,35.81,HOLD,0.41,,0.00
04-27-2016,38.57,34.07,HOLD,0.86,,0.00
04-26-2016,38.24,30.44,HOLD,0.87,,0.00
04-25-2016,37.91,26.71,BUY,0.66,,0.00
04-22-2016,37.66,23.83,BUY,-0.48,,0.00
04-21-2016,37.84,24.47,BUY,-1.94,,0.00
04-20-2016,38.59,27.32,HOLD,-2.23,,0.00
04-19-2016,39.47,31.30,HOLD,0.18,,0.00
04-18-2016,39.40,30.55,HOLD,-0.15,,0.00
04-15-2016,39.46,30.82,HOLD,0.54,,0.00
04-14-2016,39.25,28.80,HOLD,-1.43,,0.00
04-13-2016,39.82,31.08,HOLD,-2.11,,0.00
04-12-2016,40.68,34.97,HOLD,-1.19,,0.00
04-11-2016,41.17,37.45,HOLD,-1.55,,0.00
04-08-2016,41.82,41.03,HOLD,-0.88,,0.00
04-07-2016,42.19,43.22,HOLD,-1.88,,0.00
04-06-2016,43.00,48.46,HOLD,1.80,,0.00
04-05-2016,42.24,42.37,HOLD,-3.01,,0.00
04-04-2016,43.55,52.26,HOLD,-0.82,,0.00
04-01-2016,43.91,55.57,HOLD,1.55,,0.00
03-31-2016,43.24,50.11,HOLD,-1.62,,0.00
03-30-2016,43.95,57.01,HOLD,-1.01,,0.00
03-29-2016,44.40,62.03,HOLD,1.37,,0.00
03-28-2016,43.80,57.38,HOLD,1.22,,0.00
03-24-2016,43.27,52.62,HOLD,-0.96,,0.00
03-23-2016,43.69,57.33,HOLD,0.34,,0.00
03-22-2016,43.54,56.02,HOLD,-0.21,,0.00
03-21-2016,43.63,57.00,HOLD,-0.16,,0.00
03-18-2016,43.70,57.72,HOLD,-0.79,,0.00
03-17-2016,44.05,61.33,HOLD,-0.83,,0.00
03-16-2016,44.42,65.35,HOLD,0.77,,0.00
03-15-2016,44.08,63.30,HOLD,0.52,,0.00
03-14-2016,43.85,61.88,HOLD,0.62,,0.00
03-11-2016,43.58,60.21,HOLD,0.16,,0.00
03-10-2016,43.51,59.78,HOLD,-0.93,,0.00
03-09-2016,43.92,63.47,HOLD,0.53,,0.00
03-08-2016,43.69,62.26,HOLD,0.58,,0.00
03-07-2016,43.44,60.95,HOLD,-1.30,,0.00
03-04-2016,44.01,65.78,HOLD,-0.18,,0.00
03-03-2016,44.09,66.47,HOLD,1.71,,0.00
03-02-2016,43.35,63.17,HOLD,0.77,,0.00
03-01-2016,43.02,61.60,HOLD,1.20,,0.00
02-29-2016,42.51,59.10,HOLD,-1.07,,0.00
02-26-2016,42.97,62.51,HOLD,-2.05,,0.00
02-25-2016,43.87,69.81,HOLD,0.37,,0.00
02-24-2016,43.71,69.21,HOLD,0.32,,0.00
02-23-2016,43.57,68.71,HOLD,1.25,,0.00
02-22-2016,43.03,66.78,HOLD,0.65,,0.00
02-19-2016,42.75,65.76,HOLD,-0.33,,0.00
02-18-2016,42.89,66.71,HOLD,-3.55,,0.00
02-17-2016,44.47,78.60,SELL,0.07,,0.00
02-16-2016,44.44,78.53,SELL,7.08,,0.00
02-12-2016,41.50,69.90,HOLD,-0.46,,0.00
02-11-2016,41.69,71.63,HOLD,0.05,,0.00
02-10-2016,41.67,71.56,HOLD,0.58,,0.00
02-09-2016,41.43,70.77,HOLD,1.79,,0.00
02-08-2016,40.70,68.29,HOLD,3.12,,0.00
02-05-2016,39.47,63.42,HOLD,0.65,,0.00
02-04-2016,39.22,62.31,HOLD,-1.86,,0.00
02-03-2016,39.96,67.92,HOLD,-1.73,,0.00
02-02-2016,40.67,73.75,HOLD,-0.84,,0.00
02-01-2016,41.01,76.75,SELL,2.00,,0.00
01-29-2016,40.21,74.50,SELL,2.66,,0.00
01-28-2016,39.17,71.16,HOLD,2.25,,0.00
01-27-2016,38.31,67.94,HOLD,-0.29,,0.00
01-26-2016,38.42,68.85,HOLD,1.73,,0.00
01-25-2016,37.76,66.35,HOLD,-0.61,,0.00
01-22-2016,37.99,68.14,HOLD,2.01,,0.00
01-21-2016,37.24,65.31,HOLD,-1.43,,0.00
01-20-2016,37.78,69.43,HOLD,-1.74,,0.00
01-19-2016,38.45,74.87,SELL,1.02,,0.00
01-15-2016,38.06,73.76,HOLD,-3.45,,0.00
01-14-2016,39.42,86.08,SELL,0.51,,0.00
01-13-2016,39.22,85.75,SELL,-1.35,,0.00
01-12-2016,39.76,91.03,SELL,1.88,,0.00
01-11-2016,39.02,90.27,SELL,-0.17,,0.00
01-08-2016,39.08,90.90,SELL,-0.59,,0.00
01-07-2016,39.31,93.06,SELL,-1.81,,0.00
01-06-2016,40.04,100.00,SELL,0.34,,0.00
01-05-2016,39.90,100.00,SELL,2.03,,0.00
01-04-2016,39.11,,0,,,0.00
