Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-09-2016,81.18,50.75,HOLD,0.01,,0.00
08-08-2016,81.17,50.68,HOLD,-0.20,,0.00
08-05-2016,81.33,51.74,HOLD,0.96,,0.00
08-04-2016,80.56,46.77,HOLD,0.19,,0.00
08-03-2016,80.41,45.76,HOLD,-0.11,,0.00
08-02-2016,80.50,46.25,HOLD,-0.64,,0.00
08-01-2016,81.02,49.06,HOLD,-0.95,,0.00
07-29-2016,81.80,53.60,HOLD,-0.64,,0.00
07-28-2016,82.33,56.92,HOLD,1.02,,0.00
07-27-2016,81.50,52.65,HOLD,-0.32,,0.00
07-26-2016,81.76,54.21,HOLD,-0.52,,0.00
07-25-2016,82.19,56.80,HOLD,-0.44,,0.00
07-22-2016,82.55,58.99,HOLD,1.04,,0.00
07-21-2016,81.70,55.20,HOLD,-0.54,,0.00
07-20-2016,82.14,57.77,HOLD,0.95,,0.00
07-19-2016,81.37,54.32,HOLD,-0.32,,0.00
07-18-2016,81.63,55.75,HOLD,0.28,,0.00
07-15-2016,81.40,54.77,HOLD,-0.20,,0.00
07-14-2016,81.56,55.56,HOLD,0.28,,0.00
07-13-2016,81.33,54.69,HOLD,-0.73,,0.00
07-12-2016,81.93,57.42,HOLD,0.33,,0.00
07-11-2016,81.66,56.51,HOLD,0.95,,0.00
07-08-2016,80.89,53.91,HOLD,2.70,,0.00
07-07-2016,78.76,45.54,HOLD,0.33,,0.00
07-06-2016,78.50,44.40,HOLD,-0.22,,0.00
07-05-2016,78.67,44.97,HOLD,-1.45,,0.00
07-01-2016,79.83,48.98,HOLD,0.53,,0.00
06-30-2016,79.41,47.40,HOLD,0.52,,0.00
06-29-2016,79.00,45.89,HOLD,1.87,,0.00
06-28-2016,77.55,40.23,HOLD,1.95,,0.00
06-27-2016,76.07,33.65,HOLD,-3.05,,0.00
06-24-2016,78.46,40.30,HOLD,-4.64,,0.00
06-23-2016,82.28,57.03,HOLD,2.06,,0.00
06-22-2016,80.62,48.38,HOLD,-1.24,,0.00
06-21-2016,81.63,54.59,HOLD,0.50,,0.00
06-20-2016,81.22,52.28,HOLD,0.89,,0.00
06-17-2016,80.50,47.97,HOLD,-1.40,,0.00
06-16-2016,81.64,55.32,HOLD,-0.43,,0.00
06-15-2016,81.99,57.84,HOLD,1.11,,0.00
06-14-2016,81.09,52.68,HOLD,-0.49,,0.00
06-13-2016,81.49,55.49,HOLD,-0.42,,0.00
06-10-2016,81.83,57.92,HOLD,-1.09,,0.00
06-09-2016,82.73,64.91,HOLD,-0.74,,0.00
06-08-2016,83.35,70.35,HOLD,0.25,,0.00
06-07-2016,83.14,69.54,HOLD,0.37,,0.00
06-06-2016,82.83,68.37,HOLD,0.34,,0.00
06-03-2016,82.55,67.32,HOLD,-0.83,,0.00
06-02-2016,83.24,72.88,HOLD,-0.25,,0.00
06-01-2016,83.45,74.62,SELL,-0.31,,0.00
05-31-2016,83.71,76.73,SELL,-0.07,,0.00
05-27-2016,83.77,77.20,SELL,0.50,,0.00
05-26-2016,83.35,76.26,SELL,-0.26,,0.00
05-25-2016,83.57,77.82,SELL,0.99,,0.00
05-24-2016,82.75,76.13,SELL,1.25,,0.00
05-23-2016,81.73,73.82,HOLD,0.88,,0.00
05-20-2016,81.02,72.08,HOLD,-0.09,,0.00
05-19-2016,81.09,72.52,HOLD,4.14,,0.00
05-18-2016,77.87,62.77,HOLD,1.43,,0.00
05-17-2016,76.77,58.04,HOLD,-0.70,,0.00
05-16-2016,77.31,61.60,HOLD,1.23,,0.00
05-13-2016,76.37,57.37,HOLD,0.63,,0.00
05-12-2016,75.89,55.02,HOLD,0.13,,0.00
05-11-2016,75.79,54.54,HOLD,-0.17,,0.00
05-10-2016,75.92,55.26,HOLD,1.74,,0.00
05-09-2016,74.62,49.02,HOLD,0.50,,0.00
05-06-2016,74.25,47.07,HOLD,0.60,,0.00
05-05-2016,73.81,44.73,HOLD,-0.24,,0.00
05-04-2016,73.99,45.49,HOLD,-1.21,,0.00
05-03-2016,74.90,49.45,HOLD,-3.04,,0.00
05-02-2016,77.25,62.49,HOLD,1.91,,0.00
04-29-2016,75.80,55.81,HOLD,0.56,,0.00
04-28-2016,75.38,53.59,HOLD,-0.41,,0.00
04-27-2016,75.69,55.50,HOLD,-0.68,,0.00
04-26-2016,76.21,58.77,HOLD,-0.39,,0.00
04-25-2016,76.51,60.68,HOLD,0.04,,0.00
04-22-2016,76.48,60.56,HOLD,-0.87,,0.00
04-21-2016,77.15,64.63,HOLD,1.33,,0.00
04-20-2016,76.14,60.96,HOLD,-0.07,,0.00
04-19-2016,76.19,61.25,HOLD,-1.40,,0.00
04-18-2016,77.27,67.76,HOLD,1.26,,0.00
04-15-2016,76.31,64.66,HOLD,0.21,,0.00
04-14-2016,76.15,64.13,HOLD,0.26,,0.00
04-13-2016,75.95,63.49,HOLD,2.26,,0.00
04-12-2016,74.27,57.59,HOLD,0.15,,0.00
04-11-2016,74.16,57.16,HOLD,-0.92,,0.00
04-08-2016,74.85,60.67,HOLD,-0.62,,0.00
04-07-2016,75.32,63.12,HOLD,-0.34,,0.00
04-06-2016,75.58,64.46,HOLD,1.34,,0.00
04-05-2016,74.58,61.55,HOLD,-1.47,,0.00
04-04-2016,75.69,67.21,HOLD,-0.05,,0.00
04-01-2016,75.73,67.42,HOLD,2.57,,0.00
03-31-2016,73.83,62.28,HOLD,-0.63,,0.00
03-30-2016,74.30,64.62,HOLD,2.77,,0.00
03-29-2016,72.30,58.45,HOLD,0.49,,0.00
03-28-2016,71.95,57.24,HOLD,-0.68,,0.00
03-24-2016,72.44,59.49,HOLD,0.92,,0.00
03-23-2016,71.78,57.39,HOLD,-1.47,,0.00
03-22-2016,72.85,62.26,HOLD,0.83,,0.00
03-21-2016,72.25,60.51,HOLD,-0.55,,0.00
03-18-2016,72.65,62.29,HOLD,-0.10,,0.00
03-17-2016,72.72,62.59,HOLD,-0.01,,0.00
03-16-2016,72.73,62.63,HOLD,1.44,,0.00
03-15-2016,71.70,60.21,HOLD,-0.72,,0.00
03-14-2016,72.22,62.10,HOLD,0.82,,0.00
03-11-2016,71.63,60.80,HOLD,1.32,,0.00
03-10-2016,70.70,58.73,HOLD,-0.48,,0.00
03-09-2016,71.04,59.80,HOLD,1.75,,0.00
03-08-2016,69.82,57.20,HOLD,-0.95,,0.00
03-07-2016,70.49,59.15,HOLD,-0.80,,0.00
03-04-2016,71.06,60.79,HOLD,0.37,,0.00
03-03-2016,70.80,60.33,HOLD,0.53,,0.00
03-02-2016,70.43,59.69,HOLD,0.59,,0.00
03-01-2016,70.02,59.02,HOLD,3.35,,0.00
02-29-2016,67.75,55.18,HOLD,-2.83,,0.00
02-26-2016,69.72,59.69,HOLD,0.43,,0.00
02-25-2016,69.42,59.22,HOLD,11.04,,0.00
02-24-2016,62.52,45.66,HOLD,-0.60,,0.00
02-23-2016,62.90,46.45,HOLD,-1.69,,0.00
02-22-2016,63.98,48.68,HOLD,2.96,,0.00
02-19-2016,62.14,44.48,HOLD,0.71,,0.00
02-18-2016,61.70,43.45,HOLD,-2.82,,0.00
02-17-2016,63.49,46.71,HOLD,6.31,,0.00
02-16-2016,59.72,37.53,HOLD,0.07,,0.00
02-12-2016,59.68,37.42,HOLD,0.74,,0.00
02-11-2016,59.24,36.32,HOLD,0.82,,0.00
02-10-2016,58.76,35.16,HOLD,2.49,,0.00
02-09-2016,57.33,31.71,HOLD,6.07,,0.00
02-08-2016,54.05,23.00,BUY,-7.62,,0.00
02-05-2016,58.51,27.42,HOLD,-12.93,,0.00
02-04-2016,67.20,42.01,HOLD,2.85,,0.00
02-03-2016,65.34,35.15,HOLD,1.27,,0.00
02-02-2016,64.52,31.85,HOLD,-5.73,,0.00
02-01-2016,68.44,41.15,HOLD,0.56,,0.00
01-29-2016,68.06,39.56,HOLD,3.61,,0.00
01-28-2016,65.69,28.36,HOLD,-2.58,,0.00
01-27-2016,67.43,32.46,HOLD,-3.49,,0.00
01-26-2016,69.87,39.99,HOLD,-0.07,,0.00
01-25-2016,69.92,40.17,HOLD,-2.28,,0.00
01-22-2016,71.55,46.39,HOLD,2.93,,0.00
01-21-2016,69.51,34.62,HOLD,-1.17,,0.00
01-20-2016,70.33,37.71,HOLD,-0.66,,0.00
01-19-2016,70.80,39.59,HOLD,-0.08,,0.00
01-15-2016,70.86,39.83,HOLD,-3.02,,0.00
01-14-2016,73.07,50.01,HOLD,1.00,,0.00
01-13-2016,72.35,45.82,HOLD,-2.83,,0.00
01-12-2016,74.46,59.35,HOLD,1.75,,0.00
01-11-2016,73.18,51.24,HOLD,-0.07,,0.00
01-08-2016,73.23,51.61,HOLD,-1.44,,0.00
01-07-2016,74.30,60.36,HOLD,-2.61,,0.00
01-06-2016,76.29,85.33,SELL,-0.99,,0.00
01-05-2016,77.05,100.00,SELL,0.44,,0.00
01-04-2016,76.71,,0,,,0.00
