Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-19-2016,40.50,59.44,HOLD,0.27,,0.00
08-18-2016,40.39,58.71,HOLD,-0.71,,0.00
08-17-2016,40.68,61.40,HOLD,0.07,,0.00
08-16-2016,40.65,61.23,HOLD,-0.88,,0.00
08-15-2016,41.01,64.40,HOLD,1.13,,0.00
08-12-2016,40.55,62.07,HOLD,-1.24,,0.00
08-11-2016,41.06,66.55,HOLD,1.23,,0.00
08-10-2016,40.56,64.20,HOLD,0.15,,0.00
08-09-2016,40.50,63.91,HOLD,0.72,,0.00
08-08-2016,40.21,62.59,HOLD,0.73,,0.00
08-05-2016,39.92,61.26,HOLD,4.23,,0.00
08-04-2016,38.30,52.56,HOLD,0.84,,0.00
08-03-2016,37.98,50.52,HOLD,1.69,,0.00
08-02-2016,37.35,46.30,HOLD,-3.14,,0.00
08-01-2016,38.56,54.60,HOLD,-0.03,,0.00
07-29-2016,38.57,54.68,HOLD,1.90,,0.00
07-28-2016,37.85,50.08,HOLD,-3.98,,0.00
07-27-2016,39.42,63.04,HOLD,0.36,,0.00
07-26-2016,39.28,62.23,HOLD,1.03,,0.00
07-25-2016,38.88,59.90,HOLD,-0.03,,0.00
07-22-2016,38.89,59.98,HOLD,0.21,,0.00
07-21-2016,38.81,59.55,HOLD,1.33,,0.00
07-20-2016,38.30,56.80,HOLD,0.71,,0.00
07-19-2016,38.03,55.30,HOLD,-0.18,,0.00
07-18-2016,38.10,55.77,HOLD,1.65,,0.00
07-15-2016,37.48,52.48,HOLD,-0.56,,0.00
07-14-2016,37.69,53.74,HOLD,1.84,,0.00
07-13-2016,37.01,50.15,HOLD,1.34,,0.00
07-12-2016,36.52,47.43,HOLD,2.53,,0.00
07-11-2016,35.62,42.02,HOLD,1.74,,0.00
07-08-2016,35.01,38.01,HOLD,3.21,,0.00
07-07-2016,33.92,29.97,HOLD,0.27,,0.00
07-06-2016,33.83,29.27,HOLD,-0.29,,0.00
07-05-2016,33.93,29.58,HOLD,-3.14,,0.00
07-01-2016,35.03,33.12,HOLD,-0.11,,0.00
06-30-2016,35.07,33.25,HOLD,0.43,,0.00
06-29-2016,34.92,32.30,HOLD,3.37,,0.00
06-28-2016,33.78,24.67,BUY,0.33,,0.00
06-27-2016,33.67,23.91,BUY,-6.94,,0.00
06-24-2016,36.18,30.49,HOLD,-9.82,,0.00
06-23-2016,40.12,50.94,HOLD,2.98,,0.00
06-22-2016,38.96,39.92,HOLD,-0.20,,0.00
06-21-2016,39.04,40.51,HOLD,-1.46,,0.00
06-20-2016,39.62,44.92,HOLD,0.74,,0.00
06-17-2016,39.33,41.99,HOLD,1.39,,0.00
06-16-2016,38.79,36.10,HOLD,-0.46,,0.00
06-15-2016,38.97,37.27,HOLD,0.13,,0.00
06-14-2016,38.92,36.74,HOLD,-1.07,,0.00
06-13-2016,39.34,39.33,HOLD,-2.55,,0.00
06-10-2016,40.37,46.84,HOLD,-1.97,,0.00
06-09-2016,41.18,54.42,HOLD,-0.99,,0.00
06-08-2016,41.59,58.91,HOLD,0.17,,0.00
06-07-2016,41.52,58.37,HOLD,1.79,,0.00
06-06-2016,40.79,52.24,HOLD,0.94,,0.00
06-03-2016,40.41,48.59,HOLD,-0.12,,0.00
06-02-2016,40.46,49.05,HOLD,0.02,,0.00
06-01-2016,40.45,48.96,HOLD,-0.20,,0.00
05-31-2016,40.53,49.60,HOLD,-0.47,,0.00
05-27-2016,40.72,51.09,HOLD,1.24,,0.00
05-26-2016,40.22,47.22,HOLD,-0.20,,0.00
05-25-2016,40.30,47.78,HOLD,1.36,,0.00
05-24-2016,39.76,43.58,HOLD,1.84,,0.00
05-23-2016,39.04,37.32,HOLD,-1.39,,0.00
05-20-2016,39.59,40.51,HOLD,1.49,,0.00
05-19-2016,39.01,35.08,HOLD,-2.16,,0.00
05-18-2016,39.87,40.12,HOLD,-0.65,,0.00
05-17-2016,40.13,41.80,HOLD,-0.35,,0.00
05-16-2016,40.27,42.70,HOLD,0.68,,0.00
05-13-2016,40.00,40.41,HOLD,-1.40,,0.00
05-12-2016,40.57,43.84,HOLD,-0.49,,0.00
05-11-2016,40.77,45.09,HOLD,-1.57,,0.00
05-10-2016,41.42,49.33,HOLD,0.90,,0.00
05-09-2016,41.05,46.68,HOLD,0.22,,0.00
05-06-2016,40.96,46.04,HOLD,1.44,,0.00
05-05-2016,40.38,41.89,HOLD,1.71,,0.00
05-04-2016,39.70,36.57,HOLD,-3.76,,0.00
05-03-2016,41.25,45.36,HOLD,-2.00,,0.00
05-02-2016,42.09,51.60,HOLD,0.17,,0.00
04-29-2016,42.02,51.08,HOLD,-1.48,,0.00
04-28-2016,42.65,56.12,HOLD,-0.91,,0.00
04-27-2016,43.04,59.50,HOLD,-1.15,,0.00
04-26-2016,43.54,64.10,HOLD,0.74,,0.00
04-25-2016,43.22,62.37,HOLD,0.58,,0.00
04-22-2016,42.97,61.01,HOLD,-0.39,,0.00
04-21-2016,43.14,62.44,HOLD,-0.67,,0.00
04-20-2016,43.43,64.84,HOLD,2.50,,0.00
04-19-2016,42.37,59.56,HOLD,0.78,,0.00
04-18-2016,42.04,57.73,HOLD,1.50,,0.00
04-15-2016,41.42,54.10,HOLD,-0.62,,0.00
04-14-2016,41.68,55.97,HOLD,0.24,,0.00
04-13-2016,41.58,55.42,HOLD,2.64,,0.00
04-12-2016,40.51,49.09,HOLD,1.45,,0.00
04-11-2016,39.93,45.17,HOLD,0.43,,0.00
04-08-2016,39.76,44.00,HOLD,0.61,,0.00
04-07-2016,39.52,42.38,HOLD,-3.59,,0.00
04-06-2016,40.99,50.70,HOLD,-0.34,,0.00
04-05-2016,41.13,51.60,HOLD,0.44,,0.00
04-04-2016,40.95,50.55,HOLD,-2.24,,0.00
04-01-2016,41.89,56.45,HOLD,-2.49,,0.00
03-31-2016,42.96,64.40,HOLD,-0.44,,0.00
03-30-2016,43.15,65.93,HOLD,1.48,,0.00
03-29-2016,42.52,63.24,HOLD,1.87,,0.00
03-28-2016,41.74,59.57,HOLD,0.82,,0.00
03-24-2016,41.40,57.87,HOLD,-1.36,,0.00
03-23-2016,41.97,61.93,HOLD,-1.11,,0.00
03-22-2016,42.44,65.44,HOLD,-0.82,,0.00
03-21-2016,42.79,68.11,HOLD,0.02,,0.00
03-18-2016,42.78,68.08,HOLD,0.00,,0.00
03-17-2016,42.78,68.08,HOLD,1.33,,0.00
03-16-2016,42.22,66.31,HOLD,2.30,,0.00
03-15-2016,41.27,63.10,HOLD,-0.34,,0.00
03-14-2016,41.41,63.94,HOLD,-0.43,,0.00
03-11-2016,41.59,64.96,HOLD,3.66,,0.00
03-10-2016,40.12,60.11,HOLD,-1.67,,0.00
03-09-2016,40.80,63.91,HOLD,2.28,,0.00
03-08-2016,39.89,60.84,HOLD,-4.16,,0.00
03-07-2016,41.62,71.61,HOLD,1.34,,0.00
03-04-2016,41.07,70.04,HOLD,1.91,,0.00
03-03-2016,40.30,67.73,HOLD,1.64,,0.00
03-02-2016,39.65,65.65,HOLD,0.00,,0.00
03-01-2016,39.65,65.65,HOLD,2.06,,0.00
02-29-2016,38.85,63.13,HOLD,1.62,,0.00
02-26-2016,38.23,61.07,HOLD,7.66,,0.00
02-25-2016,35.51,49.62,HOLD,2.10,,0.00
02-24-2016,34.78,45.64,HOLD,-0.49,,0.00
02-23-2016,34.95,46.43,HOLD,-1.58,,0.00
02-22-2016,35.51,49.04,HOLD,3.77,,0.00
02-19-2016,34.22,42.08,HOLD,-1.55,,0.00
02-18-2016,34.76,44.44,HOLD,-0.66,,0.00
02-17-2016,34.99,45.45,HOLD,3.92,,0.00
02-16-2016,33.67,37.95,HOLD,1.78,,0.00
02-12-2016,33.08,34.19,HOLD,4.68,,0.00
02-11-2016,31.60,23.39,BUY,-0.16,,0.00
02-10-2016,31.65,23.51,BUY,0.89,,0.00
02-09-2016,31.37,21.39,BUY,-0.25,,0.00
02-08-2016,31.45,21.55,BUY,-3.79,,0.00
02-05-2016,32.69,24.12,BUY,-1.45,,0.00
02-04-2016,33.17,25.20,BUY,1.59,,0.00
02-03-2016,32.65,21.67,BUY,-3.55,,0.00
02-02-2016,33.85,24.11,BUY,-3.62,,0.00
02-01-2016,35.12,27.09,HOLD,1.53,,0.00
01-29-2016,34.59,23.41,BUY,0.58,,0.00
01-28-2016,34.39,22.04,BUY,-1.83,,0.00
01-27-2016,35.03,23.28,BUY,-0.37,,0.00
01-26-2016,35.16,23.53,BUY,3.14,,0.00
01-25-2016,34.09,16.67,BUY,-3.07,,0.00
01-22-2016,35.17,18.20,BUY,1.97,,0.00
01-21-2016,34.49,13.56,BUY,1.80,,0.00
01-20-2016,33.88,9.27,BUY,-0.67,,0.00
01-19-2016,34.11,9.43,BUY,1.58,,0.00
01-15-2016,33.58,5.87,BUY,-4.90,,0.00
01-14-2016,35.31,6.67,BUY,-1.97,,0.00
01-13-2016,36.02,7.03,BUY,1.69,,0.00
01-12-2016,35.42,2.89,BUY,-0.87,,0.00
01-11-2016,35.73,2.95,BUY,0.93,,0.00
01-08-2016,35.40,0.81,BUY,0.37,,0.00
01-07-2016,35.27,0.00,BUY,-5.11,,0.00
01-06-2016,37.17,0.00,BUY,-4.28,,0.00
01-05-2016,38.83,0.00,BUY,-2.85,,0.00
01-04-2016,39.97,,0,,,0.00
