Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-05-2016,43.93,56.09,HOLD,0.26,,0.00
08-04-2016,43.81,55.48,HOLD,1.41,,0.00
08-03-2016,43.20,52.18,HOLD,0.95,,0.00
08-02-2016,42.80,49.89,HOLD,-0.07,,0.00
08-01-2016,42.83,50.05,HOLD,-1.84,,0.00
07-29-2016,43.63,54.53,HOLD,-1.34,,0.00
07-28-2016,44.22,58.09,HOLD,1.22,,0.00
07-27-2016,43.69,55.67,HOLD,-1.42,,0.00
07-26-2016,44.32,59.43,HOLD,1.09,,0.00
07-25-2016,43.84,57.40,HOLD,1.57,,0.00
07-22-2016,43.16,54.40,HOLD,2.28,,0.00
07-21-2016,42.20,49.73,HOLD,-2.25,,0.00
07-20-2016,43.17,55.00,HOLD,3.23,,0.00
07-19-2016,41.82,47.86,HOLD,1.15,,0.00
07-18-2016,41.34,44.99,HOLD,0.29,,0.00
07-15-2016,41.22,44.28,HOLD,-0.77,,0.00
07-14-2016,41.54,45.75,HOLD,-2.13,,0.00
07-13-2016,42.45,50.12,HOLD,0.35,,0.00
07-12-2016,42.30,49.38,HOLD,-0.88,,0.00
07-11-2016,42.67,51.16,HOLD,1.65,,0.00
07-08-2016,41.98,47.95,HOLD,3.54,,0.00
07-07-2016,40.54,40.40,HOLD,1.38,,0.00
07-06-2016,39.99,37.15,HOLD,0.92,,0.00
07-05-2016,39.63,34.98,HOLD,-1.81,,0.00
07-01-2016,40.36,37.38,HOLD,-1.28,,0.00
06-30-2016,40.88,39.18,HOLD,-0.45,,0.00
06-29-2016,41.07,39.81,HOLD,4.04,,0.00
06-28-2016,39.47,30.98,HOLD,1.42,,0.00
06-27-2016,38.92,27.55,HOLD,-4.12,,0.00
06-24-2016,40.59,32.01,HOLD,-3.85,,0.00
06-23-2016,42.22,37.49,HOLD,1.69,,0.00
06-22-2016,41.52,32.89,HOLD,-1.83,,0.00
06-21-2016,42.29,35.58,HOLD,-1.01,,0.00
06-20-2016,42.72,37.14,HOLD,-0.11,,0.00
06-17-2016,42.77,37.30,HOLD,-1.28,,0.00
06-16-2016,43.32,39.22,HOLD,-0.85,,0.00
06-15-2016,43.69,40.52,HOLD,0.64,,0.00
06-14-2016,43.41,39.12,HOLD,-1.12,,0.00
06-13-2016,43.90,40.69,HOLD,0.34,,0.00
06-10-2016,43.75,40.01,HOLD,-2.65,,0.00
06-09-2016,44.95,43.74,HOLD,-1.56,,0.00
06-08-2016,45.66,46.11,HOLD,-0.21,,0.00
06-07-2016,45.75,46.43,HOLD,-1.68,,0.00
06-06-2016,46.53,48.97,HOLD,-0.03,,0.00
06-03-2016,46.55,49.01,HOLD,-0.77,,0.00
06-02-2016,46.91,50.11,HOLD,4.66,,0.00
06-01-2016,44.82,43.33,HOLD,3.07,,0.00
05-31-2016,43.49,38.34,HOLD,0.46,,0.00
05-27-2016,43.29,37.58,HOLD,-12.36,,0.00
05-26-2016,49.39,57.89,HOLD,1.71,,0.00
05-25-2016,48.56,54.81,HOLD,-0.29,,0.00
05-24-2016,48.70,55.44,HOLD,1.49,,0.00
05-23-2016,47.99,52.86,HOLD,1.56,,0.00
05-20-2016,47.25,50.08,HOLD,1.83,,0.00
05-19-2016,46.40,46.71,HOLD,1.80,,0.00
05-18-2016,45.58,43.28,HOLD,2.00,,0.00
05-17-2016,44.69,39.33,HOLD,-0.50,,0.00
05-16-2016,44.91,39.98,HOLD,2.88,,0.00
05-13-2016,43.66,34.34,HOLD,1.11,,0.00
05-12-2016,43.18,32.08,HOLD,-7.14,,0.00
05-11-2016,46.50,41.19,HOLD,-0.68,,0.00
05-10-2016,46.81,42.25,HOLD,0.85,,0.00
05-09-2016,46.42,40.47,HOLD,2.28,,0.00
05-06-2016,45.38,35.63,HOLD,-3.23,,0.00
05-05-2016,46.90,40.05,HOLD,-0.97,,0.00
05-04-2016,47.36,41.50,HOLD,-3.36,,0.00
05-03-2016,49.00,47.17,HOLD,-3.21,,0.00
05-02-2016,50.63,53.92,HOLD,0.67,,0.00
04-29-2016,50.29,52.62,HOLD,-0.38,,0.00
04-28-2016,50.48,53.41,HOLD,-2.93,,0.00
04-27-2016,52.00,60.16,HOLD,3.45,,0.00
04-26-2016,50.27,54.01,HOLD,0.19,,0.00
04-25-2016,50.17,53.64,HOLD,1.34,,0.00
04-22-2016,49.51,51.13,HOLD,1.41,,0.00
04-21-2016,48.82,48.44,HOLD,4.38,,0.00
04-20-2016,46.77,39.22,HOLD,0.02,,0.00
04-19-2016,46.76,39.17,HOLD,-0.89,,0.00
04-18-2016,47.18,40.45,HOLD,0.63,,0.00
04-15-2016,46.89,39.16,HOLD,-0.04,,0.00
04-14-2016,46.90,39.21,HOLD,-0.96,,0.00
04-13-2016,47.36,40.38,HOLD,2.19,,0.00
04-12-2016,46.35,36.46,HOLD,-1.00,,0.00
04-11-2016,46.81,37.51,HOLD,-5.01,,0.00
04-08-2016,49.28,43.74,HOLD,-1.17,,0.00
04-07-2016,49.87,45.40,HOLD,-5.45,,0.00
04-06-2016,52.74,54.89,HOLD,4.15,,0.00
04-05-2016,50.64,47.43,HOLD,-5.98,,0.00
04-04-2016,53.86,62.05,HOLD,0.29,,0.00
04-01-2016,53.71,61.51,HOLD,-1.24,,0.00
03-31-2016,54.38,65.18,HOLD,0.71,,0.00
03-30-2016,54.00,64.05,HOLD,1.69,,0.00
03-29-2016,53.10,61.31,HOLD,1.99,,0.00
03-28-2016,52.06,57.87,HOLD,0.30,,0.00
03-24-2016,51.91,57.35,HOLD,0.48,,0.00
03-23-2016,51.66,56.55,HOLD,-2.17,,0.00
03-22-2016,52.81,61.55,HOLD,2.28,,0.00
03-21-2016,51.63,58.01,HOLD,-0.53,,0.00
03-18-2016,51.91,59.20,HOLD,1.33,,0.00
03-17-2016,51.23,57.19,HOLD,-0.66,,0.00
03-16-2016,51.57,58.53,HOLD,0.90,,0.00
03-15-2016,51.11,57.28,HOLD,-1.06,,0.00
03-14-2016,51.66,59.25,HOLD,-1.81,,0.00
03-11-2016,52.61,62.74,HOLD,4.69,,0.00
03-10-2016,50.25,56.89,HOLD,-1.57,,0.00
03-09-2016,51.05,59.86,HOLD,0.34,,0.00
03-08-2016,50.88,59.43,HOLD,-1.17,,0.00
03-07-2016,51.48,61.54,HOLD,2.30,,0.00
03-04-2016,50.32,58.95,HOLD,-0.69,,0.00
03-03-2016,50.67,60.08,HOLD,2.63,,0.00
03-02-2016,49.37,57.24,HOLD,-0.35,,0.00
03-01-2016,49.55,57.75,HOLD,2.66,,0.00
02-29-2016,48.26,54.99,HOLD,-1.90,,0.00
02-26-2016,49.20,57.53,HOLD,5.20,,0.00
02-25-2016,46.76,52.19,HOLD,9.65,,0.00
02-24-2016,42.65,40.45,HOLD,0.34,,0.00
02-23-2016,42.50,39.97,HOLD,-2.02,,0.00
02-22-2016,43.38,41.88,HOLD,2.34,,0.00
02-19-2016,42.39,38.81,HOLD,3.33,,0.00
02-18-2016,41.02,34.39,HOLD,-7.24,,0.00
02-17-2016,44.22,40.81,HOLD,3.86,,0.00
02-16-2016,42.58,35.03,HOLD,3.23,,0.00
02-12-2016,41.25,29.87,HOLD,-0.51,,0.00
02-11-2016,41.46,30.23,HOLD,3.28,,0.00
02-10-2016,40.14,25.10,BUY,2.00,,0.00
02-09-2016,39.35,21.92,BUY,2.05,,0.00
02-08-2016,38.56,18.71,BUY,-9.27,,0.00
02-05-2016,42.50,23.12,BUY,-12.24,,0.00
02-04-2016,48.43,34.48,HOLD,0.37,,0.00
02-03-2016,48.25,33.56,HOLD,-0.88,,0.00
02-02-2016,48.68,34.63,HOLD,-3.00,,0.00
02-01-2016,50.18,38.68,HOLD,0.71,,0.00
01-29-2016,49.83,37.08,HOLD,6.95,,0.00
01-28-2016,46.59,19.10,BUY,-4.49,,0.00
01-27-2016,48.78,23.28,BUY,-1.29,,0.00
01-26-2016,49.42,24.75,BUY,1.16,,0.00
01-25-2016,48.86,20.63,BUY,-1.30,,0.00
01-22-2016,49.50,21.90,BUY,2.70,,0.00
01-21-2016,48.20,11.76,BUY,-1.57,,0.00
01-20-2016,48.97,12.66,BUY,-1.57,,0.00
01-19-2016,49.75,13.65,BUY,-3.60,,0.00
01-15-2016,51.61,16.49,BUY,-2.70,,0.00
01-14-2016,53.04,19.39,BUY,3.32,,0.00
01-13-2016,51.33,0.00,BUY,-4.58,,0.00
01-12-2016,53.80,0.00,BUY,-0.39,,0.00
01-11-2016,54.01,0.00,BUY,-0.44,,0.00
01-08-2016,54.25,0.00,BUY,-0.82,,0.00
01-07-2016,54.69,0.00,BUY,-1.93,,0.00
01-06-2016,55.77,0.00,BUY,-1.91,,0.00
01-05-2016,56.85,0.00,BUY,-0.56,,0.00
01-04-2016,57.17,,0,,,0.00
