Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-07-2017,29.14,47.97,HOLD,0.28,,0.00
06-06-2017,29.06,46.07,HOLD,-0.17,,0.00
06-05-2017,29.11,47.07,HOLD,-1.15,,0.00
06-02-2017,29.45,54.53,HOLD,0.20,,0.00
06-01-2017,29.39,53.31,HOLD,0.51,,0.00
05-31-2017,29.24,50.24,HOLD,0.17,,0.00
05-30-2017,29.19,49.20,HOLD,0.93,,0.00
05-26-2017,28.92,43.27,HOLD,0.21,,0.00
05-25-2017,28.86,41.87,HOLD,0.66,,0.00
05-24-2017,28.67,37.33,HOLD,0.60,,0.00
05-23-2017,28.50,32.97,HOLD,0.21,,0.00
05-22-2017,28.44,31.41,HOLD,0.71,,0.00
05-19-2017,28.24,26.08,BUY,0.28,,0.00
05-18-2017,28.16,23.88,BUY,-1.50,,0.00
05-17-2017,28.59,28.04,HOLD,-0.35,,0.00
05-16-2017,28.69,29.14,HOLD,-0.83,,0.00
05-15-2017,28.93,31.92,HOLD,0.73,,0.00
05-12-2017,28.72,26.19,BUY,-0.31,,0.00
05-11-2017,28.81,27.10,HOLD,-0.14,,0.00
05-10-2017,28.85,27.49,HOLD,0.31,,0.00
05-09-2017,28.76,25.23,BUY,-1.03,,0.00
05-08-2017,29.06,27.93,HOLD,0.80,,0.00
05-05-2017,28.83,21.98,BUY,-0.14,,0.00
05-04-2017,28.87,22.28,BUY,-0.28,,0.00
05-03-2017,28.95,22.85,BUY,-0.28,,0.00
05-02-2017,29.03,23.41,BUY,-1.46,,0.00
05-01-2017,29.46,26.67,BUY,-1.60,,0.00
04-28-2017,29.94,31.16,HOLD,-1.90,,0.00
04-27-2017,30.52,38.42,HOLD,0.00,,0.00
04-26-2017,30.52,38.42,HOLD,-0.29,,0.00
04-25-2017,30.61,39.66,HOLD,-0.33,,0.00
04-24-2017,30.71,41.02,HOLD,0.33,,0.00
04-21-2017,30.61,39.08,HOLD,-0.16,,0.00
04-20-2017,30.66,39.68,HOLD,-0.62,,0.00
04-19-2017,30.85,41.98,HOLD,-1.97,,0.00
04-18-2017,31.47,50.93,HOLD,0.13,,0.00
04-17-2017,31.43,50.30,HOLD,0.51,,0.00
04-13-2017,31.27,47.79,HOLD,-1.08,,0.00
04-12-2017,31.61,53.07,HOLD,0.54,,0.00
04-11-2017,31.44,50.53,HOLD,-0.51,,0.00
04-10-2017,31.60,53.04,HOLD,0.89,,0.00
04-07-2017,31.32,48.92,HOLD,-1.39,,0.00
04-06-2017,31.76,56.10,HOLD,-0.06,,0.00
04-05-2017,31.78,56.45,HOLD,0.16,,0.00
04-04-2017,31.73,55.81,HOLD,0.86,,0.00
04-03-2017,31.46,52.30,HOLD,-1.13,,0.00
03-31-2017,31.82,58.01,HOLD,1.43,,0.00
03-30-2017,31.37,51.92,HOLD,-0.63,,0.00
03-29-2017,31.57,55.22,HOLD,-0.13,,0.00
03-28-2017,31.61,55.89,HOLD,0.70,,0.00
03-27-2017,31.39,53.01,HOLD,0.16,,0.00
03-24-2017,31.34,52.36,HOLD,0.45,,0.00
03-23-2017,31.20,50.56,HOLD,-0.67,,0.00
03-22-2017,31.41,53.36,HOLD,0.16,,0.00
03-21-2017,31.36,52.78,HOLD,1.29,,0.00
03-20-2017,30.96,48.00,HOLD,-1.28,,0.00
03-17-2017,31.36,52.98,HOLD,0.74,,0.00
03-16-2017,31.13,50.23,HOLD,-1.46,,0.00
03-15-2017,31.59,56.36,HOLD,1.90,,0.00
03-14-2017,31.00,48.93,HOLD,-0.32,,0.00
03-13-2017,31.10,50.28,HOLD,-0.51,,0.00
03-10-2017,31.26,52.42,HOLD,0.51,,0.00
03-09-2017,31.10,50.46,HOLD,-0.03,,0.00
03-08-2017,31.11,50.58,HOLD,-0.22,,0.00
03-07-2017,31.18,51.38,HOLD,-0.45,,0.00
03-06-2017,31.32,52.94,HOLD,-1.32,,0.00
03-03-2017,31.74,57.83,HOLD,0.32,,0.00
03-02-2017,31.64,56.95,HOLD,0.25,,0.00
03-01-2017,31.56,56.27,HOLD,-2.68,,0.00
02-28-2017,32.43,66.88,HOLD,1.95,,0.00
02-27-2017,31.81,62.16,HOLD,-1.58,,0.00
02-24-2017,32.32,69.76,HOLD,2.96,,0.00
02-23-2017,31.39,61.87,HOLD,1.95,,0.00
02-22-2017,30.79,54.80,HOLD,-1.72,,0.00
02-21-2017,31.33,64.84,HOLD,1.03,,0.00
02-17-2017,31.01,60.90,HOLD,1.27,,0.00
02-16-2017,30.62,55.22,HOLD,0.72,,0.00
02-15-2017,30.40,51.53,HOLD,0.13,,0.00
02-14-2017,30.36,50.85,HOLD,-0.56,,0.00
02-13-2017,30.53,53.85,HOLD,0.26,,0.00
02-10-2017,30.45,52.62,HOLD,1.91,,0.00
02-09-2017,29.88,42.58,HOLD,-0.53,,0.00
02-08-2017,30.04,45.07,HOLD,0.17,,0.00
02-07-2017,29.99,44.12,HOLD,0.37,,0.00
02-06-2017,29.88,42.08,HOLD,-0.03,,0.00
02-03-2017,29.89,42.21,HOLD,-0.20,,0.00
02-02-2017,29.95,42.95,HOLD,0.37,,0.00
02-01-2017,29.84,41.19,HOLD,-1.58,,0.00
01-31-2017,30.32,47.07,HOLD,1.68,,0.00
01-30-2017,29.82,38.59,HOLD,-0.57,,0.00
01-27-2017,29.99,40.65,HOLD,0.57,,0.00
01-26-2017,29.82,37.56,HOLD,0.07,,0.00
01-25-2017,29.80,37.20,HOLD,0.74,,0.00
01-24-2017,29.58,33.31,HOLD,-0.10,,0.00
01-23-2017,29.61,33.58,HOLD,-1.43,,0.00
01-20-2017,30.04,37.53,HOLD,-0.89,,0.00
01-19-2017,30.31,40.29,HOLD,-1.46,,0.00
01-18-2017,30.76,45.47,HOLD,-1.25,,0.00
01-17-2017,31.15,50.72,HOLD,1.76,,0.00
01-13-2017,30.61,42.13,HOLD,-0.23,,0.00
01-12-2017,30.68,43.04,HOLD,-0.16,,0.00
01-11-2017,30.73,43.66,HOLD,1.19,,0.00
01-10-2017,30.37,37.64,HOLD,-2.06,,0.00
01-09-2017,31.01,45.69,HOLD,-0.39,,0.00
01-06-2017,31.13,47.46,HOLD,0.91,,0.00
01-05-2017,30.85,42.66,HOLD,-0.39,,0.00
01-04-2017,30.97,44.27,HOLD,0.06,,0.00
01-03-2017,30.95,43.94,HOLD,-0.06,,0.00
12-30-2016,30.97,44.18,HOLD,-0.48,,0.00
12-29-2016,31.12,45.94,HOLD,0.91,,0.00
12-28-2016,30.84,41.94,HOLD,-1.41,,0.00
12-27-2016,31.28,47.01,HOLD,0.03,,0.00
12-23-2016,31.27,46.87,HOLD,0.16,,0.00
12-22-2016,31.22,46.24,HOLD,-0.64,,0.00
12-21-2016,31.42,48.40,HOLD,0.42,,0.00
12-20-2016,31.29,46.90,HOLD,-1.14,,0.00
12-19-2016,31.65,50.68,HOLD,-0.41,,0.00
12-16-2016,31.78,52.10,HOLD,1.47,,0.00
12-15-2016,31.32,47.27,HOLD,0.10,,0.00
12-14-2016,31.29,46.95,HOLD,-1.01,,0.00
12-13-2016,31.61,49.99,HOLD,1.77,,0.00
12-12-2016,31.06,44.23,HOLD,1.07,,0.00
12-09-2016,30.73,40.41,HOLD,0.66,,0.00
12-08-2016,30.53,38.02,HOLD,1.56,,0.00
12-07-2016,30.06,32.08,HOLD,-1.02,,0.00
12-06-2016,30.37,34.08,HOLD,-0.43,,0.00
12-05-2016,30.50,34.93,HOLD,-0.23,,0.00
12-02-2016,30.57,35.37,HOLD,-1.36,,0.00
12-01-2016,30.99,38.04,HOLD,-0.96,,0.00
11-30-2016,31.29,40.05,HOLD,-3.87,,0.00
11-29-2016,32.55,50.42,HOLD,-0.12,,0.00
11-28-2016,32.59,50.81,HOLD,1.40,,0.00
11-25-2016,32.14,46.51,HOLD,2.06,,0.00
11-23-2016,31.49,39.41,HOLD,-1.29,,0.00
11-22-2016,31.90,42.73,HOLD,-0.03,,0.00
11-21-2016,31.91,42.82,HOLD,1.62,,0.00
11-18-2016,31.40,37.12,HOLD,-1.75,,0.00
11-17-2016,31.96,41.32,HOLD,0.28,,0.00
11-16-2016,31.87,40.31,HOLD,-0.69,,0.00
11-15-2016,32.09,41.94,HOLD,0.79,,0.00
11-14-2016,31.84,39.35,HOLD,0.70,,0.00
11-11-2016,31.62,37.05,HOLD,-0.72,,0.00
11-10-2016,31.85,38.47,HOLD,-4.90,,0.00
11-09-2016,33.49,51.48,HOLD,-2.93,,0.00
11-08-2016,34.50,63.84,HOLD,0.26,,0.00
11-07-2016,34.41,63.11,HOLD,2.50,,0.00
11-04-2016,33.57,55.25,HOLD,0.84,,0.00
11-03-2016,33.29,52.09,HOLD,-0.21,,0.00
11-02-2016,33.36,52.96,HOLD,-0.33,,0.00
11-01-2016,33.47,54.28,HOLD,-2.39,,0.00
10-31-2016,34.29,65.59,HOLD,0.97,,0.00
10-28-2016,33.96,62.69,HOLD,0.18,,0.00
10-27-2016,33.90,62.15,HOLD,-0.18,,0.00
10-26-2016,33.96,62.99,HOLD,1.01,,0.00
10-25-2016,33.62,60.14,HOLD,0.84,,0.00
10-24-2016,33.34,57.64,HOLD,0.45,,0.00
10-21-2016,33.19,56.27,HOLD,1.04,,0.00
10-20-2016,32.85,53.09,HOLD,-0.90,,0.00
10-19-2016,33.15,56.46,HOLD,-0.03,,0.00
10-18-2016,33.16,56.57,HOLD,2.89,,0.00
10-17-2016,32.23,47.70,HOLD,2.28,,0.00
10-14-2016,31.51,38.69,HOLD,-0.16,,0.00
10-13-2016,31.56,39.13,HOLD,0.64,,0.00
10-12-2016,31.36,36.48,HOLD,0.45,,0.00
10-11-2016,31.22,34.63,HOLD,-1.61,,0.00
10-10-2016,31.73,38.41,HOLD,1.31,,0.00
10-07-2016,31.32,32.95,HOLD,-0.48,,0.00
10-06-2016,31.47,33.97,HOLD,0.25,,0.00
10-05-2016,31.39,32.94,HOLD,-0.76,,0.00
10-04-2016,31.63,34.44,HOLD,-2.07,,0.00
10-03-2016,32.30,39.05,HOLD,-2.36,,0.00
09-30-2016,33.08,45.65,HOLD,-0.27,,0.00
09-29-2016,33.17,46.49,HOLD,-1.10,,0.00
09-28-2016,33.54,50.02,HOLD,-0.39,,0.00
09-27-2016,33.67,51.29,HOLD,-2.63,,0.00
09-26-2016,34.58,61.41,HOLD,0.26,,0.00
09-23-2016,34.49,60.69,HOLD,-1.00,,0.00
09-22-2016,34.84,65.03,HOLD,0.78,,0.00
09-21-2016,34.57,63.14,HOLD,2.46,,0.00
09-20-2016,33.74,56.44,HOLD,0.00,,0.00
09-19-2016,33.74,56.44,HOLD,2.27,,0.00
09-16-2016,32.99,49.25,HOLD,0.46,,0.00
09-15-2016,32.84,47.64,HOLD,0.67,,0.00
09-14-2016,32.62,45.28,HOLD,-0.24,,0.00
09-13-2016,32.70,45.98,HOLD,-1.74,,0.00
09-12-2016,33.28,51.32,HOLD,1.96,,0.00
09-09-2016,32.64,44.75,HOLD,-2.97,,0.00
09-08-2016,33.64,55.64,HOLD,1.54,,0.00
09-07-2016,33.13,49.86,HOLD,0.24,,0.00
09-06-2016,33.05,48.89,HOLD,0.70,,0.00
09-02-2016,32.82,46.11,HOLD,1.14,,0.00
09-01-2016,32.45,41.34,HOLD,-0.86,,0.00
08-31-2016,32.73,44.08,HOLD,1.61,,0.00
08-30-2016,32.21,36.87,HOLD,-1.20,,0.00
08-29-2016,32.60,40.51,HOLD,0.87,,0.00
08-26-2016,32.32,36.31,HOLD,-1.85,,0.00
08-25-2016,32.93,42.35,HOLD,-0.21,,0.00
08-24-2016,33.00,43.12,HOLD,0.24,,0.00
08-23-2016,32.92,42.01,HOLD,0.89,,0.00
08-22-2016,32.63,37.93,HOLD,-0.18,,0.00
08-19-2016,32.69,38.45,HOLD,-1.30,,0.00
08-18-2016,33.12,42.30,HOLD,0.85,,0.00
08-17-2016,32.84,38.58,HOLD,1.30,,0.00
08-16-2016,32.42,32.51,HOLD,-1.43,,0.00
08-15-2016,32.89,36.23,HOLD,-0.69,,0.00
08-12-2016,33.12,38.22,HOLD,0.73,,0.00
08-11-2016,32.88,34.75,HOLD,0.52,,0.00
08-10-2016,32.71,32.25,HOLD,-0.40,,0.00
08-09-2016,32.84,33.15,HOLD,-0.09,,0.00
08-08-2016,32.87,33.35,HOLD,1.36,,0.00
08-05-2016,32.43,27.39,HOLD,-1.52,,0.00
08-04-2016,32.93,30.24,HOLD,-0.39,,0.00
08-03-2016,33.06,31.02,HOLD,-0.75,,0.00
08-02-2016,33.31,32.52,HOLD,-2.91,,0.00
08-01-2016,34.31,39.64,HOLD,-1.75,,0.00
07-29-2016,34.92,45.25,HOLD,-1.27,,0.00
07-28-2016,35.37,50.11,HOLD,0.48,,0.00
07-27-2016,35.20,48.16,HOLD,-1.92,,0.00
07-26-2016,35.89,56.49,HOLD,-1.94,,0.00
07-25-2016,36.60,67.67,HOLD,0.25,,0.00
07-22-2016,36.51,66.90,HOLD,1.53,,0.00
07-21-2016,35.96,61.71,HOLD,-0.06,,0.00
07-20-2016,35.98,62.04,HOLD,-0.55,,0.00
07-19-2016,36.18,65.26,HOLD,-0.30,,0.00
07-18-2016,36.29,67.04,HOLD,0.28,,0.00
07-15-2016,36.19,66.27,HOLD,0.95,,0.00
07-14-2016,35.85,63.56,HOLD,-1.62,,0.00
07-13-2016,36.44,73.00,HOLD,0.69,,0.00
07-12-2016,36.19,71.33,HOLD,0.22,,0.00
07-11-2016,36.11,70.79,HOLD,0.25,,0.00
07-08-2016,36.02,70.20,HOLD,1.95,,0.00
07-07-2016,35.33,65.25,HOLD,-0.81,,0.00
07-06-2016,35.62,69.78,HOLD,1.25,,0.00
07-05-2016,35.18,66.50,HOLD,0.14,,0.00
07-01-2016,35.13,66.11,HOLD,0.63,,0.00
06-30-2016,34.91,64.43,HOLD,2.11,,0.00
06-29-2016,34.19,58.11,HOLD,1.36,,0.00
06-28-2016,33.73,53.18,HOLD,1.87,,0.00
06-27-2016,33.11,45.09,HOLD,0.70,,0.00
06-24-2016,32.88,41.61,HOLD,-0.84,,0.00
06-23-2016,33.16,44.82,HOLD,0.36,,0.00
06-22-2016,33.04,43.07,HOLD,-1.49,,0.00
06-21-2016,33.54,49.08,HOLD,-0.59,,0.00
06-20-2016,33.74,51.77,HOLD,-1.60,,0.00
06-17-2016,34.29,60.16,HOLD,0.88,,0.00
06-16-2016,33.99,56.60,HOLD,1.01,,0.00
06-15-2016,33.65,52.08,HOLD,-0.30,,0.00
06-14-2016,33.75,53.61,HOLD,0.27,,0.00
06-13-2016,33.66,52.44,HOLD,-0.12,,0.00
06-10-2016,33.70,52.99,HOLD,-1.61,,0.00
06-09-2016,34.25,61.14,HOLD,0.35,,0.00
06-08-2016,34.13,59.89,HOLD,0.18,,0.00
06-07-2016,34.07,59.29,HOLD,0.86,,0.00
06-06-2016,33.78,56.31,HOLD,-0.12,,0.00
06-03-2016,33.82,56.85,HOLD,1.53,,0.00
06-02-2016,33.31,51.41,HOLD,0.73,,0.00
06-01-2016,33.07,48.59,HOLD,0.79,,0.00
05-31-2016,32.81,45.39,HOLD,1.02,,0.00
05-27-2016,32.48,41.07,HOLD,0.40,,0.00
05-26-2016,32.35,39.32,HOLD,0.75,,0.00
05-25-2016,32.11,36.05,HOLD,0.06,,0.00
05-24-2016,32.09,35.78,HOLD,0.09,,0.00
05-23-2016,32.06,35.41,HOLD,-0.71,,0.00
05-20-2016,32.29,36.95,HOLD,-0.19,,0.00
05-19-2016,32.35,37.34,HOLD,0.62,,0.00
05-18-2016,32.15,35.21,HOLD,-2.52,,0.00
05-17-2016,32.98,40.53,HOLD,-1.11,,0.00
05-16-2016,33.35,43.24,HOLD,-0.39,,0.00
05-13-2016,33.48,44.20,HOLD,-1.44,,0.00
05-12-2016,33.97,47.94,HOLD,0.06,,0.00
05-11-2016,33.95,47.78,HOLD,0.18,,0.00
05-10-2016,33.89,47.30,HOLD,1.01,,0.00
05-09-2016,33.55,44.67,HOLD,1.39,,0.00
05-06-2016,33.09,40.97,HOLD,-1.25,,0.00
05-05-2016,33.51,43.43,HOLD,-0.42,,0.00
05-04-2016,33.65,44.26,HOLD,0.27,,0.00
05-03-2016,33.56,43.62,HOLD,1.54,,0.00
05-02-2016,33.05,40.00,HOLD,1.41,,0.00
04-29-2016,32.59,36.59,HOLD,0.37,,0.00
04-28-2016,32.47,35.71,HOLD,-9.93,,0.00
04-27-2016,36.05,58.20,HOLD,4.83,,0.00
04-26-2016,34.39,42.65,HOLD,-0.17,,0.00
04-25-2016,34.45,43.19,HOLD,-0.06,,0.00
04-22-2016,34.47,43.36,HOLD,1.65,,0.00
04-21-2016,33.91,36.91,HOLD,-2.45,,0.00
04-20-2016,34.76,43.96,HOLD,-2.08,,0.00
04-19-2016,35.50,51.99,HOLD,-0.98,,0.00
04-18-2016,35.85,56.52,HOLD,0.53,,0.00
04-15-2016,35.66,54.52,HOLD,0.71,,0.00
04-14-2016,35.41,51.82,HOLD,-0.67,,0.00
04-13-2016,35.65,54.72,HOLD,-0.28,,0.00
04-12-2016,35.75,55.93,HOLD,1.10,,0.00
04-11-2016,35.36,52.09,HOLD,0.68,,0.00
04-08-2016,35.12,49.57,HOLD,1.04,,0.00
04-07-2016,34.76,45.60,HOLD,0.49,,0.00
04-06-2016,34.59,43.65,HOLD,-1.37,,0.00
04-05-2016,35.07,48.17,HOLD,-1.71,,0.00
04-04-2016,35.68,54.89,HOLD,-0.97,,0.00
04-01-2016,36.03,59.29,HOLD,0.17,,0.00
03-31-2016,35.97,58.76,HOLD,0.50,,0.00
03-30-2016,35.79,57.22,HOLD,-1.51,,0.00
03-29-2016,36.34,64.01,HOLD,1.68,,0.00
03-28-2016,35.74,59.09,HOLD,-1.16,,0.00
03-24-2016,36.16,64.85,HOLD,0.50,,0.00
03-23-2016,35.98,63.43,HOLD,0.62,,0.00
03-22-2016,35.76,61.67,HOLD,-0.25,,0.00
03-21-2016,35.85,62.82,HOLD,0.25,,0.00
03-18-2016,35.76,62.17,HOLD,-1.13,,0.00
03-17-2016,36.17,67.15,HOLD,0.75,,0.00
03-16-2016,35.90,65.45,HOLD,0.87,,0.00
03-15-2016,35.59,63.45,HOLD,0.00,,0.00
03-14-2016,35.59,63.45,HOLD,-0.31,,0.00
03-11-2016,35.70,64.60,HOLD,-0.75,,0.00
03-10-2016,35.97,67.38,HOLD,0.47,,0.00
03-09-2016,35.80,66.53,HOLD,0.67,,0.00
03-08-2016,35.56,65.36,HOLD,1.28,,0.00
03-07-2016,35.11,63.11,HOLD,1.59,,0.00
03-04-2016,34.56,60.18,HOLD,1.71,,0.00
03-03-2016,33.98,56.82,HOLD,0.80,,0.00
03-02-2016,33.71,55.18,HOLD,0.78,,0.00
03-01-2016,33.45,53.61,HOLD,-0.06,,0.00
02-29-2016,33.47,53.74,HOLD,1.98,,0.00
02-26-2016,32.82,49.95,HOLD,-3.33,,0.00
02-25-2016,33.95,57.57,HOLD,3.82,,0.00
02-24-2016,32.70,49.69,HOLD,-1.03,,0.00
02-23-2016,33.04,52.13,HOLD,-0.87,,0.00
02-22-2016,33.33,54.25,HOLD,1.09,,0.00
02-19-2016,32.97,52.01,HOLD,-2.83,,0.00
02-18-2016,33.93,59.20,HOLD,5.14,,0.00
02-17-2016,32.27,47.55,HOLD,-3.56,,0.00
02-16-2016,33.46,58.71,HOLD,1.76,,0.00
02-12-2016,32.88,53.80,HOLD,0.21,,0.00
02-11-2016,32.81,53.18,HOLD,-2.44,,0.00
02-10-2016,33.63,62.33,HOLD,0.93,,0.00
02-09-2016,33.32,59.91,HOLD,0.36,,0.00
02-08-2016,33.20,58.96,HOLD,-1.48,,0.00
02-05-2016,33.70,64.90,HOLD,1.35,,0.00
02-04-2016,33.25,61.67,HOLD,-0.81,,0.00
02-03-2016,33.52,65.00,HOLD,1.67,,0.00
02-02-2016,32.97,61.02,HOLD,-0.24,,0.00
02-01-2016,33.05,61.97,HOLD,-0.03,,0.00
01-29-2016,33.06,62.08,HOLD,2.86,,0.00
01-28-2016,32.14,55.13,HOLD,0.69,,0.00
01-27-2016,31.92,53.23,HOLD,-0.50,,0.00
01-26-2016,32.08,54.80,HOLD,0.82,,0.00
01-25-2016,31.82,52.69,HOLD,-1.43,,0.00
01-22-2016,32.28,57.06,HOLD,3.13,,0.00
01-21-2016,31.30,48.63,HOLD,0.58,,0.00
01-20-2016,31.12,46.85,HOLD,-4.22,,0.00
01-19-2016,32.49,62.04,HOLD,2.07,,0.00
01-15-2016,31.83,55.60,HOLD,-2.24,,0.00
01-14-2016,32.56,67.32,HOLD,3.37,,0.00
01-13-2016,31.50,54.34,HOLD,-2.11,,0.00
01-12-2016,32.18,71.19,HOLD,0.34,,0.00
01-11-2016,32.07,69.78,HOLD,1.52,,0.00
01-08-2016,31.59,62.32,HOLD,1.90,,0.00
01-07-2016,31.00,47.55,HOLD,-2.67,,0.00
01-06-2016,31.85,100.00,SELL,0.98,,0.00
01-05-2016,31.54,100.00,SELL,0.13,,0.00
01-04-2016,31.50,,0,,,0.00
