Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-19-2020,64.05,58.35,HOLD,-0.47,,0.00
05-18-2020,64.35,58.85,HOLD,9.48,,0.00
05-15-2020,58.78,51.64,HOLD,-1.06,,0.00
05-14-2020,59.41,52.61,HOLD,0.61,,0.00
05-13-2020,59.05,52.14,HOLD,-6.77,,0.00
05-12-2020,63.34,58.65,HOLD,-3.40,,0.00
05-11-2020,65.57,62.42,HOLD,-0.53,,0.00
05-08-2020,65.92,63.01,HOLD,7.61,,0.00
05-07-2020,61.26,58.12,HOLD,0.57,,0.00
05-06-2020,60.91,57.73,HOLD,-3.35,,0.00
05-05-2020,63.02,60.90,HOLD,-1.01,,0.00
05-04-2020,63.66,61.86,HOLD,8.34,,0.00
05-01-2020,58.76,57.06,HOLD,-7.25,,0.00
04-30-2020,63.35,64.07,HOLD,-4.42,,0.00
04-29-2020,66.28,69.11,HOLD,14.53,,0.00
04-28-2020,57.87,60.92,HOLD,4.14,,0.00
04-27-2020,55.57,58.10,HOLD,5.85,,0.00
04-24-2020,52.50,53.99,HOLD,0.83,,0.00
04-23-2020,52.07,53.39,HOLD,2.97,,0.00
04-22-2020,50.57,51.35,HOLD,2.26,,0.00
04-21-2020,49.45,49.83,HOLD,-1.71,,0.00
04-20-2020,50.31,50.97,HOLD,-2.80,,0.00
04-17-2020,51.76,52.86,HOLD,15.02,,0.00
04-16-2020,45.00,43.85,HOLD,-3.64,,0.00
04-15-2020,46.70,45.90,HOLD,-8.34,,0.00
04-14-2020,50.95,51.48,HOLD,2.52,,0.00
04-13-2020,49.70,49.81,HOLD,-0.80,,0.00
04-09-2020,50.10,50.32,HOLD,-2.91,,0.00
04-08-2020,51.60,52.20,HOLD,7.48,,0.00
04-07-2020,48.01,47.89,HOLD,4.14,,0.00
04-06-2020,46.10,45.46,HOLD,14.28,,0.00
04-03-2020,40.34,37.27,HOLD,-2.80,,0.00
04-02-2020,41.50,38.34,HOLD,1.22,,0.00
04-01-2020,41.00,37.62,HOLD,-9.61,,0.00
03-31-2020,45.36,41.56,HOLD,-3.88,,0.00
03-30-2020,47.19,43.33,HOLD,4.77,,0.00
03-27-2020,45.04,40.57,HOLD,-1.23,,0.00
03-26-2020,45.60,41.05,HOLD,15.06,,0.00
03-25-2020,39.63,33.18,HOLD,14.37,,0.00
03-24-2020,34.65,25.46,BUY,6.22,,0.00
03-23-2020,32.62,22.06,BUY,-15.62,,0.00
03-20-2020,38.66,25.24,BUY,3.34,,0.00
03-19-2020,37.41,23.11,BUY,6.82,,0.00
03-18-2020,35.02,19.00,BUY,-10.25,,0.00
03-17-2020,39.02,20.72,BUY,-6.27,,0.00
03-16-2020,41.63,21.93,BUY,-16.57,,0.00
03-13-2020,49.90,26.44,BUY,13.51,,0.00
03-12-2020,43.96,14.73,BUY,-19.22,,0.00
03-11-2020,54.42,19.92,BUY,-9.98,,0.00
03-10-2020,60.45,24.54,BUY,3.51,,0.00
03-09-2020,58.40,18.57,BUY,-7.43,,0.00
03-06-2020,63.09,22.32,BUY,2.25,,0.00
03-05-2020,61.70,17.75,BUY,-3.82,,0.00
03-04-2020,64.15,19.64,BUY,-0.45,,0.00
03-03-2020,64.44,19.88,BUY,-5.05,,0.00
03-02-2020,67.87,22.85,BUY,2.45,,0.00
02-28-2020,66.25,17.44,BUY,0.09,,0.00
02-27-2020,66.19,17.24,BUY,-7.71,,0.00
02-26-2020,71.72,21.73,BUY,-3.65,,0.00
02-25-2020,74.44,24.67,BUY,-4.69,,0.00
02-24-2020,78.10,29.69,HOLD,-5.79,,0.00
02-21-2020,82.90,39.47,HOLD,-1.51,,0.00
02-20-2020,84.17,42.94,HOLD,1.13,,0.00
02-19-2020,83.23,39.27,HOLD,0.86,,0.00
02-18-2020,82.52,36.39,HOLD,-0.15,,0.00
02-14-2020,82.64,36.67,HOLD,-1.27,,0.00
02-13-2020,83.70,39.06,HOLD,-1.58,,0.00
02-12-2020,85.04,42.31,HOLD,0.95,,0.00
02-11-2020,84.24,39.52,HOLD,-0.15,,0.00
02-10-2020,84.37,39.81,HOLD,0.39,,0.00
02-07-2020,84.04,38.75,HOLD,0.92,,0.00
02-06-2020,83.27,36.32,HOLD,-0.61,,0.00
02-05-2020,83.78,37.23,HOLD,3.13,,0.00
02-04-2020,81.24,29.03,HOLD,1.23,,0.00
02-03-2020,80.25,25.50,BUY,-4.82,,0.00
01-31-2020,84.31,31.45,HOLD,-4.40,,0.00
01-30-2020,88.19,39.65,HOLD,2.00,,0.00
01-29-2020,86.46,32.35,HOLD,0.59,,0.00
01-28-2020,85.95,30.03,HOLD,1.06,,0.00
01-27-2020,85.05,25.86,BUY,-4.72,,0.00
01-24-2020,89.26,34.88,HOLD,-0.28,,0.00
01-23-2020,89.51,35.56,HOLD,-0.12,,0.00
01-22-2020,89.62,35.85,HOLD,-0.70,,0.00
01-21-2020,90.25,37.46,HOLD,-1.06,,0.00
01-17-2020,91.22,40.03,HOLD,-0.83,,0.00
01-16-2020,91.98,42.13,HOLD,-0.30,,0.00
01-15-2020,92.26,42.90,HOLD,-3.29,,0.00
01-14-2020,95.40,52.99,HOLD,-0.88,,0.00
01-13-2020,96.25,56.32,HOLD,-0.66,,0.00
01-10-2020,96.89,58.90,HOLD,1.80,,0.00
01-09-2020,95.18,53.62,HOLD,2.25,,0.00
01-08-2020,93.09,45.69,HOLD,0.39,,0.00
01-07-2020,92.73,44.16,HOLD,1.31,,0.00
01-06-2020,91.53,38.84,HOLD,0.01,,0.00
01-03-2020,91.52,38.79,HOLD,-3.79,,0.00
01-02-2020,95.13,51.55,HOLD,1.58,,0.00
12-31-2019,93.65,44.61,HOLD,0.83,,0.00
12-30-2019,92.88,40.50,HOLD,-0.34,,0.00
12-27-2019,93.20,41.69,HOLD,-1.29,,0.00
12-26-2019,94.42,46.56,HOLD,-0.72,,0.00
12-24-2019,95.10,49.55,HOLD,-0.15,,0.00
12-23-2019,95.24,50.16,HOLD,-0.03,,0.00
12-20-2019,95.27,50.29,HOLD,0.72,,0.00
12-19-2019,94.59,47.55,HOLD,0.08,,0.00
12-18-2019,94.51,47.23,HOLD,-1.22,,0.00
12-17-2019,95.68,51.46,HOLD,0.57,,0.00
12-16-2019,95.14,49.52,HOLD,1.42,,0.00
12-13-2019,93.81,44.45,HOLD,-0.76,,0.00
12-12-2019,94.53,46.82,HOLD,1.77,,0.00
12-11-2019,92.89,40.08,HOLD,-1.78,,0.00
12-10-2019,94.57,45.57,HOLD,2.22,,0.00
12-09-2019,92.52,35.56,HOLD,-1.16,,0.00
12-06-2019,93.61,39.11,HOLD,0.67,,0.00
12-05-2019,92.99,35.72,HOLD,-0.24,,0.00
12-04-2019,93.21,36.39,HOLD,-0.72,,0.00
12-03-2019,93.89,38.45,HOLD,-1.79,,0.00
12-02-2019,95.60,44.32,HOLD,0.12,,0.00
11-29-2019,95.49,43.81,HOLD,-1.66,,0.00
11-27-2019,97.10,50.07,HOLD,-0.35,,0.00
11-26-2019,97.44,51.51,HOLD,0.09,,0.00
11-25-2019,97.35,51.16,HOLD,-0.16,,0.00
11-22-2019,97.51,51.77,HOLD,-0.91,,0.00
11-21-2019,98.41,55.21,HOLD,1.26,,0.00
11-20-2019,97.19,51.13,HOLD,-0.44,,0.00
11-19-2019,97.62,52.70,HOLD,-3.40,,0.00
11-18-2019,101.06,68.30,HOLD,0.45,,0.00
11-15-2019,100.61,67.12,HOLD,-0.21,,0.00
11-14-2019,100.82,68.22,HOLD,0.57,,0.00
11-13-2019,100.25,66.85,HOLD,-0.23,,0.00
11-12-2019,100.48,67.95,HOLD,-0.20,,0.00
11-11-2019,100.68,68.86,HOLD,-0.18,,0.00
11-08-2019,100.86,69.65,HOLD,-0.53,,0.00
11-07-2019,101.40,71.93,HOLD,1.05,,0.00
11-06-2019,100.35,70.17,HOLD,-0.73,,0.00
11-05-2019,101.09,73.17,HOLD,-0.15,,0.00
11-04-2019,101.24,73.77,HOLD,1.38,,0.00
11-01-2019,99.86,71.81,HOLD,2.97,,0.00
10-31-2019,96.98,67.04,HOLD,-1.85,,0.00
10-30-2019,98.81,74.48,SELL,-1.99,,0.00
10-29-2019,100.82,83.98,SELL,0.75,,0.00
10-28-2019,100.07,83.24,SELL,0.81,,0.00
10-25-2019,99.27,82.44,SELL,2.44,,0.00
10-24-2019,96.91,79.78,SELL,3.26,,0.00
10-23-2019,93.85,75.26,SELL,-0.34,,0.00
10-22-2019,94.17,76.93,SELL,1.03,,0.00
10-21-2019,93.21,75.41,SELL,2.36,,0.00
10-18-2019,91.06,71.52,HOLD,1.07,,0.00
10-17-2019,90.10,69.52,HOLD,1.13,,0.00
10-16-2019,89.09,67.27,HOLD,-0.40,,0.00
10-15-2019,89.45,68.95,HOLD,1.04,,0.00
10-14-2019,88.53,67.00,HOLD,0.60,,0.00
10-11-2019,88.00,65.84,HOLD,2.56,,0.00
10-10-2019,85.80,60.53,HOLD,0.86,,0.00
10-09-2019,85.07,58.54,HOLD,2.10,,0.00
10-08-2019,83.32,53.30,HOLD,-0.12,,0.00
10-07-2019,83.42,53.66,HOLD,-1.30,,0.00
10-04-2019,84.52,57.63,HOLD,1.17,,0.00
10-03-2019,83.54,54.87,HOLD,0.89,,0.00
10-02-2019,82.80,52.71,HOLD,-2.84,,0.00
10-01-2019,85.22,61.68,HOLD,-0.02,,0.00
09-30-2019,85.24,61.76,HOLD,0.95,,0.00
09-27-2019,84.44,59.81,HOLD,1.59,,0.00
09-26-2019,83.12,56.40,HOLD,-0.65,,0.00
09-25-2019,83.66,58.28,HOLD,0.67,,0.00
09-24-2019,83.10,56.90,HOLD,-1.24,,0.00
09-23-2019,84.14,60.35,HOLD,1.56,,0.00
09-20-2019,82.85,57.37,HOLD,-0.84,,0.00
09-19-2019,83.55,59.63,HOLD,-0.06,,0.00
09-18-2019,83.60,59.78,HOLD,-0.84,,0.00
09-17-2019,84.31,61.92,HOLD,2.33,,0.00
09-16-2019,82.39,58.16,HOLD,-3.67,,0.00
09-13-2019,85.53,68.39,HOLD,2.19,,0.00
09-12-2019,83.70,65.07,HOLD,1.25,,0.00
09-11-2019,82.67,63.04,HOLD,1.21,,0.00
09-10-2019,81.68,61.01,HOLD,2.90,,0.00
09-09-2019,79.38,55.79,HOLD,1.60,,0.00
09-06-2019,78.13,52.58,HOLD,1.75,,0.00
09-05-2019,76.79,48.90,HOLD,2.69,,0.00
09-04-2019,74.78,42.68,HOLD,0.28,,0.00
09-03-2019,74.57,42.00,HOLD,-0.94,,0.00
08-30-2019,75.28,43.63,HOLD,0.05,,0.00
08-29-2019,75.24,43.52,HOLD,3.41,,0.00
08-28-2019,72.76,36.00,HOLD,1.46,,0.00
08-27-2019,71.71,32.47,HOLD,-2.71,,0.00
08-26-2019,73.71,35.98,HOLD,-0.63,,0.00
08-23-2019,74.18,36.85,HOLD,-4.18,,0.00
08-22-2019,77.42,43.60,HOLD,-1.25,,0.00
08-21-2019,78.40,45.97,HOLD,0.50,,0.00
08-20-2019,78.01,44.86,HOLD,-2.12,,0.00
08-19-2019,79.70,48.89,HOLD,2.02,,0.00
08-16-2019,78.12,44.57,HOLD,1.82,,0.00
08-15-2019,76.72,40.44,HOLD,0.95,,0.00
08-14-2019,76.00,38.23,HOLD,-3.48,,0.00
08-13-2019,78.74,43.98,HOLD,2.06,,0.00
08-12-2019,77.15,39.04,HOLD,-2.16,,0.00
08-09-2019,78.85,42.79,HOLD,0.11,,0.00
08-08-2019,78.76,42.51,HOLD,3.89,,0.00
08-07-2019,75.81,32.84,HOLD,-1.34,,0.00
08-06-2019,76.84,34.73,HOLD,1.40,,0.00
08-05-2019,75.78,30.92,HOLD,-7.66,,0.00
08-02-2019,82.07,45.59,HOLD,-2.69,,0.00
08-01-2019,84.34,54.20,HOLD,-1.07,,0.00
07-31-2019,85.25,58.30,HOLD,0.54,,0.00
07-30-2019,84.79,56.77,HOLD,0.90,,0.00
07-29-2019,84.03,54.18,HOLD,-0.33,,0.00
07-26-2019,84.31,55.31,HOLD,1.03,,0.00
07-25-2019,83.45,52.48,HOLD,-3.16,,0.00
07-24-2019,86.17,64.49,HOLD,1.65,,0.00
07-23-2019,84.77,60.13,HOLD,0.50,,0.00
07-22-2019,84.35,58.72,HOLD,0.84,,0.00
07-19-2019,83.65,56.32,HOLD,0.36,,0.00
07-18-2019,83.35,55.29,HOLD,0.13,,0.00
07-17-2019,83.24,54.93,HOLD,-1.15,,0.00
07-16-2019,84.21,58.84,HOLD,-0.13,,0.00
07-15-2019,84.32,59.28,HOLD,-0.51,,0.00
07-12-2019,84.75,60.95,HOLD,0.38,,0.00
07-11-2019,84.43,60.18,HOLD,1.24,,0.00
07-10-2019,83.40,57.66,HOLD,1.41,,0.00
07-09-2019,82.24,54.67,HOLD,1.08,,0.00
07-08-2019,81.36,52.30,HOLD,-0.59,,0.00
07-05-2019,81.84,53.72,HOLD,-0.17,,0.00
07-03-2019,81.98,54.12,HOLD,1.59,,0.00
07-02-2019,80.70,51.03,HOLD,-4.21,,0.00
07-01-2019,84.25,61.74,HOLD,-1.59,,0.00
06-28-2019,85.61,66.73,HOLD,2.00,,0.00
06-27-2019,83.93,63.33,HOLD,-1.18,,0.00
06-26-2019,84.93,67.12,HOLD,4.04,,0.00
06-25-2019,81.63,59.75,HOLD,1.08,,0.00
06-24-2019,80.76,57.41,HOLD,-1.40,,0.00
06-21-2019,81.91,61.82,HOLD,2.71,,0.00
06-20-2019,79.75,55.92,HOLD,2.03,,0.00
06-19-2019,78.16,50.71,HOLD,0.46,,0.00
06-18-2019,77.80,49.45,HOLD,1.13,,0.00
06-17-2019,76.93,46.39,HOLD,0.22,,0.00
06-14-2019,76.76,45.80,HOLD,-0.65,,0.00
06-13-2019,77.26,47.23,HOLD,0.99,,0.00
06-12-2019,76.50,44.79,HOLD,0.18,,0.00
06-11-2019,76.36,44.35,HOLD,0.66,,0.00
06-10-2019,75.86,42.84,HOLD,1.51,,0.00
06-07-2019,74.73,39.38,HOLD,0.35,,0.00
06-06-2019,74.47,38.59,HOLD,1.82,,0.00
06-05-2019,73.14,34.52,HOLD,-0.96,,0.00
06-04-2019,73.85,35.70,HOLD,2.57,,0.00
06-03-2019,72.00,29.94,HOLD,2.27,,0.00
05-31-2019,70.40,24.51,BUY,-3.39,,0.00
05-30-2019,72.87,27.58,HOLD,-2.66,,0.00
05-29-2019,74.86,30.42,HOLD,-0.31,,0.00
05-28-2019,75.09,30.76,HOLD,-1.48,,0.00
05-24-2019,76.22,32.41,HOLD,1.07,,0.00
05-23-2019,75.41,29.90,HOLD,-6.15,,0.00
05-22-2019,80.35,37.86,HOLD,-2.57,,0.00
05-21-2019,82.47,42.35,HOLD,0.48,,0.00
05-20-2019,82.08,41.16,HOLD,-1.95,,0.00
05-17-2019,83.71,44.75,HOLD,-2.06,,0.00
05-16-2019,85.47,49.04,HOLD,2.52,,0.00
05-15-2019,83.37,42.99,HOLD,0.49,,0.00
05-14-2019,82.96,41.73,HOLD,1.90,,0.00
05-13-2019,81.41,36.85,HOLD,-2.77,,0.00
05-10-2019,83.73,41.70,HOLD,2.43,,0.00
05-09-2019,81.74,34.87,HOLD,-0.80,,0.00
05-08-2019,82.40,36.17,HOLD,-2.32,,0.00
05-07-2019,84.36,40.34,HOLD,-2.35,,0.00
05-06-2019,86.39,45.37,HOLD,-2.32,,0.00
05-03-2019,88.44,51.38,HOLD,0.22,,0.00
05-02-2019,88.25,50.82,HOLD,-1.69,,0.00
05-01-2019,89.77,55.58,HOLD,-0.98,,0.00
04-30-2019,90.66,58.57,HOLD,1.18,,0.00
04-29-2019,89.60,55.95,HOLD,-0.53,,0.00
04-26-2019,90.08,57.48,HOLD,-0.83,,0.00
04-25-2019,90.83,59.84,HOLD,3.53,,0.00
04-24-2019,87.73,52.31,HOLD,-2.82,,0.00
04-23-2019,90.28,61.06,HOLD,-0.95,,0.00
04-22-2019,91.15,64.48,HOLD,3.53,,0.00
04-18-2019,88.04,56.37,HOLD,-1.54,,0.00
04-17-2019,89.42,62.22,HOLD,1.25,,0.00
04-16-2019,88.32,59.08,HOLD,0.76,,0.00
04-15-2019,87.65,57.06,HOLD,-0.86,,0.00
04-12-2019,88.41,60.19,HOLD,-0.71,,0.00
04-11-2019,89.04,62.84,HOLD,0.69,,0.00
04-10-2019,88.43,61.31,HOLD,3.90,,0.00
04-09-2019,85.11,51.10,HOLD,-1.26,,0.00
04-08-2019,86.20,55.57,HOLD,-0.57,,0.00
04-05-2019,86.69,57.68,HOLD,2.77,,0.00
04-04-2019,84.35,49.13,HOLD,0.11,,0.00
04-03-2019,84.26,48.77,HOLD,-0.22,,0.00
04-02-2019,84.45,49.47,HOLD,-2.29,,0.00
04-01-2019,86.43,57.50,HOLD,1.89,,0.00
03-29-2019,84.83,51.61,HOLD,0.00,,0.00
03-28-2019,84.83,51.61,HOLD,-1.38,,0.00
03-27-2019,86.02,56.65,HOLD,-1.13,,0.00
03-26-2019,87.00,61.22,HOLD,1.78,,0.00
03-25-2019,85.48,56.12,HOLD,1.00,,0.00
03-22-2019,84.63,52.90,HOLD,-2.03,,0.00
03-21-2019,86.38,61.52,HOLD,-0.07,,0.00
03-20-2019,86.44,61.84,HOLD,0.01,,0.00
03-19-2019,86.43,61.81,HOLD,-0.37,,0.00
03-18-2019,86.75,63.33,HOLD,1.96,,0.00
03-15-2019,85.08,58.37,HOLD,0.16,,0.00
03-14-2019,84.94,57.93,HOLD,0.85,,0.00
03-13-2019,84.22,55.67,HOLD,0.44,,0.00
03-12-2019,83.85,54.51,HOLD,0.44,,0.00
03-11-2019,83.48,53.37,HOLD,4.68,,0.00
03-08-2019,79.75,39.15,HOLD,-1.04,,0.00
03-07-2019,80.59,41.82,HOLD,-0.93,,0.00
03-06-2019,81.35,44.36,HOLD,0.25,,0.00
03-05-2019,81.15,43.52,HOLD,-1.67,,0.00
03-04-2019,82.53,48.17,HOLD,-0.43,,0.00
03-01-2019,82.89,49.45,HOLD,1.63,,0.00
02-28-2019,81.56,44.38,HOLD,-1.84,,0.00
02-27-2019,83.09,49.70,HOLD,-1.56,,0.00
02-26-2019,84.41,54.98,HOLD,-0.67,,0.00
02-25-2019,84.98,57.43,HOLD,-0.40,,0.00
02-22-2019,85.32,58.88,HOLD,0.99,,0.00
02-21-2019,84.48,56.35,HOLD,-1.11,,0.00
02-20-2019,85.43,60.25,HOLD,0.75,,0.00
02-19-2019,84.79,58.45,HOLD,0.46,,0.00
02-15-2019,84.40,57.36,HOLD,0.94,,0.00
02-14-2019,83.61,55.15,HOLD,0.18,,0.00
02-13-2019,83.46,54.73,HOLD,1.37,,0.00
02-12-2019,82.33,51.61,HOLD,-1.21,,0.00
02-11-2019,83.34,54.74,HOLD,-0.95,,0.00
02-08-2019,84.14,57.31,HOLD,0.27,,0.00
02-07-2019,83.91,56.77,HOLD,-2.34,,0.00
02-06-2019,85.92,63.26,HOLD,-0.05,,0.00
02-05-2019,85.96,63.40,HOLD,1.38,,0.00
02-04-2019,84.79,61.16,HOLD,-0.55,,0.00
02-01-2019,85.26,62.59,HOLD,-2.92,,0.00
01-31-2019,87.82,70.96,HOLD,5.45,,0.00
01-30-2019,83.28,62.76,HOLD,2.64,,0.00
01-29-2019,81.14,57.50,HOLD,0.14,,0.00
01-28-2019,81.03,57.22,HOLD,-1.41,,0.00
01-25-2019,82.19,61.28,HOLD,4.10,,0.00
01-24-2019,78.95,52.53,HOLD,-1.04,,0.00
01-23-2019,79.78,55.52,HOLD,-2.72,,0.00
01-22-2019,82.01,64.69,HOLD,-0.70,,0.00
01-18-2019,82.59,67.37,HOLD,2.61,,0.00
01-17-2019,80.49,62.08,HOLD,1.89,,0.00
01-16-2019,79.00,57.53,HOLD,0.29,,0.00
01-15-2019,78.77,56.79,HOLD,-0.23,,0.00
01-14-2019,78.95,57.52,HOLD,0.61,,0.00
01-11-2019,78.47,56.13,HOLD,1.36,,0.00
01-10-2019,77.42,52.98,HOLD,0.17,,0.00
01-09-2019,77.29,52.59,HOLD,-0.09,,0.00
01-08-2019,77.36,52.81,HOLD,0.35,,0.00
01-07-2019,77.09,52.10,HOLD,0.10,,0.00
01-04-2019,77.01,51.90,HOLD,3.79,,0.00
01-03-2019,74.20,44.29,HOLD,-1.80,,0.00
01-02-2019,75.56,47.68,HOLD,0.79,,0.00
12-31-2018,74.97,46.02,HOLD,2.03,,0.00
12-28-2018,73.48,41.67,HOLD,-1.54,,0.00
12-27-2018,74.63,44.22,HOLD,1.80,,0.00
12-26-2018,73.31,40.33,HOLD,6.34,,0.00
12-24-2018,68.94,24.01,BUY,-3.77,,0.00
12-21-2018,71.64,28.48,HOLD,1.46,,0.00
12-20-2018,70.61,23.43,BUY,-0.52,,0.00
12-19-2018,70.98,23.99,BUY,-0.11,,0.00
12-18-2018,71.06,24.11,BUY,-2.09,,0.00
12-17-2018,72.58,26.37,BUY,-0.98,,0.00
12-14-2018,73.30,27.51,HOLD,-0.22,,0.00
12-13-2018,73.46,27.76,HOLD,-0.24,,0.00
12-12-2018,73.64,28.02,HOLD,0.50,,0.00
12-11-2018,73.27,26.70,BUY,-0.15,,0.00
12-10-2018,73.38,26.83,BUY,-3.43,,0.00
12-07-2018,75.99,30.23,HOLD,-3.61,,0.00
12-06-2018,78.84,34.68,HOLD,-0.84,,0.00
12-04-2018,79.51,35.83,HOLD,-2.20,,0.00
12-03-2018,81.30,39.05,HOLD,1.75,,0.00
11-30-2018,79.90,34.80,HOLD,0.54,,0.00
11-29-2018,79.47,33.47,HOLD,0.06,,0.00
11-28-2018,79.42,33.33,HOLD,2.57,,0.00
11-27-2018,77.43,27.44,HOLD,-1.71,,0.00
11-26-2018,78.78,29.05,HOLD,2.27,,0.00
11-23-2018,77.03,23.64,BUY,-2.74,,0.00
11-21-2018,79.20,25.91,BUY,0.75,,0.00
11-20-2018,78.61,24.07,BUY,-2.58,,0.00
11-19-2018,80.69,26.21,BUY,-3.88,,0.00
11-16-2018,83.95,30.10,HOLD,0.82,,0.00
11-15-2018,83.27,28.03,HOLD,1.13,,0.00
11-14-2018,82.34,25.21,BUY,-1.47,,0.00
11-13-2018,83.57,26.49,BUY,-2.79,,0.00
11-12-2018,85.97,29.15,HOLD,-1.84,,0.00
11-09-2018,87.58,31.10,HOLD,-1.26,,0.00
11-08-2018,88.70,32.50,HOLD,-4.20,,0.00
11-07-2018,92.59,38.04,HOLD,1.44,,0.00
11-06-2018,91.28,34.56,HOLD,0.14,,0.00
