Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-06-2017,16.71,75.61,SELL,-0.04,,0.00
06-05-2017,16.72,76.03,SELL,0.29,,0.00
06-02-2017,16.67,75.16,SELL,1.01,,0.00
06-01-2017,16.50,71.85,HOLD,0.51,,0.00
05-31-2017,16.42,69.98,HOLD,-0.32,,0.00
05-30-2017,16.47,72.81,HOLD,0.23,,0.00
05-26-2017,16.44,72.08,HOLD,0.19,,0.00
05-25-2017,16.41,71.48,HOLD,0.85,,0.00
05-24-2017,16.27,68.69,HOLD,0.58,,0.00
05-23-2017,16.17,66.64,HOLD,-0.17,,0.00
05-22-2017,16.20,67.83,HOLD,0.97,,0.00
05-19-2017,16.05,64.46,HOLD,1.08,,0.00
05-18-2017,15.87,60.17,HOLD,0.77,,0.00
05-17-2017,15.75,56.73,HOLD,-2.87,,0.00
05-16-2017,16.22,81.72,SELL,0.63,,0.00
05-15-2017,16.11,79.94,SELL,0.44,,0.00
05-12-2017,16.05,78.59,SELL,0.43,,0.00
05-11-2017,15.98,77.20,SELL,0.07,,0.00
05-10-2017,15.97,76.97,SELL,0.82,,0.00
05-09-2017,15.84,74.21,SELL,0.44,,0.00
05-08-2017,15.77,72.57,HOLD,0.59,,0.00
05-05-2017,15.67,70.23,HOLD,0.69,,0.00
05-04-2017,15.56,67.24,HOLD,-0.07,,0.00
05-03-2017,15.58,67.89,HOLD,-0.29,,0.00
05-02-2017,15.62,70.54,HOLD,0.23,,0.00
05-01-2017,15.59,69.68,HOLD,0.97,,0.00
04-28-2017,15.44,65.81,HOLD,0.72,,0.00
04-27-2017,15.33,62.57,HOLD,0.48,,0.00
04-26-2017,15.25,60.24,HOLD,-0.17,,0.00
04-25-2017,15.28,61.50,HOLD,1.25,,0.00
04-24-2017,15.09,55.15,HOLD,1.08,,0.00
04-21-2017,14.93,48.41,HOLD,0.17,,0.00
04-20-2017,14.90,47.22,HOLD,0.72,,0.00
04-19-2017,14.80,42.18,HOLD,0.60,,0.00
04-18-2017,14.71,37.58,HOLD,0.00,,0.00
04-17-2017,14.71,37.58,HOLD,0.88,,0.00
04-13-2017,14.58,30.60,HOLD,-0.36,,0.00
04-12-2017,14.63,31.94,HOLD,-3.72,,0.00
04-11-2017,15.20,57.17,HOLD,-0.71,,0.00
04-10-2017,15.31,66.57,HOLD,0.22,,0.00
04-07-2017,15.27,64.90,HOLD,-0.02,,0.00
04-06-2017,15.28,65.17,HOLD,0.18,,0.00
04-05-2017,15.25,63.92,HOLD,-0.27,,0.00
04-04-2017,15.29,67.39,HOLD,-0.21,,0.00
04-03-2017,15.32,70.08,HOLD,0.29,,0.00
03-31-2017,15.28,68.48,HOLD,-0.24,,0.00
03-30-2017,15.31,71.39,HOLD,-0.08,,0.00
03-29-2017,15.33,72.42,HOLD,0.40,,0.00
03-28-2017,15.27,70.57,HOLD,0.67,,0.00
03-27-2017,15.16,67.13,HOLD,0.20,,0.00
03-24-2017,15.13,66.01,HOLD,0.51,,0.00
03-23-2017,15.06,63.12,HOLD,-0.10,,0.00
03-22-2017,15.07,64.11,HOLD,0.82,,0.00
03-21-2017,14.95,59.29,HOLD,-1.73,,0.00
03-20-2017,15.21,81.04,SELL,0.28,,0.00
03-17-2017,15.17,79.93,SELL,0.34,,0.00
03-16-2017,15.12,78.53,SELL,0.21,,0.00
03-15-2017,15.09,77.65,SELL,0.64,,0.00
03-14-2017,14.99,74.68,SELL,-0.07,,0.00
03-13-2017,15.00,75.76,SELL,0.56,,0.00
03-10-2017,14.92,73.05,HOLD,0.70,,0.00
03-09-2017,14.82,69.02,HOLD,0.01,,0.00
03-08-2017,14.81,68.98,HOLD,0.19,,0.00
03-07-2017,14.79,67.86,HOLD,0.05,,0.00
03-06-2017,14.78,67.55,HOLD,-0.20,,0.00
03-03-2017,14.81,69.90,HOLD,0.09,,0.00
03-02-2017,14.80,69.44,HOLD,-0.71,,0.00
03-01-2017,14.90,77.80,SELL,1.39,,0.00
02-28-2017,14.70,71.67,HOLD,-0.49,,0.00
02-27-2017,14.77,78.76,SELL,0.05,,0.00
02-24-2017,14.76,78.57,SELL,-0.09,,0.00
02-23-2017,14.77,79.90,SELL,-0.58,,0.00
02-22-2017,14.86,88.48,SELL,0.19,,0.00
02-21-2017,14.83,88.10,SELL,0.77,,0.00
02-17-2017,14.72,86.37,SELL,0.36,,0.00
02-16-2017,14.67,85.46,SELL,0.20,,0.00
02-15-2017,14.64,84.93,SELL,0.23,,0.00
02-14-2017,14.60,84.32,SELL,0.12,,0.00
02-13-2017,14.59,84.03,SELL,0.52,,0.00
02-10-2017,14.51,82.69,SELL,0.21,,0.00
02-09-2017,14.48,82.13,SELL,1.15,,0.00
02-08-2017,14.32,78.65,SELL,0.43,,0.00
02-07-2017,14.25,77.08,SELL,0.37,,0.00
02-06-2017,14.20,75.69,SELL,0.17,,0.00
02-03-2017,14.18,75.04,SELL,0.47,,0.00
02-02-2017,14.11,73.21,HOLD,0.30,,0.00
02-01-2017,14.07,72.00,HOLD,0.88,,0.00
01-31-2017,13.95,68.08,HOLD,-0.03,,0.00
01-30-2017,13.95,68.37,HOLD,-0.73,,0.00
01-27-2017,14.05,76.02,SELL,-0.06,,0.00
01-26-2017,14.06,76.64,SELL,-0.22,,0.00
01-25-2017,14.09,78.98,SELL,1.24,,0.00
01-24-2017,13.92,75.04,SELL,0.91,,0.00
01-23-2017,13.79,71.44,HOLD,0.63,,0.00
01-20-2017,13.71,68.52,HOLD,0.42,,0.00
01-19-2017,13.65,66.42,HOLD,-0.08,,0.00
01-18-2017,13.66,67.22,HOLD,0.32,,0.00
01-17-2017,13.62,65.72,HOLD,-0.48,,0.00
01-13-2017,13.68,70.31,HOLD,0.42,,0.00
01-12-2017,13.63,68.55,HOLD,-0.07,,0.00
01-11-2017,13.64,69.15,HOLD,0.75,,0.00
01-10-2017,13.53,66.02,HOLD,0.30,,0.00
01-09-2017,13.49,64.67,HOLD,0.39,,0.00
01-06-2017,13.44,62.92,HOLD,0.76,,0.00
01-05-2017,13.34,59.30,HOLD,0.49,,0.00
01-04-2017,13.27,56.81,HOLD,0.98,,0.00
01-03-2017,13.14,51.32,HOLD,1.01,,0.00
12-30-2016,13.01,44.68,HOLD,-0.77,,0.00
12-29-2016,13.11,49.51,HOLD,-0.09,,0.00
12-28-2016,13.13,50.11,HOLD,-0.64,,0.00
12-27-2016,13.21,54.38,HOLD,0.66,,0.00
12-23-2016,13.12,50.36,HOLD,0.34,,0.00
12-22-2016,13.08,48.19,HOLD,-0.51,,0.00
12-21-2016,13.15,51.36,HOLD,-0.07,,0.00
12-20-2016,13.16,51.79,HOLD,0.29,,0.00
12-19-2016,13.12,50.17,HOLD,-0.02,,0.00
12-16-2016,13.12,50.25,HOLD,-0.41,,0.00
12-15-2016,13.17,52.41,HOLD,0.45,,0.00
12-14-2016,13.11,50.24,HOLD,-0.54,,0.00
12-13-2016,13.19,52.94,HOLD,0.65,,0.00
12-12-2016,13.10,49.95,HOLD,-0.79,,0.00
12-09-2016,13.20,53.83,HOLD,0.40,,0.00
12-08-2016,13.15,52.10,HOLD,0.52,,0.00
12-07-2016,13.09,49.83,HOLD,1.77,,0.00
12-06-2016,12.86,41.11,HOLD,0.63,,0.00
12-05-2016,12.78,37.52,HOLD,1.14,,0.00
12-02-2016,12.63,30.55,HOLD,-1.59,,0.00
12-01-2016,12.84,35.81,HOLD,-2.09,,0.00
11-30-2016,13.11,45.59,HOLD,-1.03,,0.00
11-29-2016,13.25,52.22,HOLD,-0.05,,0.00
11-28-2016,13.25,52.53,HOLD,-0.17,,0.00
11-25-2016,13.28,53.66,HOLD,0.06,,0.00
11-23-2016,13.27,53.34,HOLD,-0.19,,0.00
11-22-2016,13.29,54.45,HOLD,0.26,,0.00
11-21-2016,13.26,53.22,HOLD,0.85,,0.00
11-18-2016,13.15,49.00,HOLD,-0.19,,0.00
11-17-2016,13.17,49.94,HOLD,0.81,,0.00
11-16-2016,13.07,45.88,HOLD,0.81,,0.00
11-15-2016,12.96,41.53,HOLD,1.37,,0.00
11-14-2016,12.79,33.21,HOLD,-1.39,,0.00
11-11-2016,12.97,38.43,HOLD,0.24,,0.00
11-10-2016,12.94,36.85,HOLD,-1.69,,0.00
11-09-2016,13.16,44.51,HOLD,-0.61,,0.00
11-08-2016,13.24,47.87,HOLD,0.34,,0.00
11-07-2016,13.19,45.76,HOLD,1.99,,0.00
11-04-2016,12.94,30.92,HOLD,-0.29,,0.00
11-03-2016,12.97,32.09,HOLD,-0.81,,0.00
11-02-2016,13.08,35.70,HOLD,-1.12,,0.00
11-01-2016,13.23,41.78,HOLD,-0.82,,0.00
10-31-2016,13.34,47.30,HOLD,-0.07,,0.00
10-28-2016,13.35,47.79,HOLD,0.00,,0.00
10-27-2016,13.35,47.79,HOLD,-0.59,,0.00
10-26-2016,13.43,51.80,HOLD,-0.83,,0.00
10-25-2016,13.54,58.23,HOLD,-0.29,,0.00
10-24-2016,13.58,60.73,HOLD,0.99,,0.00
10-21-2016,13.44,54.73,HOLD,0.05,,0.00
10-20-2016,13.44,54.38,HOLD,-0.13,,0.00
10-19-2016,13.45,55.38,HOLD,0.25,,0.00
10-18-2016,13.42,53.90,HOLD,1.10,,0.00
10-17-2016,13.27,46.87,HOLD,-0.23,,0.00
10-14-2016,13.31,48.33,HOLD,0.24,,0.00
10-13-2016,13.27,46.74,HOLD,-0.74,,0.00
10-12-2016,13.37,51.25,HOLD,-0.06,,0.00
10-11-2016,13.38,51.62,HOLD,-1.64,,0.00
10-10-2016,13.60,63.62,HOLD,0.64,,0.00
10-07-2016,13.52,60.32,HOLD,-0.21,,0.00
10-06-2016,13.55,62.02,HOLD,0.05,,0.00
10-05-2016,13.54,61.77,HOLD,0.45,,0.00
10-04-2016,13.48,59.62,HOLD,-0.06,,0.00
10-03-2016,13.49,60.03,HOLD,-0.18,,0.00
09-30-2016,13.51,61.21,HOLD,0.73,,0.00
09-29-2016,13.41,58.09,HOLD,-0.67,,0.00
09-28-2016,13.50,62.37,HOLD,0.36,,0.00
09-27-2016,13.45,60.91,HOLD,1.11,,0.00
09-26-2016,13.31,56.15,HOLD,-0.95,,0.00
09-23-2016,13.43,62.24,HOLD,-0.86,,0.00
09-22-2016,13.55,68.47,HOLD,0.81,,0.00
09-21-2016,13.44,65.45,HOLD,1.40,,0.00
09-20-2016,13.25,59.26,HOLD,0.08,,0.00
09-19-2016,13.24,58.90,HOLD,0.07,,0.00
09-16-2016,13.23,58.58,HOLD,-0.24,,0.00
09-15-2016,13.27,60.09,HOLD,1.71,,0.00
09-14-2016,13.04,52.12,HOLD,0.70,,0.00
09-13-2016,12.95,48.20,HOLD,-0.95,,0.00
09-12-2016,13.08,53.77,HOLD,1.17,,0.00
09-09-2016,12.93,46.82,HOLD,-2.52,,0.00
09-08-2016,13.26,67.74,HOLD,-0.66,,0.00
09-07-2016,13.35,76.05,SELL,0.21,,0.00
09-06-2016,13.32,75.15,SELL,0.87,,0.00
09-02-2016,13.20,70.99,HOLD,0.53,,0.00
09-01-2016,13.14,68.00,HOLD,0.37,,0.00
08-31-2016,13.09,65.72,HOLD,-0.12,,0.00
08-30-2016,13.10,67.21,HOLD,-0.12,,0.00
08-29-2016,13.12,68.64,HOLD,0.29,,0.00
08-26-2016,13.08,67.09,HOLD,0.21,,0.00
08-25-2016,13.06,65.98,HOLD,0.26,,0.00
08-24-2016,13.02,64.58,HOLD,-0.72,,0.00
08-23-2016,13.11,72.20,HOLD,0.30,,0.00
08-22-2016,13.08,70.88,HOLD,-0.22,,0.00
08-19-2016,13.10,73.29,HOLD,0.30,,0.00
08-18-2016,13.07,72.10,HOLD,0.15,,0.00
08-17-2016,13.05,71.53,HOLD,0.05,,0.00
08-16-2016,13.04,71.36,HOLD,-0.53,,0.00
08-15-2016,13.11,76.28,SELL,0.52,,0.00
08-12-2016,13.04,74.68,SELL,0.28,,0.00
08-11-2016,13.01,73.81,HOLD,0.42,,0.00
08-10-2016,12.95,72.50,HOLD,-0.22,,0.00
08-09-2016,12.98,74.29,SELL,0.50,,0.00
08-08-2016,12.92,72.87,HOLD,0.14,,0.00
08-05-2016,12.90,72.47,HOLD,1.10,,0.00
08-04-2016,12.76,69.22,HOLD,0.52,,0.00
08-03-2016,12.69,67.53,HOLD,0.36,,0.00
08-02-2016,12.65,66.37,HOLD,-1.11,,0.00
08-01-2016,12.79,74.16,SELL,0.84,,0.00
07-29-2016,12.68,71.85,HOLD,0.25,,0.00
07-28-2016,12.65,71.15,HOLD,0.54,,0.00
07-27-2016,12.58,69.63,HOLD,1.04,,0.00
07-26-2016,12.45,66.51,HOLD,0.63,,0.00
07-25-2016,12.38,64.46,HOLD,-0.20,,0.00
07-22-2016,12.40,65.65,HOLD,0.39,,0.00
07-21-2016,12.35,64.48,HOLD,-0.60,,0.00
07-20-2016,12.43,67.85,HOLD,1.40,,0.00
07-19-2016,12.26,63.85,HOLD,-0.28,,0.00
07-18-2016,12.29,65.35,HOLD,1.01,,0.00
07-15-2016,12.17,62.38,HOLD,0.00,,0.00
07-14-2016,12.17,62.38,HOLD,0.85,,0.00
07-13-2016,12.06,59.90,HOLD,-0.56,,0.00
07-12-2016,12.13,62.43,HOLD,0.91,,0.00
07-11-2016,12.02,59.89,HOLD,1.33,,0.00
07-08-2016,11.86,55.92,HOLD,1.83,,0.00
07-07-2016,11.65,49.69,HOLD,0.48,,0.00
07-06-2016,11.60,47.89,HOLD,0.13,,0.00
07-05-2016,11.58,47.43,HOLD,-1.01,,0.00
07-01-2016,11.70,50.75,HOLD,0.00,,0.00
06-30-2016,11.70,50.75,HOLD,1.15,,0.00
06-29-2016,11.57,47.15,HOLD,1.81,,0.00
06-28-2016,11.36,40.94,HOLD,2.20,,0.00
06-27-2016,11.12,32.17,HOLD,-2.82,,0.00
06-24-2016,11.44,39.35,HOLD,-4.31,,0.00
06-23-2016,11.95,58.78,HOLD,1.74,,0.00
06-22-2016,11.75,49.63,HOLD,-0.52,,0.00
06-21-2016,11.81,52.89,HOLD,0.51,,0.00
06-20-2016,11.75,49.88,HOLD,1.02,,0.00
06-17-2016,11.63,43.21,HOLD,-1.05,,0.00
06-16-2016,11.76,49.60,HOLD,-0.22,,0.00
06-15-2016,11.78,51.07,HOLD,0.22,,0.00
06-14-2016,11.76,49.69,HOLD,0.15,,0.00
06-13-2016,11.74,48.75,HOLD,-0.95,,0.00
06-10-2016,11.85,54.60,HOLD,-1.66,,0.00
06-09-2016,12.05,68.14,HOLD,-0.26,,0.00
06-08-2016,12.08,70.75,HOLD,0.08,,0.00
06-07-2016,12.07,70.42,HOLD,0.47,,0.00
06-06-2016,12.02,68.59,HOLD,0.37,,0.00
06-03-2016,11.97,67.10,HOLD,-0.37,,0.00
06-02-2016,12.02,70.26,HOLD,0.29,,0.00
06-01-2016,11.98,69.21,HOLD,0.06,,0.00
05-31-2016,11.98,69.01,HOLD,0.60,,0.00
05-27-2016,11.90,66.93,HOLD,0.70,,0.00
05-26-2016,11.82,64.37,HOLD,0.66,,0.00
05-25-2016,11.74,61.79,HOLD,0.28,,0.00
05-24-2016,11.71,60.67,HOLD,1.99,,0.00
05-23-2016,11.48,51.57,HOLD,0.34,,0.00
05-20-2016,11.44,49.72,HOLD,1.27,,0.00
05-19-2016,11.30,42.20,HOLD,-0.60,,0.00
05-18-2016,11.37,45.19,HOLD,0.48,,0.00
05-17-2016,11.31,42.17,HOLD,-0.89,,0.00
05-16-2016,11.41,46.67,HOLD,1.39,,0.00
05-13-2016,11.26,37.08,HOLD,-0.42,,0.00
05-12-2016,11.31,39.03,HOLD,-0.90,,0.00
05-11-2016,11.41,43.71,HOLD,-0.54,,0.00
05-10-2016,11.47,46.85,HOLD,1.24,,0.00
05-09-2016,11.33,37.43,HOLD,-0.03,,0.00
05-06-2016,11.33,37.56,HOLD,0.23,,0.00
05-05-2016,11.31,35.73,HOLD,0.08,,0.00
05-04-2016,11.30,35.12,HOLD,-0.69,,0.00
05-03-2016,11.38,38.07,HOLD,-1.03,,0.00
05-02-2016,11.49,43.10,HOLD,0.42,,0.00
04-29-2016,11.45,40.11,HOLD,-0.90,,0.00
04-28-2016,11.55,44.85,HOLD,-0.76,,0.00
04-27-2016,11.64,49.44,HOLD,-0.65,,0.00
04-26-2016,11.72,53.85,HOLD,-0.02,,0.00
04-25-2016,11.72,53.97,HOLD,-0.39,,0.00
04-22-2016,11.76,56.62,HOLD,-0.87,,0.00
04-21-2016,11.87,63.04,HOLD,0.03,,0.00
04-20-2016,11.86,62.93,HOLD,0.44,,0.00
04-19-2016,11.81,61.00,HOLD,-0.55,,0.00
04-18-2016,11.88,64.93,HOLD,0.33,,0.00
04-15-2016,11.84,63.62,HOLD,-0.45,,0.00
04-14-2016,11.89,66.76,HOLD,-0.20,,0.00
04-13-2016,11.91,68.17,HOLD,1.95,,0.00
04-12-2016,11.69,60.86,HOLD,0.15,,0.00
04-11-2016,11.67,60.23,HOLD,-0.21,,0.00
04-08-2016,11.69,61.59,HOLD,0.21,,0.00
04-07-2016,11.67,60.80,HOLD,-1.19,,0.00
04-06-2016,11.81,68.40,HOLD,1.19,,0.00
04-05-2016,11.67,64.28,HOLD,-0.77,,0.00
04-04-2016,11.76,69.81,HOLD,-0.11,,0.00
04-01-2016,11.77,70.62,HOLD,0.46,,0.00
03-31-2016,11.72,69.25,HOLD,-0.05,,0.00
03-30-2016,11.73,69.58,HOLD,0.74,,0.00
03-29-2016,11.64,67.49,HOLD,1.92,,0.00
03-28-2016,11.42,61.19,HOLD,-0.14,,0.00
03-24-2016,11.44,62.00,HOLD,0.06,,0.00
03-23-2016,11.43,61.80,HOLD,-1.24,,0.00
03-22-2016,11.57,68.97,HOLD,0.05,,0.00
03-21-2016,11.57,68.83,HOLD,0.30,,0.00
03-18-2016,11.53,68.05,HOLD,0.76,,0.00
03-17-2016,11.45,66.09,HOLD,0.66,,0.00
03-16-2016,11.37,64.34,HOLD,1.30,,0.00
03-15-2016,11.23,60.66,HOLD,-0.58,,0.00
03-14-2016,11.29,63.36,HOLD,-0.10,,0.00
03-11-2016,11.30,63.81,HOLD,2.12,,0.00
03-10-2016,11.07,57.93,HOLD,-0.18,,0.00
03-09-2016,11.09,58.69,HOLD,0.75,,0.00
03-08-2016,11.01,56.54,HOLD,-1.52,,0.00
03-07-2016,11.18,62.83,HOLD,-0.53,,0.00
03-04-2016,11.23,65.21,HOLD,0.74,,0.00
03-03-2016,11.15,63.43,HOLD,0.13,,0.00
03-02-2016,11.14,63.12,HOLD,0.40,,0.00
03-01-2016,11.09,62.23,HOLD,2.92,,0.00
02-29-2016,10.78,55.00,HOLD,-0.18,,0.00
02-26-2016,10.80,55.60,HOLD,0.32,,0.00
02-25-2016,10.76,54.78,HOLD,0.97,,0.00
02-24-2016,10.66,52.32,HOLD,0.87,,0.00
02-23-2016,10.57,50.07,HOLD,-1.55,,0.00
02-22-2016,10.73,54.37,HOLD,1.61,,0.00
02-19-2016,10.56,50.31,HOLD,0.65,,0.00
02-18-2016,10.50,48.62,HOLD,-0.83,,0.00
02-17-2016,10.58,50.70,HOLD,2.53,,0.00
02-16-2016,10.32,44.11,HOLD,3.42,,0.00
02-12-2016,9.98,33.28,HOLD,1.08,,0.00
02-11-2016,9.88,29.29,HOLD,-0.59,,0.00
02-10-2016,9.93,30.22,HOLD,0.54,,0.00
02-09-2016,9.88,28.33,HOLD,-0.66,,0.00
02-08-2016,9.95,29.25,HOLD,-2.68,,0.00
02-05-2016,10.22,33.40,HOLD,-4.25,,0.00
02-04-2016,10.68,42.76,HOLD,0.75,,0.00
02-03-2016,10.60,40.05,HOLD,-0.65,,0.00
02-02-2016,10.66,41.65,HOLD,-2.14,,0.00
02-01-2016,10.90,47.62,HOLD,0.48,,0.00
01-29-2016,10.85,46.01,HOLD,3.35,,0.00
01-28-2016,10.49,33.15,HOLD,0.78,,0.00
01-27-2016,10.41,29.56,HOLD,-2.25,,0.00
01-26-2016,10.65,34.68,HOLD,0.53,,0.00
01-25-2016,10.60,32.14,HOLD,-1.53,,0.00
01-22-2016,10.76,35.97,HOLD,2.52,,0.00
01-21-2016,10.50,22.11,BUY,0.65,,0.00
01-20-2016,10.43,17.87,BUY,-0.76,,0.00
01-19-2016,10.51,19.00,BUY,-0.19,,0.00
01-15-2016,10.53,19.28,BUY,-2.93,,0.00
01-14-2016,10.85,24.71,BUY,1.84,,0.00
01-13-2016,10.65,10.24,BUY,-2.93,,0.00
01-12-2016,10.97,14.49,BUY,1.11,,0.00
01-11-2016,10.85,0.00,BUY,-0.42,,0.00
01-08-2016,10.90,0.00,BUY,-0.80,,0.00
01-07-2016,10.99,0.00,BUY,-3.24,,0.00
01-06-2016,11.35,0.00,BUY,-1.37,,0.00
01-05-2016,11.51,0.00,BUY,-0.16,,0.00
01-04-2016,11.53,,0,,,0.00
