Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-09-2016,46.25,53.45,HOLD,-0.88,,0.00
08-08-2016,46.66,57.09,HOLD,-0.19,,0.00
08-05-2016,46.75,57.89,HOLD,2.23,,0.00
08-04-2016,45.73,50.58,HOLD,0.46,,0.00
08-03-2016,45.52,48.88,HOLD,0.60,,0.00
08-02-2016,45.25,46.70,HOLD,-2.42,,0.00
08-01-2016,46.37,55.90,HOLD,-0.56,,0.00
07-29-2016,46.63,58.38,HOLD,-0.09,,0.00
07-28-2016,46.67,58.75,HOLD,0.32,,0.00
07-27-2016,46.52,57.82,HOLD,-1.00,,0.00
07-26-2016,46.99,61.91,HOLD,1.32,,0.00
07-25-2016,46.38,58.36,HOLD,-1.15,,0.00
07-22-2016,46.92,63.20,HOLD,2.24,,0.00
07-21-2016,45.89,56.86,HOLD,-1.04,,0.00
07-20-2016,46.37,61.44,HOLD,-0.09,,0.00
07-19-2016,46.41,61.83,HOLD,-0.66,,0.00
07-18-2016,46.72,64.76,HOLD,0.00,,0.00
07-15-2016,46.72,64.76,HOLD,-0.17,,0.00
07-14-2016,46.80,65.44,HOLD,0.65,,0.00
07-13-2016,46.50,64.11,HOLD,0.58,,0.00
07-12-2016,46.23,62.92,HOLD,2.05,,0.00
07-11-2016,45.30,58.51,HOLD,0.96,,0.00
07-08-2016,44.87,56.28,HOLD,2.98,,0.00
07-07-2016,43.57,48.50,HOLD,0.46,,0.00
07-06-2016,43.37,47.16,HOLD,0.02,,0.00
07-05-2016,43.36,47.09,HOLD,-1.61,,0.00
07-01-2016,44.07,51.19,HOLD,1.08,,0.00
06-30-2016,43.60,48.43,HOLD,1.49,,0.00
06-29-2016,42.96,44.47,HOLD,2.58,,0.00
06-28-2016,41.88,36.87,HOLD,2.12,,0.00
06-27-2016,41.01,29.67,HOLD,-3.32,,0.00
06-24-2016,42.42,35.82,HOLD,-4.72,,0.00
06-23-2016,44.52,50.20,HOLD,1.18,,0.00
06-22-2016,44.00,45.14,HOLD,-0.25,,0.00
06-21-2016,44.11,46.06,HOLD,-1.21,,0.00
06-20-2016,44.65,50.78,HOLD,1.64,,0.00
06-17-2016,43.93,43.62,HOLD,0.57,,0.00
06-16-2016,43.68,40.85,HOLD,-0.77,,0.00
06-15-2016,44.02,43.56,HOLD,0.30,,0.00
06-14-2016,43.89,42.20,HOLD,-1.55,,0.00
06-13-2016,44.58,47.88,HOLD,-1.26,,0.00
06-10-2016,45.15,53.38,HOLD,-1.63,,0.00
06-09-2016,45.90,62.12,HOLD,-0.35,,0.00
06-08-2016,46.06,64.20,HOLD,0.74,,0.00
06-07-2016,45.72,61.66,HOLD,1.20,,0.00
06-06-2016,45.18,57.20,HOLD,1.41,,0.00
06-03-2016,44.55,51.01,HOLD,-0.38,,0.00
06-02-2016,44.72,52.93,HOLD,-0.16,,0.00
06-01-2016,44.79,53.70,HOLD,-0.13,,0.00
05-31-2016,44.85,54.33,HOLD,0.52,,0.00
05-27-2016,44.62,52.34,HOLD,0.63,,0.00
05-26-2016,44.34,49.87,HOLD,-0.36,,0.00
05-25-2016,44.50,51.28,HOLD,1.07,,0.00
05-24-2016,44.03,47.21,HOLD,1.13,,0.00
05-23-2016,43.54,42.57,HOLD,-0.82,,0.00
05-20-2016,43.90,45.29,HOLD,1.46,,0.00
05-19-2016,43.27,38.95,HOLD,-0.07,,0.00
05-18-2016,43.30,39.15,HOLD,-0.25,,0.00
05-17-2016,43.41,39.85,HOLD,0.79,,0.00
05-16-2016,43.07,36.60,HOLD,0.47,,0.00
05-13-2016,42.87,34.68,HOLD,-1.52,,0.00
05-12-2016,43.53,38.24,HOLD,-1.87,,0.00
05-11-2016,44.36,43.44,HOLD,-1.44,,0.00
05-10-2016,45.01,48.21,HOLD,1.56,,0.00
05-09-2016,44.32,41.92,HOLD,-0.07,,0.00
05-06-2016,44.35,42.13,HOLD,0.73,,0.00
05-05-2016,44.03,39.16,HOLD,-0.38,,0.00
05-04-2016,44.20,40.18,HOLD,-1.54,,0.00
05-03-2016,44.89,44.54,HOLD,-1.43,,0.00
05-02-2016,45.54,49.20,HOLD,0.51,,0.00
04-29-2016,45.31,47.39,HOLD,-1.18,,0.00
04-28-2016,45.85,51.39,HOLD,-2.22,,0.00
04-27-2016,46.89,60.51,HOLD,0.62,,0.00
04-26-2016,46.60,58.61,HOLD,1.55,,0.00
04-25-2016,45.89,53.52,HOLD,-1.61,,0.00
04-22-2016,46.64,60.86,HOLD,0.69,,0.00
04-21-2016,46.32,58.61,HOLD,-1.61,,0.00
04-20-2016,47.08,67.12,HOLD,-0.08,,0.00
04-19-2016,47.12,67.60,HOLD,1.33,,0.00
04-18-2016,46.50,63.88,HOLD,0.39,,0.00
04-15-2016,46.32,62.73,HOLD,0.02,,0.00
04-14-2016,46.31,62.67,HOLD,0.26,,0.00
04-13-2016,46.19,61.97,HOLD,3.15,,0.00
04-12-2016,44.78,52.22,HOLD,0.72,,0.00
04-11-2016,44.46,49.49,HOLD,-0.58,,0.00
04-08-2016,44.72,51.72,HOLD,1.04,,0.00
04-07-2016,44.26,47.86,HOLD,-1.80,,0.00
04-06-2016,45.07,55.05,HOLD,-0.16,,0.00
04-05-2016,45.14,55.73,HOLD,-1.25,,0.00
04-04-2016,45.71,61.39,HOLD,0.57,,0.00
04-01-2016,45.45,59.65,HOLD,-0.98,,0.00
03-31-2016,45.90,64.31,HOLD,-0.11,,0.00
03-30-2016,45.95,64.83,HOLD,0.15,,0.00
03-29-2016,45.88,64.45,HOLD,1.93,,0.00
03-28-2016,45.01,59.47,HOLD,-0.88,,0.00
03-24-2016,45.41,63.25,HOLD,-0.29,,0.00
03-23-2016,45.54,64.49,HOLD,-0.52,,0.00
03-22-2016,45.78,66.74,HOLD,-0.91,,0.00
03-21-2016,46.20,70.73,HOLD,0.04,,0.00
03-18-2016,46.18,70.65,HOLD,1.45,,0.00
03-17-2016,45.52,68.05,HOLD,2.34,,0.00
03-16-2016,44.48,63.30,HOLD,1.55,,0.00
03-15-2016,43.80,59.66,HOLD,-1.08,,0.00
03-14-2016,44.28,63.81,HOLD,-0.36,,0.00
03-11-2016,44.44,65.22,HOLD,2.47,,0.00
03-10-2016,43.37,59.70,HOLD,-0.18,,0.00
03-09-2016,43.45,60.37,HOLD,1.26,,0.00
03-08-2016,42.91,57.40,HOLD,-3.31,,0.00
03-07-2016,44.38,70.81,HOLD,0.63,,0.00
03-04-2016,44.10,69.55,HOLD,0.89,,0.00
03-03-2016,43.71,67.75,HOLD,1.34,,0.00
03-02-2016,43.13,64.89,HOLD,-0.09,,0.00
03-01-2016,43.17,65.26,HOLD,2.03,,0.00
02-29-2016,42.31,60.79,HOLD,-0.80,,0.00
02-26-2016,42.65,63.81,HOLD,0.73,,0.00
02-25-2016,42.34,62.22,HOLD,0.52,,0.00
02-24-2016,42.12,61.09,HOLD,-0.35,,0.00
02-23-2016,42.27,62.27,HOLD,-0.87,,0.00
02-22-2016,42.64,65.13,HOLD,1.99,,0.00
02-19-2016,41.81,61.43,HOLD,-0.29,,0.00
02-18-2016,41.93,62.32,HOLD,-0.17,,0.00
02-17-2016,42.00,62.81,HOLD,1.55,,0.00
02-16-2016,41.36,60.14,HOLD,2.83,,0.00
02-12-2016,40.22,54.77,HOLD,2.71,,0.00
02-11-2016,39.16,48.82,HOLD,-1.41,,0.00
02-10-2016,39.72,52.19,HOLD,-0.48,,0.00
02-09-2016,39.91,53.35,HOLD,1.29,,0.00
02-08-2016,39.40,50.62,HOLD,-1.20,,0.00
02-05-2016,39.88,53.35,HOLD,-1.77,,0.00
02-04-2016,40.60,57.69,HOLD,3.55,,0.00
02-03-2016,39.21,50.47,HOLD,1.03,,0.00
02-02-2016,38.81,48.10,HOLD,-3.34,,0.00
02-01-2016,40.15,56.50,HOLD,1.21,,0.00
01-29-2016,39.67,53.82,HOLD,3.60,,0.00
01-28-2016,38.29,44.71,HOLD,-1.62,,0.00
01-27-2016,38.92,48.79,HOLD,-1.24,,0.00
01-26-2016,39.41,52.23,HOLD,4.34,,0.00
01-25-2016,37.77,38.81,HOLD,-2.23,,0.00
01-22-2016,38.63,44.96,HOLD,1.87,,0.00
01-21-2016,37.92,37.35,HOLD,1.44,,0.00
01-20-2016,37.38,30.56,HOLD,0.21,,0.00
01-19-2016,37.30,29.52,HOLD,-1.01,,0.00
01-15-2016,37.68,31.62,HOLD,-1.49,,0.00
01-14-2016,38.25,35.12,HOLD,1.49,,0.00
01-13-2016,37.69,27.84,HOLD,-4.24,,0.00
01-12-2016,39.36,40.38,HOLD,0.66,,0.00
01-11-2016,39.10,36.23,HOLD,-0.33,,0.00
01-08-2016,39.23,37.44,HOLD,-1.21,,0.00
01-07-2016,39.71,42.28,HOLD,-3.62,,0.00
01-06-2016,41.20,67.41,HOLD,-2.09,,0.00
01-05-2016,42.08,100.00,SELL,0.33,,0.00
01-04-2016,41.94,,0,,,0.00
