Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-18-2016,40.25,69.10,HOLD,-0.40,,0.00
08-17-2016,40.41,70.18,HOLD,-0.71,,0.00
08-16-2016,40.70,72.07,HOLD,0.59,,0.00
08-15-2016,40.46,71.48,HOLD,1.61,,0.00
08-12-2016,39.82,69.90,HOLD,0.03,,0.00
08-11-2016,39.81,69.88,HOLD,17.09,,0.00
08-10-2016,34.00,46.93,HOLD,0.65,,0.00
08-09-2016,33.78,45.47,HOLD,-2.79,,0.00
08-08-2016,34.75,51.24,HOLD,1.88,,0.00
08-05-2016,34.11,47.13,HOLD,1.25,,0.00
08-04-2016,33.69,44.26,HOLD,0.78,,0.00
08-03-2016,33.43,42.47,HOLD,2.05,,0.00
08-02-2016,32.76,37.68,HOLD,-7.25,,0.00
08-01-2016,35.32,53.50,HOLD,-1.42,,0.00
07-29-2016,35.83,58.01,HOLD,-0.11,,0.00
07-28-2016,35.87,58.36,HOLD,0.48,,0.00
07-27-2016,35.70,57.33,HOLD,-3.04,,0.00
07-26-2016,36.82,67.66,HOLD,0.99,,0.00
07-25-2016,36.46,65.82,HOLD,3.34,,0.00
07-22-2016,35.28,58.67,HOLD,-0.59,,0.00
07-21-2016,35.49,60.77,HOLD,0.54,,0.00
07-20-2016,35.30,59.55,HOLD,1.23,,0.00
07-19-2016,34.87,56.73,HOLD,-1.08,,0.00
07-18-2016,35.25,60.17,HOLD,1.64,,0.00
07-15-2016,34.68,56.49,HOLD,-0.43,,0.00
07-14-2016,34.83,57.80,HOLD,-0.71,,0.00
07-13-2016,35.08,59.94,HOLD,-1.60,,0.00
07-12-2016,35.65,65.05,HOLD,2.27,,0.00
07-11-2016,34.86,60.74,HOLD,1.46,,0.00
07-08-2016,34.36,57.68,HOLD,2.23,,0.00
07-07-2016,33.61,52.52,HOLD,0.00,,0.00
07-06-2016,33.61,52.52,HOLD,1.54,,0.00
07-05-2016,33.10,48.87,HOLD,-1.49,,0.00
07-01-2016,33.60,52.55,HOLD,-0.03,,0.00
06-30-2016,33.61,52.62,HOLD,0.87,,0.00
06-29-2016,33.32,50.77,HOLD,2.74,,0.00
06-28-2016,32.43,44.57,HOLD,2.27,,0.00
06-27-2016,31.71,38.79,HOLD,-1.15,,0.00
06-24-2016,32.08,40.82,HOLD,-3.89,,0.00
06-23-2016,33.38,49.24,HOLD,1.74,,0.00
06-22-2016,32.81,44.59,HOLD,-0.70,,0.00
06-21-2016,33.04,46.17,HOLD,-0.51,,0.00
06-20-2016,33.21,47.33,HOLD,-0.06,,0.00
06-17-2016,33.23,47.46,HOLD,2.72,,0.00
06-16-2016,32.35,40.83,HOLD,1.28,,0.00
06-15-2016,31.94,37.41,HOLD,2.01,,0.00
06-14-2016,31.31,31.79,HOLD,-0.92,,0.00
06-13-2016,31.60,33.06,HOLD,-4.93,,0.00
06-10-2016,33.24,41.83,HOLD,-1.07,,0.00
06-09-2016,33.60,44.22,HOLD,-1.93,,0.00
06-08-2016,34.26,48.98,HOLD,-0.17,,0.00
06-07-2016,34.32,49.43,HOLD,0.12,,0.00
06-06-2016,34.28,49.14,HOLD,-0.15,,0.00
06-03-2016,34.33,49.47,HOLD,-0.06,,0.00
06-02-2016,34.35,49.59,HOLD,4.00,,0.00
06-01-2016,33.03,40.53,HOLD,-0.54,,0.00
05-31-2016,33.21,41.48,HOLD,1.50,,0.00
05-27-2016,32.72,37.81,HOLD,3.64,,0.00
05-26-2016,31.57,28.00,HOLD,-0.75,,0.00
05-25-2016,31.81,28.88,HOLD,1.99,,0.00
05-24-2016,31.19,23.06,BUY,-0.32,,0.00
05-23-2016,31.29,23.34,BUY,0.00,,0.00
05-20-2016,31.29,23.34,BUY,1.36,,0.00
05-19-2016,30.87,19.73,BUY,2.66,,0.00
05-18-2016,30.07,12.44,BUY,-1.09,,0.00
05-17-2016,30.40,12.89,BUY,-1.07,,0.00
05-16-2016,30.73,13.34,BUY,-1.57,,0.00
05-13-2016,31.22,14.01,BUY,0.03,,0.00
05-12-2016,31.21,13.92,BUY,-0.54,,0.00
05-11-2016,31.38,14.14,BUY,-15.17,,0.00
05-10-2016,36.99,26.53,BUY,-1.99,,0.00
05-09-2016,37.74,29.77,HOLD,0.24,,0.00
05-06-2016,37.65,28.80,HOLD,-0.66,,0.00
05-05-2016,37.90,29.87,HOLD,-2.02,,0.00
05-04-2016,38.68,33.44,HOLD,-2.05,,0.00
05-03-2016,39.49,37.81,HOLD,-1.05,,0.00
05-02-2016,39.91,40.34,HOLD,0.81,,0.00
04-29-2016,39.59,37.37,HOLD,-2.49,,0.00
04-28-2016,40.60,43.76,HOLD,-1.00,,0.00
04-27-2016,41.01,46.77,HOLD,1.16,,0.00
04-26-2016,40.54,42.56,HOLD,0.52,,0.00
04-25-2016,40.33,40.61,HOLD,-1.54,,0.00
04-22-2016,40.96,44.85,HOLD,-1.42,,0.00
04-21-2016,41.55,49.33,HOLD,0.46,,0.00
04-20-2016,41.36,47.77,HOLD,0.51,,0.00
04-19-2016,41.15,46.06,HOLD,1.06,,0.00
04-18-2016,40.72,42.50,HOLD,0.20,,0.00
04-15-2016,40.64,41.83,HOLD,2.47,,0.00
04-14-2016,39.66,33.04,HOLD,-1.66,,0.00
04-13-2016,40.33,36.55,HOLD,0.65,,0.00
04-12-2016,40.07,34.02,HOLD,0.63,,0.00
04-11-2016,39.82,31.59,HOLD,0.35,,0.00
04-08-2016,39.68,30.25,HOLD,-2.31,,0.00
04-07-2016,40.62,34.45,HOLD,-2.29,,0.00
04-06-2016,41.57,39.60,HOLD,0.24,,0.00
04-05-2016,41.47,38.71,HOLD,-1.64,,0.00
04-04-2016,42.16,42.77,HOLD,-1.86,,0.00
04-01-2016,42.96,48.23,HOLD,-2.56,,0.00
03-31-2016,44.09,57.92,HOLD,-0.02,,0.00
03-30-2016,44.10,58.02,HOLD,-0.72,,0.00
03-29-2016,44.42,61.02,HOLD,0.09,,0.00
03-28-2016,44.38,60.78,HOLD,2.07,,0.00
03-24-2016,43.48,55.12,HOLD,0.14,,0.00
03-23-2016,43.42,54.72,HOLD,-0.82,,0.00
03-22-2016,43.78,57.61,HOLD,-0.84,,0.00
03-21-2016,44.15,60.67,HOLD,-1.60,,0.00
03-18-2016,44.87,67.12,HOLD,2.05,,0.00
03-17-2016,43.97,62.49,HOLD,1.08,,0.00
03-16-2016,43.50,59.75,HOLD,0.90,,0.00
03-15-2016,43.11,57.34,HOLD,-1.73,,0.00
03-14-2016,43.87,64.30,HOLD,-1.08,,0.00
03-11-2016,44.35,69.22,HOLD,0.34,,0.00
03-10-2016,44.20,68.52,HOLD,-0.25,,0.00
03-09-2016,44.31,69.60,HOLD,0.61,,0.00
03-08-2016,44.04,68.47,HOLD,-1.30,,0.00
03-07-2016,44.62,73.95,HOLD,0.09,,0.00
03-04-2016,44.58,73.81,HOLD,1.11,,0.00
03-03-2016,44.09,72.18,HOLD,0.30,,0.00
03-02-2016,43.96,71.75,HOLD,0.59,,0.00
03-01-2016,43.70,70.91,HOLD,1.13,,0.00
02-29-2016,43.21,69.31,HOLD,-0.51,,0.00
02-26-2016,43.43,70.93,HOLD,0.14,,0.00
02-25-2016,43.37,70.76,HOLD,1.21,,0.00
02-24-2016,42.85,69.28,HOLD,1.28,,0.00
02-23-2016,42.31,67.71,HOLD,3.04,,0.00
02-22-2016,41.06,63.71,HOLD,2.06,,0.00
02-19-2016,40.23,60.72,HOLD,-2.19,,0.00
02-18-2016,41.13,66.22,HOLD,0.07,,0.00
02-17-2016,41.10,66.13,HOLD,1.56,,0.00
02-16-2016,40.47,64.16,HOLD,3.11,,0.00
02-12-2016,39.25,59.98,HOLD,3.56,,0.00
02-11-2016,37.90,54.53,HOLD,-2.34,,0.00
02-10-2016,38.81,59.61,HOLD,-1.77,,0.00
02-09-2016,39.51,63.86,HOLD,-0.35,,0.00
02-08-2016,39.65,64.72,HOLD,-1.52,,0.00
02-05-2016,40.26,68.43,HOLD,-1.18,,0.00
02-04-2016,40.74,71.43,HOLD,-2.11,,0.00
02-03-2016,41.62,77.18,SELL,1.76,,0.00
02-02-2016,40.90,75.69,SELL,-0.02,,0.00
02-01-2016,40.91,75.76,SELL,1.24,,0.00
01-29-2016,40.41,74.77,SELL,2.12,,0.00
01-28-2016,39.57,73.07,HOLD,-1.79,,0.00
01-27-2016,40.29,77.23,SELL,0.27,,0.00
01-26-2016,40.18,77.04,SELL,2.19,,0.00
01-25-2016,39.32,75.60,SELL,-4.91,,0.00
01-22-2016,41.35,87.67,SELL,1.82,,0.00
01-21-2016,40.61,86.97,SELL,2.21,,0.00
01-20-2016,39.73,86.09,SELL,2.50,,0.00
01-19-2016,38.76,85.06,SELL,2.32,,0.00
01-15-2016,37.88,84.07,SELL,0.64,,0.00
01-14-2016,37.64,83.79,SELL,-2.59,,0.00
01-13-2016,38.64,89.74,SELL,0.08,,0.00
01-12-2016,38.61,89.72,SELL,-0.54,,0.00
01-11-2016,38.82,90.90,SELL,8.16,,0.00
01-08-2016,35.89,89.04,SELL,-2.71,,0.00
01-07-2016,36.89,95.18,SELL,2.05,,0.00
01-06-2016,36.15,94.94,SELL,-2.19,,0.00
01-05-2016,36.96,100.00,SELL,3.27,,0.00
01-04-2016,35.79,,0,,,0.00
