Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
01-12-2024,201.10,46.97,HOLD,-0.28,-6.16,-7.16
01-11-2024,201.67,48.62,HOLD,-0.36,-5.89,-6.63
01-10-2024,202.40,50.76,HOLD,0.38,-5.55,-4.66
01-09-2024,201.63,48.55,HOLD,-0.51,-5.91,-4.59
01-08-2024,202.66,51.41,HOLD,-0.43,-5.43,-3.80
01-05-2024,203.53,53.91,HOLD,-0.67,-5.03,-3.21
01-04-2024,204.90,58.02,HOLD,0.18,-4.39,0.21
01-03-2024,204.53,57.20,HOLD,-2.14,-4.56,-2.62
01-02-2024,209.00,73.24,HOLD,-0.34,-2.47,-2.47
12-29-2023,209.71,76.40,SELL,0.26,-2.14,0.00
12-28-2023,209.17,75.66,SELL,0.07,-2.39,0.00
12-27-2023,209.02,75.46,SELL,0.47,-2.46,0.00
12-26-2023,208.04,74.18,SELL,1.17,-2.92,0.00
12-22-2023,205.64,70.71,HOLD,0.29,-4.04,0.00
12-21-2023,205.05,69.78,HOLD,1.06,-4.32,0.00
12-20-2023,202.90,66.15,HOLD,-0.83,-5.32,0.00
12-19-2023,204.60,72.55,HOLD,-0.24,-4.53,0.00
12-18-2023,205.10,74.52,SELL,0.84,-4.29,0.00
12-15-2023,203.40,72.13,HOLD,-0.00,-5.09,0.00
12-14-2023,203.41,72.17,HOLD,0.16,-5.08,0.00
12-13-2023,203.08,71.72,HOLD,0.78,-5.24,0.00
12-12-2023,201.51,69.58,HOLD,0.56,-5.97,0.00
12-11-2023,200.39,67.97,HOLD,2.97,-6.49,0.00
12-08-2023,194.61,57.11,HOLD,-1.61,-9.19,0.00
12-07-2023,197.79,69.08,HOLD,0.00,-7.70,0.00
12-06-2023,197.79,69.08,HOLD,0.43,-7.70,0.00
12-05-2023,196.95,67.53,HOLD,-0.71,-8.10,0.00
12-04-2023,198.36,73.26,HOLD,0.29,-7.44,0.00
12-01-2023,197.78,72.36,HOLD,0.95,-7.71,0.00
11-30-2023,195.92,69.30,HOLD,0.85,-8.58,0.00
11-29-2023,194.26,66.20,HOLD,-0.01,-9.35,0.00
11-28-2023,194.27,66.24,HOLD,0.67,-9.35,0.00
11-27-2023,192.97,63.77,HOLD,-0.23,-9.95,0.00
11-24-2023,193.41,65.27,HOLD,0.57,-9.75,0.00
11-22-2023,192.31,63.26,HOLD,0.56,-10.26,0.00
11-21-2023,191.24,61.23,HOLD,-0.29,-10.76,0.00
11-20-2023,191.80,62.92,HOLD,0.31,-10.50,0.00
11-17-2023,191.21,61.89,HOLD,0.26,-10.77,0.00
11-16-2023,190.71,61.04,HOLD,0.61,-11.01,0.00
11-15-2023,189.55,59.08,HOLD,-0.36,-11.55,0.00
11-14-2023,190.24,60.77,HOLD,2.00,-11.23,0.00
11-13-2023,186.51,54.19,HOLD,-0.11,-12.97,0.00
11-10-2023,186.71,54.65,HOLD,1.65,-12.87,0.00
11-09-2023,183.68,48.55,HOLD,-0.51,-14.29,0.00
11-08-2023,184.62,50.50,HOLD,-1.07,-13.85,0.00
11-07-2023,186.61,54.85,HOLD,-0.47,-12.92,0.00
11-06-2023,187.50,56.88,HOLD,-0.79,-12.51,0.00
11-03-2023,188.99,60.36,HOLD,1.37,-11.81,0.00
11-02-2023,186.43,56.08,HOLD,1.33,-13.01,0.00
11-01-2023,183.99,51.43,HOLD,0.40,-14.14,0.00
10-31-2023,183.26,49.96,HOLD,1.95,-14.48,0.00
10-30-2023,179.75,42.14,HOLD,1.55,-16.12,0.00
10-27-2023,177.00,34.72,HOLD,0.53,-17.41,0.00
10-26-2023,176.06,31.95,HOLD,-1.14,-17.84,0.00
10-25-2023,178.09,34.92,HOLD,-1.86,-16.90,0.00
10-24-2023,181.46,40.77,HOLD,0.52,-15.32,0.00
10-23-2023,180.52,38.08,HOLD,-0.44,-15.76,0.00
10-20-2023,181.32,39.50,HOLD,-0.52,-15.39,0.00
10-19-2023,182.27,41.18,HOLD,-0.65,-14.95,0.00
10-18-2023,183.47,43.36,HOLD,-1.53,-14.39,0.00
10-17-2023,186.32,49.06,HOLD,0.05,-13.06,0.00
10-16-2023,186.23,48.86,HOLD,1.45,-13.10,0.00
10-13-2023,183.56,42.76,HOLD,-0.21,-14.34,0.00
10-12-2023,183.94,43.44,HOLD,-1.85,-14.17,0.00
10-11-2023,187.40,50.26,HOLD,0.57,-12.55,0.00
10-10-2023,186.34,47.93,HOLD,-0.10,-13.05,0.00
10-09-2023,186.52,48.29,HOLD,1.01,-12.96,0.00
10-06-2023,184.66,44.32,HOLD,2.58,-13.83,0.00
10-05-2023,180.02,32.30,HOLD,-1.36,-16.00,0.00
10-04-2023,182.50,36.18,HOLD,0.75,-14.84,0.00
10-03-2023,181.14,32.02,HOLD,-0.80,-15.47,0.00
10-02-2023,182.61,34.26,HOLD,-1.15,-14.79,0.00
09-29-2023,184.74,37.82,HOLD,-1.27,-13.79,0.00
09-28-2023,187.11,42.36,HOLD,-0.41,-12.69,0.00
09-27-2023,187.88,43.96,HOLD,-0.01,-12.33,0.00
09-26-2023,187.89,43.98,HOLD,-2.07,-12.32,0.00
09-25-2023,191.86,52.82,HOLD,1.10,-10.47,0.00
09-22-2023,189.78,47.70,HOLD,-0.86,-11.44,0.00
09-21-2023,191.43,51.84,HOLD,-1.55,-10.67,0.00
09-20-2023,194.44,60.78,HOLD,-0.47,-9.27,0.00
09-19-2023,195.35,63.87,HOLD,0.46,-8.84,0.00
09-18-2023,194.46,62.12,HOLD,0.74,-9.26,0.00
09-15-2023,193.04,59.19,HOLD,-0.27,-9.92,0.00
09-14-2023,193.56,60.79,HOLD,1.03,-9.68,0.00
09-13-2023,191.59,56.68,HOLD,1.26,-10.60,0.00
09-12-2023,189.21,50.90,HOLD,1.61,-11.71,0.00
09-11-2023,186.21,41.83,HOLD,0.92,-13.11,0.00
09-08-2023,184.52,35.60,HOLD,0.22,-13.90,0.00
09-07-2023,184.12,34.05,HOLD,-0.21,-14.08,0.00
09-06-2023,184.51,34.81,HOLD,-0.64,-13.90,0.00
09-05-2023,185.70,37.16,HOLD,-1.43,-13.35,0.00
09-01-2023,188.39,43.28,HOLD,0.24,-12.09,0.00
08-31-2023,187.94,41.79,HOLD,-0.33,-12.30,0.00
08-30-2023,188.56,43.25,HOLD,-0.51,-12.01,0.00
08-29-2023,189.52,45.53,HOLD,0.87,-11.56,0.00
08-28-2023,187.88,40.56,HOLD,0.85,-12.33,0.00
08-25-2023,186.30,35.28,HOLD,0.62,-13.07,0.00
08-24-2023,185.16,31.19,HOLD,-1.03,-13.60,0.00
08-23-2023,187.08,34.61,HOLD,0.58,-12.70,0.00
08-22-2023,186.01,30.67,HOLD,-0.50,-13.20,0.00
08-21-2023,186.95,32.26,HOLD,0.20,-12.76,0.00
08-18-2023,186.58,30.95,HOLD,0.32,-12.94,0.00
08-17-2023,185.98,28.89,HOLD,-0.27,-13.22,0.00
08-16-2023,186.49,29.59,HOLD,-0.70,-12.98,0.00
08-15-2023,187.80,31.40,HOLD,-0.90,-12.37,0.00
08-14-2023,189.51,33.91,HOLD,-0.61,-11.57,0.00
08-11-2023,190.67,35.70,HOLD,1.02,-11.03,0.00
08-10-2023,188.74,29.97,HOLD,-0.26,-11.93,0.00
08-09-2023,189.24,30.62,HOLD,0.85,-11.69,0.00
08-08-2023,187.65,25.82,BUY,-1.03,-12.44,0.00
08-07-2023,189.60,28.03,HOLD,0.21,-11.53,0.00
08-04-2023,189.21,26.87,BUY,-0.68,-11.71,0.00
08-03-2023,190.51,28.28,HOLD,-1.24,-11.10,0.00
08-02-2023,192.90,31.07,HOLD,-0.30,-9.99,0.00
08-01-2023,193.48,31.78,HOLD,-0.33,-9.72,0.00
07-31-2023,194.13,32.55,HOLD,-0.54,-9.41,0.00
07-28-2023,195.19,33.80,HOLD,-0.62,-8.92,0.00
07-27-2023,196.41,35.23,HOLD,-5.69,-8.35,0.00
07-26-2023,208.26,57.13,HOLD,-0.68,-2.82,0.00
07-25-2023,209.68,61.38,HOLD,0.17,-2.16,0.00
07-24-2023,209.32,60.69,HOLD,0.35,-2.32,0.00
07-21-2023,208.60,59.35,HOLD,0.31,-2.66,0.00
07-20-2023,207.96,58.17,HOLD,1.36,-2.96,0.00
07-19-2023,205.17,52.59,HOLD,-0.04,-4.26,0.00
07-18-2023,205.25,52.78,HOLD,-1.40,-4.22,0.00
07-17-2023,208.17,60.02,HOLD,0.98,-2.86,0.00
07-14-2023,206.14,56.14,HOLD,-1.23,-3.81,0.00
07-13-2023,208.71,63.38,HOLD,0.09,-2.61,0.00
07-12-2023,208.52,63.05,HOLD,-0.10,-2.70,0.00
07-11-2023,208.73,63.63,HOLD,0.48,-2.60,0.00
07-10-2023,207.74,62.10,HOLD,2.20,-3.06,0.00
07-07-2023,203.26,53.92,HOLD,-0.37,-5.15,0.00
07-06-2023,204.01,55.79,HOLD,-1.17,-4.80,0.00
07-05-2023,206.43,62.27,HOLD,-0.90,-3.67,0.00
07-03-2023,208.30,67.92,HOLD,0.39,-2.80,0.00
06-30-2023,207.50,66.72,HOLD,0.50,-3.17,0.00
06-29-2023,206.47,65.16,HOLD,1.96,-3.65,0.00
06-28-2023,202.50,58.15,HOLD,-0.41,-5.51,0.00
06-27-2023,203.34,60.54,HOLD,0.38,-5.11,0.00
06-26-2023,202.58,59.13,HOLD,1.24,-5.47,0.00
06-23-2023,200.09,54.12,HOLD,-0.28,-6.63,0.00
06-22-2023,200.65,55.54,HOLD,-0.57,-6.37,0.00
06-21-2023,201.80,58.47,HOLD,0.70,-5.83,0.00
06-20-2023,200.40,55.84,HOLD,-1.27,-6.49,0.00
06-16-2023,202.97,62.59,HOLD,-0.37,-5.29,0.00
06-15-2023,203.73,64.74,HOLD,1.60,-4.93,0.00
06-14-2023,200.52,59.25,HOLD,-0.29,-6.43,0.00
06-13-2023,201.11,60.87,HOLD,1.31,-6.15,0.00
06-12-2023,198.50,55.93,HOLD,0.31,-7.37,0.00
06-09-2023,197.89,54.68,HOLD,-0.13,-7.66,0.00
06-08-2023,198.15,55.30,HOLD,-0.12,-7.54,0.00
06-07-2023,198.39,55.84,HOLD,1.04,-7.42,0.00
06-06-2023,196.34,52.13,HOLD,-0.43,-8.38,0.00
06-05-2023,197.18,53.85,HOLD,-0.84,-7.99,0.00
06-02-2023,198.85,57.35,HOLD,2.57,-7.21,0.00
06-01-2023,193.86,47.98,HOLD,1.18,-9.54,0.00
05-31-2023,191.60,42.69,HOLD,-1.52,-10.59,0.00
05-30-2023,194.55,48.69,HOLD,0.41,-9.22,0.00
05-26-2023,193.75,46.81,HOLD,0.77,-9.59,0.00
05-25-2023,192.27,43.23,HOLD,0.21,-10.28,0.00
05-24-2023,191.86,42.23,HOLD,-1.60,-10.47,0.00
05-23-2023,194.97,48.21,HOLD,-1.00,-9.02,0.00
05-22-2023,196.93,52.57,HOLD,-0.21,-8.11,0.00
05-19-2023,197.35,53.54,HOLD,-0.45,-7.91,0.00
05-18-2023,198.25,55.56,HOLD,1.14,-7.49,0.00
05-17-2023,196.02,51.33,HOLD,2.30,-8.53,0.00
05-16-2023,191.61,40.99,HOLD,-1.39,-10.59,0.00
05-15-2023,194.31,46.62,HOLD,0.36,-9.33,0.00
05-12-2023,193.62,44.82,HOLD,-0.19,-9.65,0.00
05-11-2023,193.98,45.56,HOLD,-1.70,-9.48,0.00
05-10-2023,197.34,53.21,HOLD,0.11,-7.91,0.00
05-09-2023,197.13,52.75,HOLD,0.09,-8.01,0.00
05-08-2023,196.95,52.38,HOLD,-0.74,-8.10,0.00
05-05-2023,198.42,55.71,HOLD,1.12,-7.41,0.00
05-04-2023,196.22,51.42,HOLD,-0.88,-8.44,0.00
05-03-2023,197.96,55.36,HOLD,-0.15,-7.62,0.00
05-02-2023,198.26,56.05,HOLD,-1.11,-7.48,0.00
05-01-2023,200.48,61.29,HOLD,0.32,-6.45,0.00
04-28-2023,199.84,60.30,HOLD,0.62,-6.75,0.00
04-27-2023,198.61,58.39,HOLD,4.04,-7.32,0.00
04-26-2023,190.90,42.26,HOLD,-2.58,-10.92,0.00
04-25-2023,195.96,55.33,HOLD,-0.42,-8.56,0.00
04-24-2023,196.78,58.03,HOLD,0.36,-8.18,0.00
04-21-2023,196.08,56.34,HOLD,-0.34,-8.50,0.00
04-20-2023,196.75,58.44,HOLD,-0.54,-8.19,0.00
04-19-2023,197.81,61.81,HOLD,0.45,-7.69,0.00
04-18-2023,196.93,60.03,HOLD,-0.47,-8.11,0.00
04-17-2023,197.86,62.90,HOLD,0.67,-7.67,0.00
04-14-2023,196.55,60.42,HOLD,0.33,-8.28,0.00
04-13-2023,195.90,59.17,HOLD,1.38,-8.59,0.00
04-12-2023,193.23,53.55,HOLD,0.54,-9.83,0.00
04-11-2023,192.19,51.11,HOLD,0.27,-10.32,0.00
