Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-12-2016,18.93,74.77,SELL,0.69,,0.00
08-11-2016,18.80,73.62,HOLD,4.56,,0.00
08-10-2016,17.98,63.98,HOLD,0.62,,0.00
08-09-2016,17.87,62.26,HOLD,-2.88,,0.00
08-08-2016,18.40,79.14,SELL,0.00,,0.00
08-05-2016,18.40,79.14,SELL,0.88,,0.00
08-04-2016,18.24,77.55,SELL,1.22,,0.00
08-03-2016,18.02,75.15,SELL,0.45,,0.00
08-02-2016,17.94,74.21,SELL,0.06,,0.00
08-01-2016,17.93,74.10,SELL,0.06,,0.00
07-29-2016,17.92,73.99,HOLD,1.88,,0.00
07-28-2016,17.59,70.27,HOLD,-1.01,,0.00
07-27-2016,17.77,75.76,SELL,-0.06,,0.00
07-26-2016,17.78,76.07,SELL,2.07,,0.00
07-25-2016,17.42,72.32,HOLD,1.46,,0.00
07-22-2016,17.17,69.22,HOLD,0.00,,0.00
07-21-2016,17.17,69.22,HOLD,-0.35,,0.00
07-20-2016,17.23,70.86,HOLD,1.59,,0.00
07-19-2016,16.96,67.65,HOLD,-1.11,,0.00
07-18-2016,17.15,72.91,HOLD,0.88,,0.00
07-15-2016,17.00,71.27,HOLD,1.43,,0.00
07-14-2016,16.76,68.44,HOLD,-0.42,,0.00
07-13-2016,16.83,70.31,HOLD,0.66,,0.00
07-12-2016,16.72,69.08,HOLD,0.42,,0.00
07-11-2016,16.65,68.29,HOLD,3.16,,0.00
07-08-2016,16.14,61.76,HOLD,2.28,,0.00
07-07-2016,15.78,55.78,HOLD,-1.07,,0.00
07-06-2016,15.95,59.89,HOLD,0.00,,0.00
07-05-2016,15.95,59.89,HOLD,-1.12,,0.00
07-01-2016,16.13,64.20,HOLD,1.26,,0.00
06-30-2016,15.93,61.32,HOLD,1.59,,0.00
06-29-2016,15.68,57.35,HOLD,0.32,,0.00
06-28-2016,15.63,56.52,HOLD,1.43,,0.00
06-27-2016,15.41,52.77,HOLD,0.46,,0.00
06-24-2016,15.34,51.53,HOLD,-0.13,,0.00
06-23-2016,15.36,51.90,HOLD,3.02,,0.00
06-22-2016,14.91,43.67,HOLD,0.13,,0.00
06-21-2016,14.89,43.27,HOLD,-0.53,,0.00
06-20-2016,14.97,44.44,HOLD,-0.66,,0.00
06-17-2016,15.07,45.89,HOLD,0.87,,0.00
06-16-2016,14.94,43.68,HOLD,-1.13,,0.00
06-15-2016,15.11,45.95,HOLD,0.67,,0.00
06-14-2016,15.01,44.37,HOLD,-1.77,,0.00
06-13-2016,15.28,47.89,HOLD,-1.48,,0.00
06-10-2016,15.51,51.10,HOLD,-2.82,,0.00
06-09-2016,15.96,58.18,HOLD,-1.05,,0.00
06-08-2016,16.13,61.15,HOLD,0.75,,0.00
06-07-2016,16.01,59.81,HOLD,1.72,,0.00
06-06-2016,15.74,56.67,HOLD,-1.75,,0.00
06-03-2016,16.02,61.27,HOLD,0.82,,0.00
06-02-2016,15.89,59.87,HOLD,1.60,,0.00
06-01-2016,15.64,57.09,HOLD,0.00,,0.00
05-31-2016,15.64,57.09,HOLD,-0.06,,0.00
05-27-2016,15.65,57.22,HOLD,1.49,,0.00
05-26-2016,15.42,54.92,HOLD,0.39,,0.00
05-25-2016,15.36,54.32,HOLD,-1.29,,0.00
05-24-2016,15.56,56.64,HOLD,-1.02,,0.00
05-23-2016,15.72,58.50,HOLD,-1.75,,0.00
05-20-2016,16.00,61.79,HOLD,1.01,,0.00
05-19-2016,15.84,60.61,HOLD,18.30,,0.00
05-18-2016,13.39,29.96,HOLD,-3.39,,0.00
05-17-2016,13.86,34.78,HOLD,-2.05,,0.00
05-16-2016,14.15,38.31,HOLD,2.09,,0.00
05-13-2016,13.86,31.89,HOLD,-0.50,,0.00
05-12-2016,13.93,32.65,HOLD,0.43,,0.00
05-11-2016,13.87,31.35,HOLD,-3.55,,0.00
05-10-2016,14.38,37.01,HOLD,-1.91,,0.00
05-09-2016,14.66,40.77,HOLD,1.03,,0.00
05-06-2016,14.51,37.62,HOLD,1.11,,0.00
05-05-2016,14.35,34.15,HOLD,-1.85,,0.00
05-04-2016,14.62,37.41,HOLD,0.83,,0.00
05-03-2016,14.50,34.84,HOLD,-0.82,,0.00
05-02-2016,14.62,36.22,HOLD,2.17,,0.00
04-29-2016,14.31,29.53,HOLD,-1.99,,0.00
04-28-2016,14.60,32.49,HOLD,-1.15,,0.00
04-27-2016,14.77,34.37,HOLD,-2.96,,0.00
04-26-2016,15.22,40.05,HOLD,-0.72,,0.00
04-25-2016,15.33,41.61,HOLD,-3.58,,0.00
04-22-2016,15.90,51.22,HOLD,0.82,,0.00
04-21-2016,15.77,48.71,HOLD,-1.13,,0.00
04-20-2016,15.95,52.16,HOLD,0.19,,0.00
04-19-2016,15.92,51.63,HOLD,-0.62,,0.00
04-18-2016,16.02,53.46,HOLD,0.88,,0.00
04-15-2016,15.88,51.21,HOLD,-0.56,,0.00
04-14-2016,15.97,52.74,HOLD,1.65,,0.00
04-13-2016,15.71,48.64,HOLD,3.70,,0.00
04-12-2016,15.15,37.86,HOLD,0.73,,0.00
04-11-2016,15.04,35.39,HOLD,-0.86,,0.00
04-08-2016,15.17,37.01,HOLD,-1.11,,0.00
04-07-2016,15.34,39.18,HOLD,-4.66,,0.00
04-06-2016,16.09,51.58,HOLD,0.25,,0.00
04-05-2016,16.05,50.81,HOLD,-2.07,,0.00
04-04-2016,16.39,58.12,HOLD,-1.32,,0.00
04-01-2016,16.61,63.61,HOLD,-0.36,,0.00
03-31-2016,16.67,65.17,HOLD,0.79,,0.00
03-30-2016,16.54,63.36,HOLD,-0.30,,0.00
03-29-2016,16.59,64.56,HOLD,1.72,,0.00
03-28-2016,16.31,60.70,HOLD,-0.06,,0.00
03-24-2016,16.32,60.92,HOLD,-0.24,,0.00
03-23-2016,16.36,61.75,HOLD,-0.85,,0.00
03-22-2016,16.50,64.62,HOLD,-0.36,,0.00
03-21-2016,16.56,65.84,HOLD,-2.01,,0.00
03-18-2016,16.90,73.08,HOLD,1.87,,0.00
03-17-2016,16.59,70.31,HOLD,2.09,,0.00
03-16-2016,16.25,66.85,HOLD,0.12,,0.00
03-15-2016,16.23,66.63,HOLD,-1.99,,0.00
03-14-2016,16.56,73.90,HOLD,-0.18,,0.00
03-11-2016,16.59,74.59,SELL,1.59,,0.00
03-10-2016,16.33,72.54,HOLD,1.49,,0.00
03-09-2016,16.09,70.49,HOLD,1.13,,0.00
03-08-2016,15.91,68.88,HOLD,1.08,,0.00
03-07-2016,15.74,67.31,HOLD,2.34,,0.00
03-04-2016,15.38,63.72,HOLD,2.53,,0.00
03-03-2016,15.00,59.33,HOLD,-2.85,,0.00
03-02-2016,15.44,68.19,HOLD,0.32,,0.00
03-01-2016,15.39,67.68,HOLD,0.85,,0.00
02-29-2016,15.26,66.38,HOLD,0.73,,0.00
02-26-2016,15.15,65.28,HOLD,1.54,,0.00
02-25-2016,14.92,62.94,HOLD,1.43,,0.00
02-24-2016,14.71,60.69,HOLD,0.14,,0.00
02-23-2016,14.69,60.47,HOLD,0.82,,0.00
02-22-2016,14.57,59.25,HOLD,2.90,,0.00
02-19-2016,14.16,54.79,HOLD,-1.26,,0.00
02-18-2016,14.34,57.35,HOLD,0.63,,0.00
02-17-2016,14.25,56.40,HOLD,1.28,,0.00
02-16-2016,14.07,54.54,HOLD,3.08,,0.00
02-12-2016,13.65,49.89,HOLD,2.63,,0.00
02-11-2016,13.30,45.58,HOLD,0.68,,0.00
02-10-2016,13.21,44.44,HOLD,-0.97,,0.00
02-09-2016,13.34,45.72,HOLD,-1.04,,0.00
02-08-2016,13.48,47.08,HOLD,2.74,,0.00
02-05-2016,13.12,43.03,HOLD,-6.29,,0.00
02-04-2016,14.00,52.08,HOLD,-1.41,,0.00
02-03-2016,14.20,54.50,HOLD,-1.73,,0.00
02-02-2016,14.45,57.61,HOLD,-0.48,,0.00
02-01-2016,14.52,58.48,HOLD,-0.82,,0.00
01-29-2016,14.64,59.91,HOLD,1.95,,0.00
01-28-2016,14.36,57.66,HOLD,0.21,,0.00
01-27-2016,14.33,57.42,HOLD,-1.17,,0.00
01-26-2016,14.50,59.17,HOLD,3.28,,0.00
01-25-2016,14.04,55.79,HOLD,-6.21,,0.00
01-22-2016,14.97,66.07,HOLD,2.32,,0.00
01-21-2016,14.63,63.80,HOLD,-0.88,,0.00
01-20-2016,14.76,65.35,HOLD,1.86,,0.00
01-19-2016,14.49,63.65,HOLD,1.26,,0.00
01-15-2016,14.31,62.51,HOLD,-1.78,,0.00
01-14-2016,14.57,65.25,HOLD,4.07,,0.00
01-13-2016,14.00,61.85,HOLD,-0.43,,0.00
01-12-2016,14.06,62.45,HOLD,4.23,,0.00
01-11-2016,13.49,58.94,HOLD,1.89,,0.00
01-08-2016,13.24,57.32,HOLD,-16.62,,0.00
01-07-2016,15.88,93.59,SELL,0.63,,0.00
01-06-2016,15.78,93.45,SELL,-1.93,,0.00
01-05-2016,16.09,100.00,SELL,2.16,,0.00
01-04-2016,15.75,,0,,,0.00
