Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-20-2016,62.78,49.15,HOLD,1.21,,0.00
05-19-2016,62.03,42.35,HOLD,-0.56,,0.00
05-18-2016,62.38,44.95,HOLD,0.50,,0.00
05-17-2016,62.07,42.02,HOLD,-1.21,,0.00
05-16-2016,62.83,47.82,HOLD,1.24,,0.00
05-13-2016,62.06,40.02,HOLD,-0.42,,0.00
05-12-2016,62.32,41.99,HOLD,-0.48,,0.00
05-11-2016,62.62,44.33,HOLD,-1.03,,0.00
05-10-2016,63.27,49.91,HOLD,1.26,,0.00
05-09-2016,62.48,41.61,HOLD,0.31,,0.00
05-06-2016,62.29,39.37,HOLD,0.40,,0.00
05-05-2016,62.04,36.38,HOLD,-0.13,,0.00
05-04-2016,62.12,36.92,HOLD,-0.78,,0.00
05-03-2016,62.61,40.33,HOLD,-1.12,,0.00
05-02-2016,63.32,46.05,HOLD,0.89,,0.00
04-29-2016,62.76,39.79,HOLD,-0.63,,0.00
04-28-2016,63.16,43.11,HOLD,-1.17,,0.00
04-27-2016,63.91,50.42,HOLD,-0.51,,0.00
04-26-2016,64.24,54.18,HOLD,-0.16,,0.00
04-25-2016,64.34,55.34,HOLD,-0.20,,0.00
04-22-2016,64.47,56.81,HOLD,-0.80,,0.00
04-21-2016,64.99,63.02,HOLD,-0.06,,0.00
04-20-2016,65.03,63.52,HOLD,0.15,,0.00
04-19-2016,64.93,62.84,HOLD,-0.40,,0.00
04-18-2016,65.19,65.79,HOLD,0.52,,0.00
04-15-2016,64.85,63.72,HOLD,-0.15,,0.00
04-14-2016,64.95,64.79,HOLD,-0.03,,0.00
04-13-2016,64.97,65.00,HOLD,1.55,,0.00
04-12-2016,63.98,59.10,HOLD,0.80,,0.00
04-11-2016,63.47,55.52,HOLD,-0.35,,0.00
04-08-2016,63.69,57.54,HOLD,0.03,,0.00
04-07-2016,63.67,57.41,HOLD,-1.47,,0.00
04-06-2016,64.62,66.43,HOLD,1.59,,0.00
04-05-2016,63.61,60.27,HOLD,-0.97,,0.00
04-04-2016,64.23,67.31,HOLD,-0.45,,0.00
04-01-2016,64.52,70.91,HOLD,0.92,,0.00
03-31-2016,63.93,67.64,HOLD,0.02,,0.00
03-30-2016,63.92,67.58,HOLD,0.46,,0.00
03-29-2016,63.63,65.96,HOLD,1.71,,0.00
03-28-2016,62.56,58.91,HOLD,-0.14,,0.00
03-24-2016,62.65,59.87,HOLD,0.10,,0.00
03-23-2016,62.59,59.46,HOLD,-1.09,,0.00
03-22-2016,63.28,66.80,HOLD,0.27,,0.00
03-21-2016,63.11,65.84,HOLD,0.27,,0.00
03-18-2016,62.94,64.89,HOLD,0.43,,0.00
03-17-2016,62.67,63.39,HOLD,0.24,,0.00
03-16-2016,62.52,62.57,HOLD,0.76,,0.00
03-15-2016,62.05,59.95,HOLD,-0.47,,0.00
03-14-2016,62.34,62.45,HOLD,0.06,,0.00
03-11-2016,62.30,62.25,HOLD,1.85,,0.00
03-10-2016,61.17,56.05,HOLD,-0.26,,0.00
03-09-2016,61.33,57.28,HOLD,0.56,,0.00
03-08-2016,60.99,55.34,HOLD,-1.25,,0.00
03-07-2016,61.76,61.20,HOLD,-0.19,,0.00
03-04-2016,61.88,62.15,HOLD,0.21,,0.00
03-03-2016,61.75,61.55,HOLD,0.08,,0.00
03-02-2016,61.70,61.33,HOLD,0.31,,0.00
03-01-2016,61.51,60.54,HOLD,2.88,,0.00
02-29-2016,59.79,52.28,HOLD,-0.68,,0.00
02-26-2016,60.20,54.82,HOLD,0.17,,0.00
02-25-2016,60.10,54.31,HOLD,0.89,,0.00
02-24-2016,59.57,51.67,HOLD,0.86,,0.00
02-23-2016,59.06,49.03,HOLD,-1.45,,0.00
02-22-2016,59.93,53.67,HOLD,1.46,,0.00
02-19-2016,59.07,49.26,HOLD,0.37,,0.00
02-18-2016,58.85,48.09,HOLD,-1.01,,0.00
02-17-2016,59.45,51.08,HOLD,2.20,,0.00
02-16-2016,58.17,44.20,HOLD,2.34,,0.00
02-12-2016,56.84,35.45,HOLD,1.65,,0.00
02-11-2016,55.92,28.22,HOLD,-0.37,,0.00
02-10-2016,56.13,28.90,HOLD,0.36,,0.00
02-09-2016,55.93,27.34,HOLD,-0.34,,0.00
02-08-2016,56.12,27.88,HOLD,-1.82,,0.00
02-05-2016,57.16,31.00,HOLD,-3.25,,0.00
02-04-2016,59.08,38.34,HOLD,0.15,,0.00
02-03-2016,58.99,37.70,HOLD,-0.27,,0.00
02-02-2016,59.15,38.36,HOLD,-2.22,,0.00
02-01-2016,60.49,44.41,HOLD,0.13,,0.00
01-29-2016,60.41,43.92,HOLD,2.39,,0.00
01-28-2016,59.00,34.46,HOLD,0.87,,0.00
01-27-2016,58.49,30.53,HOLD,-2.19,,0.00
01-26-2016,59.80,35.63,HOLD,1.10,,0.00
01-25-2016,59.15,30.26,HOLD,-1.58,,0.00
01-22-2016,60.10,34.13,HOLD,2.66,,0.00
01-21-2016,58.54,18.21,BUY,0.00,,0.00
01-20-2016,58.54,18.21,BUY,-0.10,,0.00
01-19-2016,58.60,18.36,BUY,-0.26,,0.00
01-15-2016,58.75,18.71,BUY,-2.81,,0.00
01-14-2016,60.45,23.42,BUY,1.96,,0.00
01-13-2016,59.29,8.89,BUY,-3.41,,0.00
01-12-2016,61.38,13.02,BUY,1.04,,0.00
01-11-2016,60.75,0.00,BUY,-0.12,,0.00
01-08-2016,60.82,0.00,BUY,-0.98,,0.00
01-07-2016,61.42,0.00,BUY,-3.03,,0.00
01-06-2016,63.34,0.00,BUY,-1.14,,0.00
01-05-2016,64.07,0.00,BUY,-0.25,,0.00
01-04-2016,64.23,,0,,,0.00
