Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
07-26-2016,9.59,65.00,HOLD,0.52,,0.00
07-25-2016,9.54,63.19,HOLD,-0.10,,0.00
07-22-2016,9.55,63.81,HOLD,0.53,,0.00
07-21-2016,9.50,62.10,HOLD,-0.42,,0.00
07-20-2016,9.54,64.35,HOLD,0.85,,0.00
07-19-2016,9.46,61.77,HOLD,-0.21,,0.00
07-18-2016,9.48,62.83,HOLD,0.32,,0.00
07-15-2016,9.45,61.92,HOLD,0.00,,0.00
07-14-2016,9.45,61.92,HOLD,0.32,,0.00
07-13-2016,9.42,61.11,HOLD,-0.11,,0.00
07-12-2016,9.43,61.52,HOLD,1.51,,0.00
07-11-2016,9.29,57.85,HOLD,0.98,,0.00
07-08-2016,9.20,55.31,HOLD,2.34,,0.00
07-07-2016,8.99,48.59,HOLD,0.33,,0.00
07-06-2016,8.96,47.55,HOLD,0.56,,0.00
07-05-2016,8.91,45.84,HOLD,-2.30,,0.00
07-01-2016,9.12,52.50,HOLD,1.67,,0.00
06-30-2016,8.97,47.44,HOLD,0.00,,0.00
06-29-2016,8.97,47.44,HOLD,2.40,,0.00
06-28-2016,8.76,39.68,HOLD,2.10,,0.00
06-27-2016,8.58,31.66,HOLD,-3.81,,0.00
06-24-2016,8.92,41.29,HOLD,-3.98,,0.00
06-23-2016,9.29,59.64,HOLD,1.75,,0.00
06-22-2016,9.13,50.88,HOLD,0.11,,0.00
06-21-2016,9.12,50.25,HOLD,-0.11,,0.00
06-20-2016,9.13,50.85,HOLD,1.11,,0.00
06-17-2016,9.03,44.69,HOLD,0.67,,0.00
06-16-2016,8.97,40.54,HOLD,0.00,,0.00
06-15-2016,8.97,40.54,HOLD,0.11,,0.00
06-14-2016,8.96,39.89,HOLD,-0.44,,0.00
06-13-2016,9.00,41.58,HOLD,-1.53,,0.00
06-10-2016,9.14,48.19,HOLD,-1.83,,0.00
06-09-2016,9.31,58.72,HOLD,-0.75,,0.00
06-08-2016,9.38,64.07,HOLD,0.32,,0.00
06-07-2016,9.35,62.71,HOLD,0.43,,0.00
06-06-2016,9.31,60.89,HOLD,1.09,,0.00
06-03-2016,9.21,55.89,HOLD,-0.32,,0.00
06-02-2016,9.24,57.95,HOLD,0.65,,0.00
06-01-2016,9.18,54.85,HOLD,0.55,,0.00
05-31-2016,9.13,52.12,HOLD,-0.22,,0.00
05-27-2016,9.15,53.32,HOLD,0.77,,0.00
05-26-2016,9.08,49.55,HOLD,-0.55,,0.00
05-25-2016,9.13,52.36,HOLD,0.88,,0.00
05-24-2016,9.05,47.99,HOLD,1.12,,0.00
05-23-2016,8.95,41.78,HOLD,-0.22,,0.00
05-20-2016,8.97,42.73,HOLD,0.45,,0.00
05-19-2016,8.93,40.22,HOLD,-0.33,,0.00
05-18-2016,8.96,41.48,HOLD,-0.55,,0.00
05-17-2016,9.01,43.61,HOLD,-0.66,,0.00
05-16-2016,9.07,46.26,HOLD,0.67,,0.00
05-13-2016,9.01,43.05,HOLD,-1.53,,0.00
05-12-2016,9.15,49.44,HOLD,-0.44,,0.00
05-11-2016,9.19,51.47,HOLD,-0.76,,0.00
05-10-2016,9.26,55.14,HOLD,1.65,,0.00
05-09-2016,9.11,47.72,HOLD,-0.76,,0.00
05-06-2016,9.18,51.40,HOLD,0.22,,0.00
05-05-2016,9.16,50.39,HOLD,-0.54,,0.00
05-04-2016,9.21,52.96,HOLD,-0.86,,0.00
05-03-2016,9.29,57.31,HOLD,-1.69,,0.00
05-02-2016,9.45,67.62,HOLD,0.64,,0.00
04-29-2016,9.39,65.46,HOLD,-0.84,,0.00
04-28-2016,9.47,71.36,HOLD,0.00,,0.00
04-27-2016,9.47,71.36,HOLD,0.96,,0.00
04-26-2016,9.38,68.62,HOLD,1.08,,0.00
04-25-2016,9.28,65.17,HOLD,-0.64,,0.00
04-22-2016,9.34,69.42,HOLD,0.97,,0.00
04-21-2016,9.25,66.36,HOLD,-0.54,,0.00
04-20-2016,9.30,69.97,HOLD,0.32,,0.00
04-19-2016,9.27,69.03,HOLD,0.54,,0.00
04-18-2016,9.22,67.46,HOLD,0.77,,0.00
04-15-2016,9.15,65.16,HOLD,0.22,,0.00
04-14-2016,9.13,64.50,HOLD,-0.33,,0.00
04-13-2016,9.16,66.26,HOLD,1.55,,0.00
04-12-2016,9.02,61.73,HOLD,1.92,,0.00
04-11-2016,8.85,54.90,HOLD,0.11,,0.00
04-08-2016,8.84,54.46,HOLD,0.91,,0.00
04-07-2016,8.76,50.86,HOLD,-1.46,,0.00
04-06-2016,8.89,57.73,HOLD,0.45,,0.00
04-05-2016,8.85,56.04,HOLD,-1.01,,0.00
04-04-2016,8.94,61.17,HOLD,-1.22,,0.00
04-01-2016,9.05,68.26,HOLD,0.00,,0.00
03-31-2016,9.05,68.26,HOLD,0.33,,0.00
03-30-2016,9.02,67.37,HOLD,0.22,,0.00
03-29-2016,9.00,66.80,HOLD,1.24,,0.00
03-28-2016,8.89,63.50,HOLD,0.23,,0.00
03-24-2016,8.87,62.88,HOLD,-0.11,,0.00
03-23-2016,8.88,63.38,HOLD,-1.66,,0.00
03-22-2016,9.03,71.30,HOLD,-0.22,,0.00
03-21-2016,9.05,72.42,HOLD,0.11,,0.00
03-18-2016,9.04,72.21,HOLD,0.89,,0.00
03-17-2016,8.96,70.61,HOLD,1.59,,0.00
03-16-2016,8.82,67.57,HOLD,1.73,,0.00
03-15-2016,8.67,63.85,HOLD,-1.03,,0.00
03-14-2016,8.76,68.21,HOLD,-0.34,,0.00
03-11-2016,8.79,69.68,HOLD,1.97,,0.00
03-10-2016,8.62,65.80,HOLD,0.12,,0.00
03-09-2016,8.61,65.56,HOLD,0.58,,0.00
03-08-2016,8.56,64.39,HOLD,-2.28,,0.00
03-07-2016,8.76,73.65,HOLD,1.51,,0.00
03-04-2016,8.63,71.14,HOLD,0.70,,0.00
03-03-2016,8.57,69.92,HOLD,1.78,,0.00
03-02-2016,8.42,66.63,HOLD,1.45,,0.00
03-01-2016,8.30,63.68,HOLD,1.97,,0.00
02-29-2016,8.14,59.22,HOLD,0.12,,0.00
02-26-2016,8.13,58.93,HOLD,2.14,,0.00
02-25-2016,7.96,53.67,HOLD,0.38,,0.00
02-24-2016,7.93,52.68,HOLD,0.89,,0.00
02-23-2016,7.86,50.38,HOLD,-0.88,,0.00
02-22-2016,7.93,52.77,HOLD,1.80,,0.00
02-19-2016,7.79,48.22,HOLD,-1.02,,0.00
02-18-2016,7.87,50.81,HOLD,0.13,,0.00
02-17-2016,7.86,50.50,HOLD,2.34,,0.00
02-16-2016,7.68,44.69,HOLD,1.99,,0.00
02-12-2016,7.53,39.17,HOLD,2.59,,0.00
02-11-2016,7.34,31.06,HOLD,-4.05,,0.00
02-10-2016,7.65,38.92,HOLD,-0.13,,0.00
02-09-2016,7.66,39.21,HOLD,-0.78,,0.00
02-08-2016,7.72,40.95,HOLD,-2.15,,0.00
02-05-2016,7.89,46.37,HOLD,-0.88,,0.00
02-04-2016,7.96,48.84,HOLD,0.89,,0.00
02-03-2016,7.89,46.18,HOLD,1.28,,0.00
02-02-2016,7.79,42.19,HOLD,-3.23,,0.00
02-01-2016,8.05,51.39,HOLD,0.00,,0.00
01-29-2016,8.05,51.39,HOLD,2.68,,0.00
01-28-2016,7.84,42.68,HOLD,0.38,,0.00
01-27-2016,7.81,41.29,HOLD,-1.14,,0.00
01-26-2016,7.90,44.29,HOLD,2.46,,0.00
01-25-2016,7.71,35.03,HOLD,-2.90,,0.00
01-22-2016,7.94,43.08,HOLD,2.32,,0.00
01-21-2016,7.76,31.67,HOLD,1.57,,0.00
01-20-2016,7.64,21.99,BUY,-1.42,,0.00
01-19-2016,7.75,25.01,BUY,-0.64,,0.00
01-15-2016,7.80,26.54,BUY,-1.89,,0.00
01-14-2016,7.95,32.02,HOLD,1.92,,0.00
01-13-2016,7.80,15.90,BUY,-2.38,,0.00
01-12-2016,7.99,22.06,BUY,0.25,,0.00
01-11-2016,7.97,18.99,BUY,-0.13,,0.00
01-08-2016,7.98,19.35,BUY,-0.99,,0.00
01-07-2016,8.06,22.44,BUY,-3.01,,0.00
01-06-2016,8.31,41.94,HOLD,-2.12,,0.00
01-05-2016,8.49,100.00,SELL,0.12,,0.00
01-04-2016,8.48,,0,,,0.00
