Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
01-12-2024,16.21,38.12,HOLD,-4.42,-41.56,-47.93
01-11-2024,16.96,42.89,HOLD,-1.97,-38.86,-44.85
01-10-2024,17.30,45.28,HOLD,0.82,-37.64,-42.68
01-09-2024,17.16,44.09,HOLD,-0.98,-38.14,-42.74
01-08-2024,17.33,45.19,HOLD,2.54,-37.53,-41.39
01-05-2024,16.90,41.76,HOLD,-0.24,-39.08,-42.79
01-04-2024,16.94,41.98,HOLD,-3.26,-38.93,-42.48
01-03-2024,17.51,45.24,HOLD,-6.11,-36.88,-40.68
01-02-2024,18.65,52.87,HOLD,-0.80,-32.77,-32.77
12-29-2023,18.80,53.98,HOLD,-1.36,-32.23,0.00
12-28-2023,19.06,55.87,HOLD,1.17,-31.29,0.00
12-27-2023,18.84,54.62,HOLD,0.64,-32.08,0.00
12-26-2023,18.72,53.96,HOLD,0.70,-32.52,0.00
12-22-2023,18.59,53.28,HOLD,-3.23,-32.98,0.00
12-21-2023,19.21,57.02,HOLD,7.08,-30.75,0.00
12-20-2023,17.94,50.39,HOLD,-4.27,-35.33,0.00
12-19-2023,18.74,55.39,HOLD,2.07,-32.44,0.00
12-18-2023,18.36,53.35,HOLD,-7.79,-33.81,0.00
12-15-2023,19.91,64.54,HOLD,-2.35,-28.23,0.00
12-14-2023,20.39,68.69,HOLD,8.40,-26.50,0.00
12-13-2023,18.81,61.04,HOLD,5.91,-32.19,0.00
12-12-2023,17.76,54.12,HOLD,-2.58,-35.98,0.00
12-11-2023,18.23,58.44,HOLD,0.50,-34.28,0.00
12-08-2023,18.14,57.84,HOLD,-0.33,-34.61,0.00
12-07-2023,18.20,58.36,HOLD,-0.05,-34.39,0.00
12-06-2023,18.21,58.44,HOLD,0.77,-34.35,0.00
12-05-2023,18.07,57.67,HOLD,-3.83,-34.86,0.00
12-04-2023,18.79,63.23,HOLD,3.87,-32.26,0.00
12-01-2023,18.09,59.73,HOLD,8.13,-34.79,0.00
11-30-2023,16.73,51.36,HOLD,-2.34,-39.69,0.00
11-29-2023,17.13,54.45,HOLD,1.30,-38.25,0.00
11-28-2023,16.91,53.01,HOLD,1.99,-39.04,0.00
11-27-2023,16.58,50.84,HOLD,-0.06,-40.23,0.00
11-24-2023,16.59,50.90,HOLD,-0.54,-40.19,0.00
11-22-2023,16.68,51.46,HOLD,0.91,-39.87,0.00
11-21-2023,16.53,50.62,HOLD,-3.45,-40.41,0.00
11-20-2023,17.12,54.04,HOLD,-0.52,-38.28,0.00
11-17-2023,17.21,54.56,HOLD,0.12,-37.96,0.00
11-16-2023,17.19,54.47,HOLD,-3.26,-38.03,0.00
11-15-2023,17.77,57.56,HOLD,14.13,-35.94,0.00
11-14-2023,15.57,46.95,HOLD,10.04,-43.87,0.00
11-13-2023,14.15,37.60,HOLD,-5.03,-48.99,0.00
11-10-2023,14.90,41.16,HOLD,-1.65,-46.29,0.00
11-09-2023,15.15,42.40,HOLD,-2.88,-45.39,0.00
11-08-2023,15.60,44.65,HOLD,-2.44,-43.76,0.00
11-07-2023,15.99,46.65,HOLD,0.25,-42.36,0.00
11-06-2023,15.95,46.42,HOLD,2.90,-42.50,0.00
11-03-2023,15.50,43.91,HOLD,4.66,-44.12,0.00
11-02-2023,14.81,39.92,HOLD,13.05,-46.61,0.00
11-01-2023,13.10,28.13,HOLD,-11.07,-52.78,0.00
10-31-2023,14.73,34.04,HOLD,-13.96,-46.90,0.00
10-30-2023,17.12,47.68,HOLD,1.30,-38.28,0.00
10-27-2023,16.90,45.83,HOLD,-5.22,-39.08,0.00
10-26-2023,17.83,53.24,HOLD,-0.67,-35.72,0.00
10-25-2023,17.95,54.29,HOLD,0.17,-35.29,0.00
10-24-2023,17.92,54.08,HOLD,2.52,-35.40,0.00
10-23-2023,17.48,51.00,HOLD,-3.00,-36.99,0.00
10-20-2023,18.02,55.22,HOLD,-2.91,-35.04,0.00
10-19-2023,18.56,59.80,HOLD,-0.64,-33.09,0.00
10-18-2023,18.68,60.84,HOLD,1.25,-32.66,0.00
10-17-2023,18.45,59.59,HOLD,13.96,-33.49,0.00
10-16-2023,16.19,42.91,HOLD,4.79,-41.64,0.00
10-13-2023,15.45,34.71,HOLD,0.98,-44.30,0.00
10-12-2023,15.30,32.90,HOLD,-5.32,-44.84,0.00
10-11-2023,16.16,38.60,HOLD,1.00,-41.74,0.00
10-10-2023,16.00,36.71,HOLD,2.24,-42.32,0.00
10-09-2023,15.65,32.47,HOLD,-3.69,-43.58,0.00
10-06-2023,16.25,36.34,HOLD,-1.93,-41.42,0.00
10-05-2023,16.57,38.62,HOLD,-0.12,-40.27,0.00
10-04-2023,16.59,38.76,HOLD,1.16,-40.19,0.00
10-03-2023,16.40,36.72,HOLD,-1.15,-40.88,0.00
10-02-2023,16.59,37.90,HOLD,-6.11,-40.19,0.00
09-29-2023,17.67,45.59,HOLD,6.51,-36.30,0.00
09-28-2023,16.59,32.95,HOLD,-1.89,-40.19,0.00
09-27-2023,16.91,35.20,HOLD,-1.00,-39.04,0.00
09-26-2023,17.08,36.43,HOLD,-0.81,-38.43,0.00
09-25-2023,17.22,37.42,HOLD,-1.43,-37.92,0.00
09-22-2023,17.47,39.20,HOLD,-1.02,-37.02,0.00
09-21-2023,17.65,40.49,HOLD,-1.23,-36.37,0.00
09-20-2023,17.87,42.06,HOLD,0.51,-35.58,0.00
09-19-2023,17.78,41.19,HOLD,2.60,-35.90,0.00
09-18-2023,17.33,36.82,HOLD,-4.57,-37.53,0.00
09-15-2023,18.16,42.19,HOLD,0.28,-34.53,0.00
09-14-2023,18.11,41.72,HOLD,2.20,-34.72,0.00
09-13-2023,17.72,38.02,HOLD,-2.05,-36.12,0.00
09-12-2023,18.09,40.27,HOLD,2.38,-34.79,0.00
09-11-2023,17.67,36.30,HOLD,-6.01,-36.30,0.00
09-08-2023,18.80,43.53,HOLD,-2.03,-32.23,0.00
09-07-2023,19.19,46.50,HOLD,-2.04,-30.82,0.00
09-06-2023,19.59,49.74,HOLD,0.56,-29.38,0.00
09-05-2023,19.48,48.83,HOLD,-4.79,-29.78,0.00
09-01-2023,20.46,57.42,HOLD,3.54,-26.24,0.00
08-31-2023,19.76,51.79,HOLD,1.96,-28.77,0.00
08-30-2023,19.38,48.36,HOLD,-0.36,-30.14,0.00
08-29-2023,19.45,48.95,HOLD,1.09,-29.88,0.00
08-28-2023,19.24,47.14,HOLD,1.96,-30.64,0.00
08-25-2023,18.87,43.86,HOLD,-1.72,-31.98,0.00
08-24-2023,19.20,46.23,HOLD,-2.54,-30.79,0.00
08-23-2023,19.70,50.04,HOLD,3.90,-28.98,0.00
08-22-2023,18.96,43.67,HOLD,-6.88,-31.65,0.00
08-21-2023,20.36,56.26,HOLD,1.75,-26.60,0.00
08-18-2023,20.01,53.13,HOLD,-1.43,-27.87,0.00
08-17-2023,20.30,56.23,HOLD,-0.64,-26.82,0.00
08-16-2023,20.43,57.63,HOLD,2.30,-26.35,0.00
08-15-2023,19.97,53.85,HOLD,-2.16,-28.01,0.00
08-14-2023,20.41,58.49,HOLD,-0.97,-26.42,0.00
08-11-2023,20.61,60.69,HOLD,3.15,-25.70,0.00
08-10-2023,19.98,55.82,HOLD,3.74,-27.97,0.00
08-09-2023,19.26,49.13,HOLD,-1.63,-30.57,0.00
08-08-2023,19.58,52.41,HOLD,2.73,-29.42,0.00
08-07-2023,19.06,47.08,HOLD,-1.75,-31.29,0.00
08-04-2023,19.40,50.51,HOLD,1.89,-30.06,0.00
08-03-2023,19.04,46.69,HOLD,-0.05,-31.36,0.00
08-02-2023,19.05,46.79,HOLD,-1.75,-31.33,0.00
08-01-2023,19.39,49.93,HOLD,-2.12,-30.10,0.00
07-31-2023,19.81,54.10,HOLD,0.61,-28.59,0.00
07-28-2023,19.69,53.06,HOLD,1.97,-29.02,0.00
07-27-2023,19.31,49.71,HOLD,-1.83,-30.39,0.00
07-26-2023,19.67,53.04,HOLD,4.13,-29.09,0.00
07-25-2023,18.89,45.72,HOLD,-3.23,-31.90,0.00
07-24-2023,19.52,51.77,HOLD,0.67,-29.63,0.00
07-21-2023,19.39,50.52,HOLD,-3.05,-30.10,0.00
07-20-2023,20.00,56.98,HOLD,-2.25,-27.90,0.00
07-19-2023,20.46,62.58,HOLD,4.92,-26.24,0.00
07-18-2023,19.50,53.77,HOLD,2.04,-29.70,0.00
07-17-2023,19.11,49.26,HOLD,-0.42,-31.11,0.00
07-14-2023,19.19,50.20,HOLD,-2.24,-30.82,0.00
07-13-2023,19.63,55.57,HOLD,0.51,-29.24,0.00
07-12-2023,19.53,54.54,HOLD,1.35,-29.60,0.00
07-11-2023,19.27,51.85,HOLD,3.55,-30.53,0.00
07-10-2023,18.61,44.07,HOLD,-0.27,-32.91,0.00
07-07-2023,18.66,44.58,HOLD,0.43,-32.73,0.00
07-06-2023,18.58,43.61,HOLD,-2.06,-33.02,0.00
07-05-2023,18.97,47.34,HOLD,-0.89,-31.61,0.00
07-03-2023,19.14,49.04,HOLD,0.26,-31.00,0.00
06-30-2023,19.09,48.53,HOLD,-0.57,-31.18,0.00
06-29-2023,19.20,49.53,HOLD,2.18,-30.79,0.00
06-28-2023,18.79,45.66,HOLD,-1.78,-32.26,0.00
06-27-2023,19.13,48.53,HOLD,3.74,-31.04,0.00
06-26-2023,18.44,41.61,HOLD,1.15,-33.53,0.00
06-23-2023,18.23,39.30,HOLD,-3.75,-34.28,0.00
06-22-2023,18.94,44.86,HOLD,-0.99,-31.72,0.00
06-21-2023,19.13,46.50,HOLD,-3.04,-31.04,0.00
06-20-2023,19.73,52.06,HOLD,1.13,-28.88,0.00
06-16-2023,19.51,50.02,HOLD,0.83,-29.67,0.00
06-15-2023,19.35,48.55,HOLD,0.42,-30.25,0.00
06-14-2023,19.27,47.83,HOLD,1.10,-30.53,0.00
06-13-2023,19.06,46.01,HOLD,-0.37,-31.29,0.00
06-12-2023,19.13,46.51,HOLD,0.10,-31.04,0.00
06-09-2023,19.11,46.35,HOLD,-2.55,-31.11,0.00
06-08-2023,19.61,49.72,HOLD,0.10,-29.31,0.00
06-07-2023,19.59,49.59,HOLD,2.62,-29.38,0.00
06-06-2023,19.09,46.21,HOLD,6.53,-31.18,0.00
06-05-2023,17.92,37.04,HOLD,-1.10,-35.40,0.00
06-02-2023,18.12,38.07,HOLD,6.46,-34.68,0.00
06-01-2023,17.02,27.81,HOLD,-1.16,-38.64,0.00
05-31-2023,17.22,28.61,HOLD,-2.05,-37.92,0.00
05-30-2023,17.58,30.05,HOLD,-2.60,-36.63,0.00
05-26-2023,18.05,32.01,HOLD,3.44,-34.93,0.00
05-25-2023,17.45,26.32,BUY,-4.90,-37.09,0.00
05-24-2023,18.35,29.80,HOLD,-3.27,-33.85,0.00
05-23-2023,18.97,32.55,HOLD,-3.02,-31.61,0.00
05-22-2023,19.56,35.44,HOLD,2.57,-29.49,0.00
05-19-2023,19.07,30.69,HOLD,-8.18,-31.25,0.00
05-18-2023,20.77,40.22,HOLD,0.44,-25.13,0.00
05-17-2023,20.68,39.29,HOLD,0.39,-25.45,0.00
05-16-2023,20.60,38.50,HOLD,-4.89,-25.74,0.00
05-15-2023,21.66,45.80,HOLD,1.74,-21.92,0.00
05-12-2023,21.29,42.26,HOLD,-0.93,-23.25,0.00
05-11-2023,21.49,43.69,HOLD,0.47,-22.53,0.00
05-10-2023,21.39,42.79,HOLD,-2.82,-22.89,0.00
05-09-2023,22.01,47.14,HOLD,-0.90,-20.66,0.00
05-08-2023,22.21,48.62,HOLD,0.41,-19.94,0.00
05-05-2023,22.12,47.94,HOLD,5.43,-20.26,0.00
05-04-2023,20.98,38.28,HOLD,-4.42,-24.37,0.00
05-03-2023,21.95,44.85,HOLD,0.73,-20.87,0.00
05-02-2023,21.79,43.36,HOLD,-4.26,-21.45,0.00
05-01-2023,22.76,51.14,HOLD,-3.19,-17.95,0.00
04-28-2023,23.51,58.70,HOLD,1.60,-15.25,0.00
04-27-2023,23.14,55.70,HOLD,3.95,-16.58,0.00
04-26-2023,22.26,47.24,HOLD,-0.22,-19.75,0.00
04-25-2023,22.31,47.72,HOLD,-2.66,-19.57,0.00
04-24-2023,22.92,53.94,HOLD,0.17,-17.38,0.00
04-21-2023,22.88,53.57,HOLD,1.02,-17.52,0.00
04-20-2023,22.65,51.50,HOLD,-1.01,-18.35,0.00
04-19-2023,22.88,53.73,HOLD,0.44,-17.52,0.00
04-18-2023,22.78,52.91,HOLD,1.52,-17.88,0.00
04-17-2023,22.44,50.11,HOLD,-0.18,-19.11,0.00
04-14-2023,22.48,50.43,HOLD,3.02,-18.96,0.00
04-13-2023,21.82,44.92,HOLD,1.16,-21.34,0.00
04-12-2023,21.57,42.68,HOLD,-2.71,-22.24,0.00
04-11-2023,22.17,46.94,HOLD,1.70,-20.08,0.00
04-10-2023,21.80,43.72,HOLD,2.11,-21.41,0.00
04-06-2023,21.35,39.58,HOLD,-1.79,-23.04,0.00
04-05-2023,21.74,42.07,HOLD,-2.55,-21.63,0.00
04-04-2023,22.31,46.00,HOLD,-1.06,-19.57,0.00
04-03-2023,22.55,47.74,HOLD,-1.57,-18.71,0.00
03-31-2023,22.91,50.39,HOLD,3.11,-17.41,0.00
03-30-2023,22.22,44.94,HOLD,2.16,-19.90,0.00
03-29-2023,21.75,40.83,HOLD,2.55,-21.59,0.00
03-28-2023,21.21,35.70,HOLD,1.78,-23.54,0.00
03-27-2023,20.84,31.95,HOLD,2.71,-24.87,0.00
03-24-2023,20.29,25.99,BUY,-0.73,-26.86,0.00
03-23-2023,20.44,26.58,BUY,-0.97,-26.32,0.00
03-22-2023,20.64,27.35,HOLD,-4.44,-25.59,0.00
03-21-2023,21.60,31.39,HOLD,0.75,-22.13,0.00
03-20-2023,21.44,29.78,HOLD,0.09,-22.71,0.00
03-17-2023,21.42,29.59,HOLD,0.14,-22.78,0.00
03-16-2023,21.39,29.32,HOLD,0.33,-22.89,0.00
03-15-2023,21.32,28.74,HOLD,2.80,-23.14,0.00
03-14-2023,20.74,23.86,BUY,-0.48,-25.23,0.00
03-13-2023,20.84,24.12,BUY,-4.32,-24.87,0.00
03-10-2023,21.78,26.71,BUY,-5.35,-21.49,0.00
03-09-2023,23.01,30.70,HOLD,-4.20,-17.05,0.00
03-08-2023,24.02,34.65,HOLD,-0.99,-13.41,0.00
03-07-2023,24.26,35.66,HOLD,-2.37,-12.55,0.00
03-06-2023,24.85,38.20,HOLD,-5.37,-10.42,0.00
03-03-2023,26.26,45.40,HOLD,-0.11,-5.34,0.00
03-02-2023,26.29,45.57,HOLD,4.78,-5.23,0.00
03-01-2023,25.09,36.80,HOLD,1.09,-9.55,0.00
02-28-2023,24.82,34.60,HOLD,2.06,-10.53,0.00
02-27-2023,24.32,30.43,HOLD,0.58,-12.33,0.00
02-24-2023,24.18,29.26,HOLD,-1.71,-12.83,0.00
02-23-2023,24.60,30.70,HOLD,-2.03,-11.32,0.00
02-22-2023,25.11,32.51,HOLD,-1.65,-9.48,0.00
02-21-2023,25.53,34.04,HOLD,-5.41,-7.97,0.00
02-17-2023,26.99,40.13,HOLD,-0.30,-2.70,0.00
02-16-2023,27.07,40.50,HOLD,-2.77,-2.42,0.00
02-15-2023,27.84,44.13,HOLD,0.80,0.36,0.00
02-14-2023,27.62,42.77,HOLD,1.88,-0.43,0.00
02-13-2023,27.11,39.61,HOLD,3.20,-2.27,0.00
02-10-2023,26.27,34.03,HOLD,0.92,-5.30,0.00
02-09-2023,26.03,32.37,HOLD,-8.47,-6.16,0.00
02-08-2023,28.44,42.27,HOLD,-0.28,2.52,0.00
02-07-2023,28.52,42.68,HOLD,-0.49,2.81,0.00
02-06-2023,28.66,43.35,HOLD,-6.40,3.32,0.00
02-03-2023,30.62,54.48,HOLD,-1.67,10.38,0.00
02-02-2023,31.14,58.15,HOLD,-1.58,12.26,0.00
02-01-2023,31.64,61.88,HOLD,2.26,14.06,0.00
01-31-2023,30.94,58.42,HOLD,2.72,11.54,0.00
01-30-2023,30.12,53.85,HOLD,-1.08,8.58,0.00
01-27-2023,30.45,56.15,HOLD,1.84,9.77,0.00
01-26-2023,29.90,53.04,HOLD,0.03,7.79,0.00
01-25-2023,29.89,52.99,HOLD,-1.22,7.75,0.00
01-24-2023,30.26,55.26,HOLD,-0.75,9.08,0.00
01-23-2023,30.49,56.67,HOLD,3.92,9.91,0.00
01-20-2023,29.34,50.87,HOLD,3.24,5.77,0.00
01-19-2023,28.42,45.44,HOLD,-5.46,2.45,0.00
01-18-2023,30.06,55.61,HOLD,-1.80,8.36,0.00
01-17-2023,30.61,59.77,HOLD,-1.67,10.35,0.00
01-13-2023,31.13,63.98,HOLD,1.24,12.22,0.00
01-12-2023,30.75,62.17,HOLD,1.89,10.85,0.00
01-11-2023,30.18,59.33,HOLD,0.70,8.80,0.00
01-10-2023,29.97,58.26,HOLD,1.35,8.04,0.00
01-09-2023,29.57,56.22,HOLD,0.10,6.60,0.00
01-06-2023,29.54,56.07,HOLD,0.31,6.49,0.00
01-05-2023,29.45,55.64,HOLD,-0.24,6.16,0.00
01-04-2023,29.52,56.03,HOLD,6.42,6.42,0.00
01-03-2023,27.74,47.33,HOLD,0.47,0.00,0.00
12-30-2022,27.61,46.62,HOLD,0.62,,0.00
12-29-2022,27.44,45.72,HOLD,6.11,,0.00
12-28-2022,25.86,36.52,HOLD,-4.79,,0.00
12-27-2022,27.16,41.95,HOLD,4.18,,0.00
12-23-2022,26.07,34.35,HOLD,-0.53,,0.00
12-22-2022,26.21,34.90,HOLD,2.95,,0.00
12-21-2022,25.46,29.32,HOLD,1.15,,0.00
12-20-2022,25.17,27.08,HOLD,-3.38,,0.00
12-19-2022,26.05,29.74,HOLD,-1.21,,0.00
12-16-2022,26.37,30.76,HOLD,-4.21,,0.00
12-15-2022,27.53,34.77,HOLD,-1.82,,0.00
12-14-2022,28.04,36.73,HOLD,-1.34,,0.00
12-13-2022,28.42,38.22,HOLD,0.96,,0.00
12-12-2022,28.15,36.52,HOLD,-0.18,,0.00
12-09-2022,28.20,36.69,HOLD,-1.64,,0.00
12-08-2022,28.67,38.28,HOLD,-1.04,,0.00
12-07-2022,28.97,39.29,HOLD,-1.43,,0.00
12-06-2022,29.39,40.68,HOLD,-0.41,,0.00
12-05-2022,29.51,41.06,HOLD,-11.17,,0.00
12-02-2022,33.22,56.42,HOLD,-0.78,,0.00
12-01-2022,33.48,57.82,HOLD,2.01,,0.00
11-30-2022,32.82,55.19,HOLD,1.11,,0.00
11-29-2022,32.46,53.73,HOLD,0.15,,0.00
11-28-2022,32.41,53.53,HOLD,-5.62,,0.00
11-25-2022,34.34,63.10,HOLD,1.72,,0.00
11-23-2022,33.76,61.16,HOLD,0.27,,0.00
11-22-2022,33.67,60.87,HOLD,4.08,,0.00
11-21-2022,32.35,56.33,HOLD,-2.21,,0.00
11-18-2022,33.08,59.89,HOLD,1.47,,0.00
11-17-2022,32.60,58.28,HOLD,1.34,,0.00
11-16-2022,32.17,56.84,HOLD,-3.83,,0.00
11-15-2022,33.45,62.85,HOLD,1.03,,0.00
11-14-2022,33.11,61.85,HOLD,-0.69,,0.00
11-11-2022,33.34,62.91,HOLD,11.39,,0.00
11-10-2022,29.93,51.50,HOLD,11.26,,0.00
11-09-2022,26.90,34.99,HOLD,-5.78,,0.00
11-08-2022,28.55,42.26,HOLD,1.21,,0.00
11-07-2022,28.21,39.87,HOLD,-0.14,,0.00
11-04-2022,28.25,40.05,HOLD,4.17,,0.00
11-03-2022,27.12,31.93,HOLD,-1.38,,0.00
11-02-2022,27.50,33.34,HOLD,-3.95,,0.00
11-01-2022,28.63,37.97,HOLD,1.35,,0.00
10-31-2022,28.25,35.16,HOLD,-0.07,,0.00
10-28-2022,28.27,35.24,HOLD,3.10,,0.00
10-27-2022,27.42,29.02,HOLD,-2.80,,0.00
10-26-2022,28.21,31.64,HOLD,-1.47,,0.00
10-25-2022,28.63,33.12,HOLD,2.76,,0.00
10-24-2022,27.86,27.34,HOLD,0.61,,0.00
10-21-2022,27.69,26.03,BUY,0.40,,0.00
10-20-2022,27.58,25.22,BUY,-3.06,,0.00
