Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-22-2020,29.53,53.18,HOLD,0.41,,0.00
05-21-2020,29.41,52.63,HOLD,2.33,,0.00
05-20-2020,28.74,49.55,HOLD,-0.90,,0.00
05-19-2020,29.00,50.74,HOLD,-1.79,,0.00
05-18-2020,29.53,53.15,HOLD,3.76,,0.00
05-15-2020,28.46,48.57,HOLD,-0.45,,0.00
05-14-2020,28.59,49.11,HOLD,5.03,,0.00
05-13-2020,27.22,42.88,HOLD,-2.47,,0.00
05-12-2020,27.91,45.48,HOLD,-2.28,,0.00
05-11-2020,28.56,48.03,HOLD,-4.16,,0.00
05-08-2020,29.80,53.34,HOLD,4.49,,0.00
05-07-2020,28.52,47.81,HOLD,0.74,,0.00
05-06-2020,28.31,46.86,HOLD,-1.19,,0.00
05-05-2020,28.65,48.19,HOLD,0.42,,0.00
05-04-2020,28.53,47.70,HOLD,2.40,,0.00
05-01-2020,27.86,45.02,HOLD,-4.29,,0.00
04-30-2020,29.11,49.40,HOLD,-4.96,,0.00
04-29-2020,30.63,55.50,HOLD,3.03,,0.00
04-28-2020,29.73,52.26,HOLD,2.34,,0.00
04-27-2020,29.05,49.69,HOLD,4.08,,0.00
04-24-2020,27.91,45.09,HOLD,0.22,,0.00
04-23-2020,27.85,44.84,HOLD,0.36,,0.00
04-22-2020,27.75,44.46,HOLD,0.58,,0.00
04-21-2020,27.59,43.88,HOLD,-3.09,,0.00
04-20-2020,28.47,46.36,HOLD,-3.62,,0.00
04-17-2020,29.54,49.53,HOLD,3.65,,0.00
04-16-2020,28.50,46.21,HOLD,-2.06,,0.00
04-15-2020,29.10,47.90,HOLD,-5.52,,0.00
04-14-2020,30.80,52.99,HOLD,4.90,,0.00
04-13-2020,29.36,48.70,HOLD,-4.05,,0.00
04-09-2020,30.60,52.54,HOLD,4.40,,0.00
04-08-2020,29.31,48.63,HOLD,3.68,,0.00
04-07-2020,28.27,45.26,HOLD,3.14,,0.00
04-06-2020,27.41,42.35,HOLD,7.62,,0.00
04-03-2020,25.47,35.14,HOLD,-2.23,,0.00
04-02-2020,26.05,36.41,HOLD,3.54,,0.00
04-01-2020,25.16,32.97,HOLD,-6.68,,0.00
03-31-2020,26.96,36.69,HOLD,1.77,,0.00
03-30-2020,26.49,34.91,HOLD,2.12,,0.00
03-27-2020,25.94,32.86,HOLD,-3.93,,0.00
03-26-2020,27.00,34.82,HOLD,3.33,,0.00
03-25-2020,26.13,31.71,HOLD,3.04,,0.00
03-24-2020,25.36,28.92,HOLD,7.91,,0.00
03-23-2020,23.50,21.74,BUY,-5.66,,0.00
03-20-2020,24.91,23.40,BUY,-4.49,,0.00
03-19-2020,26.08,24.87,BUY,-0.91,,0.00
03-18-2020,26.32,25.17,BUY,-10.87,,0.00
03-17-2020,29.53,29.61,HOLD,-3.50,,0.00
03-16-2020,30.60,31.32,HOLD,-6.74,,0.00
03-13-2020,32.81,35.22,HOLD,7.50,,0.00
03-12-2020,30.52,26.40,BUY,-13.32,,0.00
03-11-2020,35.21,35.63,HOLD,-6.23,,0.00
03-10-2020,37.55,42.52,HOLD,5.12,,0.00
03-09-2020,35.72,33.13,HOLD,-6.39,,0.00
03-06-2020,38.16,41.54,HOLD,-1.70,,0.00
03-05-2020,38.82,44.36,HOLD,-1.35,,0.00
03-04-2020,39.35,46.73,HOLD,5.07,,0.00
03-03-2020,37.45,35.20,HOLD,-1.63,,0.00
03-02-2020,38.07,37.67,HOLD,4.10,,0.00
02-28-2020,36.57,26.00,BUY,-3.51,,0.00
02-27-2020,37.90,30.74,HOLD,-3.59,,0.00
02-26-2020,39.31,37.46,HOLD,-0.35,,0.00
02-25-2020,39.45,38.23,HOLD,-5.24,,0.00
02-24-2020,41.63,54.44,HOLD,-1.93,,0.00
02-21-2020,42.45,63.89,HOLD,0.50,,0.00
02-20-2020,42.24,62.34,HOLD,0.64,,0.00
02-19-2020,41.97,60.30,HOLD,-0.05,,0.00
02-18-2020,41.99,60.52,HOLD,0.07,,0.00
02-14-2020,41.96,60.31,HOLD,2.02,,0.00
02-13-2020,41.13,54.14,HOLD,-1.58,,0.00
02-12-2020,41.79,61.17,HOLD,2.53,,0.00
02-11-2020,40.76,52.16,HOLD,0.54,,0.00
02-10-2020,40.54,49.86,HOLD,1.83,,0.00
02-07-2020,39.81,41.11,HOLD,-0.28,,0.00
02-06-2020,39.92,42.14,HOLD,0.28,,0.00
02-05-2020,39.81,40.77,HOLD,1.45,,0.00
02-04-2020,39.24,33.11,HOLD,-0.13,,0.00
02-03-2020,39.29,33.47,HOLD,-0.41,,0.00
01-31-2020,39.45,34.56,HOLD,-2.62,,0.00
01-30-2020,40.51,43.24,HOLD,0.05,,0.00
01-29-2020,40.49,42.99,HOLD,-0.78,,0.00
01-28-2020,40.81,46.01,HOLD,1.27,,0.00
01-27-2020,40.30,39.74,HOLD,-2.54,,0.00
01-24-2020,41.35,51.08,HOLD,-0.96,,0.00
01-23-2020,41.75,56.81,HOLD,0.92,,0.00
01-22-2020,41.37,52.06,HOLD,0.83,,0.00
01-21-2020,41.03,47.25,HOLD,0.10,,0.00
01-17-2020,40.99,46.66,HOLD,-0.12,,0.00
01-16-2020,41.04,47.27,HOLD,0.27,,0.00
01-15-2020,40.93,45.83,HOLD,-0.12,,0.00
01-14-2020,40.98,46.36,HOLD,-0.44,,0.00
01-13-2020,41.16,48.25,HOLD,0.44,,0.00
01-10-2020,40.98,46.22,HOLD,-0.85,,0.00
01-09-2020,41.33,49.74,HOLD,0.61,,0.00
01-08-2020,41.08,47.07,HOLD,0.81,,0.00
01-07-2020,40.75,43.36,HOLD,-1.04,,0.00
01-06-2020,41.18,47.37,HOLD,1.28,,0.00
01-03-2020,40.66,41.28,HOLD,-1.79,,0.00
01-02-2020,41.40,48.74,HOLD,1.69,,0.00
12-31-2019,40.71,39.23,HOLD,0.15,,0.00
12-30-2019,40.65,38.31,HOLD,-1.00,,0.00
12-27-2019,41.06,42.40,HOLD,-0.12,,0.00
12-26-2019,41.11,42.91,HOLD,-0.02,,0.00
12-24-2019,41.12,43.01,HOLD,-0.22,,0.00
12-23-2019,41.21,43.85,HOLD,-0.02,,0.00
12-20-2019,41.22,43.93,HOLD,1.13,,0.00
12-19-2019,40.76,38.68,HOLD,0.39,,0.00
12-18-2019,40.60,36.77,HOLD,-0.20,,0.00
12-17-2019,40.68,37.31,HOLD,0.20,,0.00
12-16-2019,40.60,36.44,HOLD,0.40,,0.00
12-13-2019,40.44,34.77,HOLD,-3.74,,0.00
12-12-2019,42.01,45.76,HOLD,-1.62,,0.00
12-11-2019,42.70,52.55,HOLD,1.45,,0.00
12-10-2019,42.09,45.97,HOLD,0.21,,0.00
12-09-2019,42.00,44.93,HOLD,-0.21,,0.00
12-06-2019,42.09,45.75,HOLD,0.81,,0.00
12-05-2019,41.75,42.03,HOLD,-0.90,,0.00
12-04-2019,42.13,45.25,HOLD,0.81,,0.00
12-03-2019,41.79,41.53,HOLD,-1.14,,0.00
12-02-2019,42.27,45.59,HOLD,-1.31,,0.00
11-29-2019,42.83,51.00,HOLD,-0.65,,0.00
11-27-2019,43.11,53.97,HOLD,0.37,,0.00
11-26-2019,42.95,52.50,HOLD,0.77,,0.00
11-25-2019,42.62,49.41,HOLD,-0.19,,0.00
11-22-2019,42.70,50.15,HOLD,1.11,,0.00
11-21-2019,42.23,45.74,HOLD,-0.42,,0.00
11-20-2019,42.41,47.23,HOLD,-1.17,,0.00
11-19-2019,42.91,51.54,HOLD,0.89,,0.00
11-18-2019,42.53,48.20,HOLD,0.33,,0.00
11-15-2019,42.39,46.95,HOLD,0.21,,0.00
11-14-2019,42.30,46.18,HOLD,1.08,,0.00
11-13-2019,41.85,42.26,HOLD,-1.67,,0.00
11-12-2019,42.56,47.30,HOLD,0.76,,0.00
11-11-2019,42.24,44.54,HOLD,-0.66,,0.00
11-08-2019,42.52,46.52,HOLD,0.54,,0.00
11-07-2019,42.29,44.64,HOLD,-4.39,,0.00
11-06-2019,44.23,61.63,HOLD,0.77,,0.00
11-05-2019,43.89,59.10,HOLD,-1.28,,0.00
11-04-2019,44.46,65.87,HOLD,1.46,,0.00
11-01-2019,43.82,61.24,HOLD,1.13,,0.00
10-31-2019,43.33,57.10,HOLD,0.28,,0.00
10-30-2019,43.21,56.03,HOLD,-0.35,,0.00
10-29-2019,43.36,57.70,HOLD,1.62,,0.00
10-28-2019,42.67,51.54,HOLD,0.26,,0.00
10-25-2019,42.56,50.48,HOLD,0.61,,0.00
10-24-2019,42.30,47.96,HOLD,-0.17,,0.00
10-23-2019,42.37,48.58,HOLD,-0.75,,0.00
10-22-2019,42.69,51.38,HOLD,0.71,,0.00
10-21-2019,42.39,48.81,HOLD,1.29,,0.00
10-18-2019,41.85,43.84,HOLD,-1.71,,0.00
10-17-2019,42.58,49.92,HOLD,1.38,,0.00
10-16-2019,42.00,44.22,HOLD,-0.47,,0.00
10-15-2019,42.20,45.89,HOLD,-0.09,,0.00
10-14-2019,42.24,46.22,HOLD,-1.12,,0.00
10-11-2019,42.72,50.18,HOLD,2.23,,0.00
10-10-2019,41.79,41.10,HOLD,0.46,,0.00
10-09-2019,41.60,38.99,HOLD,0.70,,0.00
10-08-2019,41.31,35.73,HOLD,-2.20,,0.00
10-07-2019,42.24,42.49,HOLD,-0.47,,0.00
10-04-2019,42.44,44.16,HOLD,0.98,,0.00
10-03-2019,42.03,39.65,HOLD,0.41,,0.00
10-02-2019,41.86,37.71,HOLD,-2.54,,0.00
10-01-2019,42.95,46.63,HOLD,-2.14,,0.00
09-30-2019,43.89,57.52,HOLD,0.50,,0.00
09-27-2019,43.67,55.25,HOLD,0.18,,0.00
09-26-2019,43.59,54.43,HOLD,-0.25,,0.00
09-25-2019,43.70,55.74,HOLD,0.55,,0.00
09-24-2019,43.46,53.47,HOLD,-1.76,,0.00
09-23-2019,44.24,63.25,HOLD,0.75,,0.00
09-20-2019,43.91,60.40,HOLD,-0.27,,0.00
09-19-2019,44.03,62.02,HOLD,-0.18,,0.00
09-18-2019,44.11,63.07,HOLD,0.57,,0.00
09-17-2019,43.86,61.17,HOLD,0.34,,0.00
09-16-2019,43.71,60.02,HOLD,-0.75,,0.00
09-13-2019,44.04,63.88,HOLD,-0.59,,0.00
09-12-2019,44.30,67.03,HOLD,0.41,,0.00
09-11-2019,44.12,65.95,HOLD,2.68,,0.00
09-10-2019,42.97,57.73,HOLD,0.19,,0.00
09-09-2019,42.89,57.06,HOLD,0.16,,0.00
09-06-2019,42.82,56.50,HOLD,-0.07,,0.00
09-05-2019,42.85,56.80,HOLD,1.06,,0.00
09-04-2019,42.40,53.41,HOLD,0.93,,0.00
09-03-2019,42.01,50.28,HOLD,-1.59,,0.00
08-30-2019,42.69,56.43,HOLD,0.16,,0.00
08-29-2019,42.62,55.91,HOLD,0.19,,0.00
08-28-2019,42.54,55.35,HOLD,1.31,,0.00
08-27-2019,41.99,51.41,HOLD,0.96,,0.00
08-26-2019,41.59,48.33,HOLD,0.73,,0.00
08-23-2019,41.29,45.94,HOLD,-1.99,,0.00
08-22-2019,42.13,52.21,HOLD,-1.79,,0.00
08-21-2019,42.90,59.08,HOLD,1.25,,0.00
08-20-2019,42.37,55.32,HOLD,-0.63,,0.00
08-19-2019,42.64,57.83,HOLD,0.73,,0.00
08-16-2019,42.33,55.69,HOLD,1.90,,0.00
08-15-2019,41.54,49.63,HOLD,0.07,,0.00
08-14-2019,41.51,49.38,HOLD,-3.17,,0.00
08-13-2019,42.87,62.04,HOLD,2.44,,0.00
08-12-2019,41.85,53.79,HOLD,-1.09,,0.00
08-09-2019,42.31,59.18,HOLD,-0.68,,0.00
08-08-2019,42.60,62.86,HOLD,1.72,,0.00
08-07-2019,41.88,56.64,HOLD,0.02,,0.00
08-06-2019,41.87,56.54,HOLD,1.14,,0.00
08-05-2019,41.40,52.01,HOLD,-1.26,,0.00
08-02-2019,41.93,58.39,HOLD,-0.19,,0.00
08-01-2019,42.01,59.41,HOLD,-1.01,,0.00
07-31-2019,42.44,65.10,HOLD,2.83,,0.00
07-30-2019,41.27,53.97,HOLD,0.88,,0.00
07-29-2019,40.91,49.36,HOLD,-0.70,,0.00
07-26-2019,41.20,53.36,HOLD,0.19,,0.00
07-25-2019,41.12,52.37,HOLD,-0.68,,0.00
07-24-2019,41.40,56.24,HOLD,0.83,,0.00
07-23-2019,41.06,52.26,HOLD,0.15,,0.00
07-22-2019,41.00,51.54,HOLD,-0.77,,0.00
07-19-2019,41.32,55.71,HOLD,0.36,,0.00
07-18-2019,41.17,54.09,HOLD,0.27,,0.00
07-17-2019,41.06,52.92,HOLD,-2.38,,0.00
07-16-2019,42.06,67.47,HOLD,0.57,,0.00
07-15-2019,41.82,65.35,HOLD,0.67,,0.00
07-12-2019,41.54,62.71,HOLD,0.51,,0.00
07-11-2019,41.33,60.62,HOLD,0.00,,0.00
07-10-2019,41.33,60.62,HOLD,-0.77,,0.00
07-09-2019,41.65,65.43,HOLD,-0.10,,0.00
07-08-2019,41.69,66.04,HOLD,-0.43,,0.00
07-05-2019,41.87,68.71,HOLD,0.10,,0.00
07-03-2019,41.83,68.45,HOLD,0.46,,0.00
07-02-2019,41.64,67.23,HOLD,-0.60,,0.00
07-01-2019,41.89,70.55,HOLD,1.40,,0.00
06-28-2019,41.31,67.05,HOLD,1.92,,0.00
06-27-2019,40.53,61.29,HOLD,-0.22,,0.00
06-26-2019,40.62,62.46,HOLD,0.10,,0.00
06-25-2019,40.58,62.16,HOLD,0.35,,0.00
06-24-2019,40.44,61.16,HOLD,0.87,,0.00
06-21-2019,40.09,58.62,HOLD,0.98,,0.00
06-20-2019,39.70,55.62,HOLD,1.64,,0.00
06-19-2019,39.06,50.09,HOLD,-1.51,,0.00
06-18-2019,39.66,56.18,HOLD,1.25,,0.00
06-17-2019,39.17,51.73,HOLD,-1.95,,0.00
06-14-2019,39.95,60.86,HOLD,-0.79,,0.00
06-13-2019,40.27,65.24,HOLD,1.87,,0.00
06-12-2019,39.53,58.88,HOLD,1.70,,0.00
06-11-2019,38.87,51.54,HOLD,0.15,,0.00
06-10-2019,38.81,50.79,HOLD,-0.77,,0.00
06-07-2019,39.11,54.68,HOLD,-0.86,,0.00
06-06-2019,39.45,59.47,HOLD,-0.03,,0.00
06-05-2019,39.46,59.61,HOLD,-0.23,,0.00
06-04-2019,39.55,60.83,HOLD,1.41,,0.00
06-03-2019,39.00,55.69,HOLD,1.25,,0.00
05-31-2019,38.52,50.42,HOLD,-1.05,,0.00
05-30-2019,38.93,55.67,HOLD,1.78,,0.00
05-29-2019,38.25,47.19,HOLD,-0.55,,0.00
05-28-2019,38.46,49.93,HOLD,-0.13,,0.00
05-24-2019,38.51,50.58,HOLD,-0.64,,0.00
05-23-2019,38.76,53.83,HOLD,-1.15,,0.00
05-22-2019,39.21,60.31,HOLD,-0.71,,0.00
05-21-2019,39.49,64.81,HOLD,1.02,,0.00
05-20-2019,39.09,60.94,HOLD,0.36,,0.00
05-17-2019,38.95,59.49,HOLD,-0.59,,0.00
05-16-2019,39.18,63.06,HOLD,0.33,,0.00
05-15-2019,39.05,61.86,HOLD,-0.51,,0.00
05-14-2019,39.25,64.87,HOLD,0.38,,0.00
05-13-2019,39.10,63.64,HOLD,-1.46,,0.00
05-10-2019,39.68,72.80,HOLD,0.23,,0.00
05-09-2019,39.59,72.23,HOLD,0.53,,0.00
05-08-2019,39.38,70.89,HOLD,0.33,,0.00
05-07-2019,39.25,70.06,HOLD,-0.86,,0.00
05-06-2019,39.59,75.26,SELL,0.03,,0.00
05-03-2019,39.58,75.21,SELL,1.54,,0.00
05-02-2019,38.98,72.05,HOLD,-0.79,,0.00
05-01-2019,39.29,76.75,SELL,4.77,,0.00
04-30-2019,37.50,64.24,HOLD,0.48,,0.00
04-29-2019,37.32,62.35,HOLD,0.35,,0.00
04-26-2019,37.19,60.96,HOLD,1.47,,0.00
04-25-2019,36.65,54.51,HOLD,-1.21,,0.00
04-24-2019,37.10,62.51,HOLD,0.38,,0.00
04-23-2019,36.96,60.85,HOLD,0.85,,0.00
04-22-2019,36.65,56.93,HOLD,-0.27,,0.00
04-18-2019,36.75,58.69,HOLD,0.44,,0.00
04-17-2019,36.59,56.70,HOLD,-0.73,,0.00
04-16-2019,36.86,61.32,HOLD,0.71,,0.00
04-15-2019,36.60,58.28,HOLD,1.44,,0.00
04-12-2019,36.08,51.14,HOLD,0.75,,0.00
04-11-2019,35.81,46.75,HOLD,-0.03,,0.00
04-10-2019,35.82,46.90,HOLD,-0.14,,0.00
04-09-2019,35.87,47.58,HOLD,-1.46,,0.00
04-08-2019,36.40,55.57,HOLD,0.58,,0.00
04-05-2019,36.19,52.65,HOLD,0.14,,0.00
04-04-2019,36.14,51.95,HOLD,0.36,,0.00
04-03-2019,36.01,50.17,HOLD,-1.34,,0.00
04-02-2019,36.50,57.63,HOLD,-1.14,,0.00
04-01-2019,36.92,65.37,HOLD,-0.05,,0.00
03-29-2019,36.94,65.76,HOLD,0.11,,0.00
03-28-2019,36.90,65.38,HOLD,1.18,,0.00
03-27-2019,36.47,61.01,HOLD,-0.25,,0.00
03-26-2019,36.56,62.55,HOLD,1.11,,0.00
03-25-2019,36.16,58.21,HOLD,0.08,,0.00
03-22-2019,36.13,57.87,HOLD,-2.25,,0.00
03-21-2019,36.96,73.14,HOLD,1.59,,0.00
03-20-2019,36.38,67.59,HOLD,0.03,,0.00
03-19-2019,36.37,67.48,HOLD,-0.14,,0.00
03-18-2019,36.42,68.54,HOLD,1.65,,0.00
03-15-2019,35.83,62.03,HOLD,-0.50,,0.00
03-14-2019,36.01,65.89,HOLD,-0.72,,0.00
03-13-2019,36.27,71.89,HOLD,0.50,,0.00
03-12-2019,36.09,70.14,HOLD,-0.14,,0.00
03-11-2019,36.14,71.29,HOLD,0.72,,0.00
03-08-2019,35.88,68.83,HOLD,0.59,,0.00
03-07-2019,35.67,66.70,HOLD,1.45,,0.00
03-06-2019,35.16,60.62,HOLD,-0.20,,0.00
03-05-2019,35.23,62.06,HOLD,-0.23,,0.00
03-04-2019,35.31,63.67,HOLD,0.06,,0.00
03-01-2019,35.29,63.45,HOLD,0.06,,0.00
02-28-2019,35.27,63.25,HOLD,-0.68,,0.00
02-27-2019,35.51,67.50,HOLD,-0.20,,0.00
02-26-2019,35.58,68.76,HOLD,-0.70,,0.00
02-25-2019,35.83,73.27,HOLD,0.17,,0.00
02-22-2019,35.77,72.87,HOLD,0.51,,0.00
02-21-2019,35.59,71.70,HOLD,0.45,,0.00
02-20-2019,35.43,70.66,HOLD,1.49,,0.00
02-19-2019,34.91,66.98,HOLD,-0.54,,0.00
02-15-2019,35.10,69.95,HOLD,1.30,,0.00
02-14-2019,34.65,66.70,HOLD,-0.52,,0.00
02-13-2019,34.83,69.49,HOLD,0.64,,0.00
02-12-2019,34.61,67.97,HOLD,1.58,,0.00
02-11-2019,34.07,63.86,HOLD,0.21,,0.00
02-08-2019,34.00,63.30,HOLD,0.32,,0.00
02-07-2019,33.89,62.44,HOLD,-0.67,,0.00
02-06-2019,34.12,65.41,HOLD,0.24,,0.00
02-05-2019,34.04,64.87,HOLD,0.65,,0.00
02-04-2019,33.82,63.41,HOLD,1.71,,0.00
02-01-2019,33.25,59.35,HOLD,-1.54,,0.00
01-31-2019,33.77,65.51,HOLD,2.06,,0.00
01-30-2019,33.09,60.53,HOLD,0.82,,0.00
01-29-2019,32.82,58.32,HOLD,0.40,,0.00
01-28-2019,32.69,57.24,HOLD,-0.06,,0.00
01-25-2019,32.71,57.45,HOLD,1.36,,0.00
01-24-2019,32.27,53.98,HOLD,0.72,,0.00
01-23-2019,32.04,52.08,HOLD,-1.57,,0.00
01-22-2019,32.55,56.92,HOLD,-0.55,,0.00
01-18-2019,32.73,58.70,HOLD,1.46,,0.00
01-17-2019,32.26,55.30,HOLD,1.86,,0.00
01-16-2019,31.67,50.55,HOLD,-0.13,,0.00
01-15-2019,31.71,50.89,HOLD,-2.04,,0.00
01-14-2019,32.37,56.75,HOLD,0.59,,0.00
01-11-2019,32.18,55.37,HOLD,0.94,,0.00
01-10-2019,31.88,53.19,HOLD,-0.28,,0.00
01-09-2019,31.97,53.93,HOLD,0.09,,0.00
01-08-2019,31.94,53.73,HOLD,0.69,,0.00
01-07-2019,31.72,52.34,HOLD,1.63,,0.00
01-04-2019,31.21,49.04,HOLD,4.00,,0.00
01-03-2019,30.01,39.97,HOLD,-1.61,,0.00
01-02-2019,30.50,42.87,HOLD,2.87,,0.00
12-31-2018,29.65,35.32,HOLD,0.14,,0.00
12-28-2018,29.61,34.95,HOLD,-0.34,,0.00
12-27-2018,29.71,35.43,HOLD,-0.10,,0.00
12-26-2018,29.74,35.56,HOLD,4.31,,0.00
12-24-2018,28.51,24.60,BUY,-3.26,,0.00
12-21-2018,29.47,28.06,HOLD,-3.35,,0.00
12-20-2018,30.49,32.58,HOLD,-1.10,,0.00
12-19-2018,30.83,34.29,HOLD,-3.02,,0.00
12-18-2018,31.79,39.76,HOLD,2.35,,0.00
12-17-2018,31.06,32.11,HOLD,-2.85,,0.00
12-14-2018,31.97,37.64,HOLD,-0.53,,0.00
12-13-2018,32.14,38.80,HOLD,-1.41,,0.00
12-12-2018,32.60,42.05,HOLD,1.15,,0.00
12-11-2018,32.23,38.18,HOLD,-0.37,,0.00
12-10-2018,32.35,38.96,HOLD,-0.95,,0.00
12-07-2018,32.66,40.98,HOLD,-2.19,,0.00
12-06-2018,33.39,46.21,HOLD,-1.48,,0.00
12-04-2018,33.89,50.30,HOLD,-3.28,,0.00
12-03-2018,35.04,62.00,HOLD,0.75,,0.00
11-30-2018,34.78,60.05,HOLD,1.49,,0.00
11-29-2018,34.27,55.92,HOLD,0.79,,0.00
11-28-2018,34.00,53.57,HOLD,1.49,,0.00
11-27-2018,33.50,48.87,HOLD,-0.83,,0.00
11-26-2018,33.78,51.59,HOLD,1.17,,0.00
11-23-2018,33.39,47.84,HOLD,0.42,,0.00
11-21-2018,33.25,46.46,HOLD,-0.27,,0.00
11-20-2018,33.34,47.20,HOLD,-0.33,,0.00
11-19-2018,33.45,48.08,HOLD,0.03,,0.00
11-16-2018,33.44,48.00,HOLD,-0.24,,0.00
11-15-2018,33.52,48.57,HOLD,0.33,,0.00
11-14-2018,33.41,47.78,HOLD,-3.94,,0.00
11-13-2018,34.78,58.04,HOLD,1.73,,0.00
11-12-2018,34.19,54.10,HOLD,-0.47,,0.00
11-09-2018,34.35,55.41,HOLD,-0.38,,0.00
11-08-2018,34.48,56.44,HOLD,3.23,,0.00
11-07-2018,33.40,49.13,HOLD,0.42,,0.00
11-06-2018,33.26,48.08,HOLD,0.54,,0.00
11-05-2018,33.08,46.77,HOLD,1.78,,0.00
11-02-2018,32.50,42.43,HOLD,-2.52,,0.00
11-01-2018,33.34,47.66,HOLD,4.29,,0.00
10-31-2018,31.97,35.63,HOLD,0.50,,0.00
10-30-2018,31.81,33.99,HOLD,1.69,,0.00
10-29-2018,31.28,28.35,HOLD,-0.13,,0.00
10-26-2018,31.32,28.52,HOLD,-2.43,,0.00
10-25-2018,32.10,32.01,HOLD,2.33,,0.00
10-24-2018,31.37,23.93,BUY,-3.71,,0.00
10-23-2018,32.58,29.29,HOLD,-0.24,,0.00
10-22-2018,32.66,29.70,HOLD,-0.82,,0.00
10-19-2018,32.93,31.05,HOLD,-0.78,,0.00
10-18-2018,33.19,32.38,HOLD,-1.98,,0.00
10-17-2018,33.86,36.05,HOLD,-0.38,,0.00
10-16-2018,33.99,36.80,HOLD,2.53,,0.00
10-15-2018,33.15,27.76,HOLD,0.58,,0.00
10-12-2018,32.96,25.52,BUY,-2.28,,0.00
10-11-2018,33.73,28.89,HOLD,-1.40,,0.00
10-10-2018,34.21,31.28,HOLD,-2.29,,0.00
10-09-2018,35.01,35.87,HOLD,-4.11,,0.00
10-08-2018,36.51,48.20,HOLD,0.55,,0.00
10-05-2018,36.31,45.90,HOLD,-0.16,,0.00
10-04-2018,36.37,46.48,HOLD,1.62,,0.00
10-03-2018,35.79,39.69,HOLD,0.62,,0.00
10-02-2018,35.57,36.87,HOLD,1.11,,0.00
10-01-2018,35.18,31.61,HOLD,0.51,,0.00
09-28-2018,35.00,29.07,HOLD,-1.55,,0.00
09-27-2018,35.55,32.49,HOLD,-0.36,,0.00
09-26-2018,35.68,33.35,HOLD,-0.28,,0.00
09-25-2018,35.78,33.99,HOLD,-1.27,,0.00
09-24-2018,36.24,37.04,HOLD,-1.95,,0.00
09-21-2018,36.96,42.59,HOLD,-1.10,,0.00
09-20-2018,37.37,46.26,HOLD,1.00,,0.00
09-19-2018,37.00,42.08,HOLD,-0.30,,0.00
09-18-2018,37.11,43.00,HOLD,-0.38,,0.00
09-17-2018,37.25,44.15,HOLD,-1.97,,0.00
09-14-2018,38.00,50.88,HOLD,0.16,,0.00
09-13-2018,37.94,50.32,HOLD,0.98,,0.00
09-12-2018,37.57,46.83,HOLD,-0.08,,0.00
09-11-2018,37.60,47.08,HOLD,-2.08,,0.00
09-10-2018,38.40,54.22,HOLD,0.26,,0.00
09-07-2018,38.30,53.40,HOLD,-1.36,,0.00
09-06-2018,38.83,58.57,HOLD,1.46,,0.00
09-05-2018,38.27,54.22,HOLD,1.32,,0.00
09-04-2018,37.77,49.86,HOLD,0.00,,0.00
08-31-2018,37.77,49.86,HOLD,0.32,,0.00
08-30-2018,37.65,48.85,HOLD,-2.00,,0.00
08-29-2018,38.42,55.50,HOLD,-1.31,,0.00
08-28-2018,38.93,60.57,HOLD,-1.99,,0.00
08-27-2018,39.72,69.73,HOLD,1.30,,0.00
08-24-2018,39.21,66.71,HOLD,0.18,,0.00
08-23-2018,39.14,66.28,HOLD,-1.19,,0.00
08-22-2018,39.61,72.06,HOLD,-1.00,,0.00
08-21-2018,40.01,77.40,SELL,3.28,,0.00
08-20-2018,38.74,71.09,HOLD,1.28,,0.00
08-17-2018,38.25,67.88,HOLD,1.67,,0.00
08-16-2018,37.62,62.96,HOLD,0.19,,0.00
08-15-2018,37.55,62.36,HOLD,1.51,,0.00
08-14-2018,36.99,57.27,HOLD,0.93,,0.00
08-13-2018,36.65,53.74,HOLD,-0.68,,0.00
08-10-2018,36.90,56.95,HOLD,-1.15,,0.00
08-09-2018,37.33,62.96,HOLD,0.03,,0.00
08-08-2018,37.32,62.88,HOLD,-1.43,,0.00
08-07-2018,37.86,71.01,HOLD,0.45,,0.00
08-06-2018,37.69,69.87,HOLD,-0.66,,0.00
08-03-2018,37.94,73.83,HOLD,0.34,,0.00
08-02-2018,37.81,73.10,HOLD,0.35,,0.00
08-01-2018,37.68,72.37,HOLD,0.45,,0.00
07-31-2018,37.51,71.44,HOLD,2.88,,0.00
07-30-2018,36.46,64.61,HOLD,1.11,,0.00
07-27-2018,36.06,61.33,HOLD,0.95,,0.00
07-26-2018,35.72,58.28,HOLD,0.73,,0.00
07-25-2018,35.46,55.81,HOLD,-0.17,,0.00
07-24-2018,35.52,56.53,HOLD,-0.11,,0.00
07-23-2018,35.56,56.98,HOLD,-1.60,,0.00
07-20-2018,36.14,63.89,HOLD,0.81,,0.00
