Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-09-2016,33.94,60.09,HOLD,0.27,,0.00
08-08-2016,33.85,59.50,HOLD,1.62,,0.00
08-05-2016,33.31,55.87,HOLD,1.87,,0.00
08-04-2016,32.70,51.30,HOLD,3.28,,0.00
08-03-2016,31.66,41.74,HOLD,1.18,,0.00
08-02-2016,31.29,37.69,HOLD,-1.39,,0.00
08-01-2016,31.73,40.82,HOLD,0.06,,0.00
07-29-2016,31.71,40.61,HOLD,0.06,,0.00
07-28-2016,31.69,40.42,HOLD,-2.13,,0.00
07-27-2016,32.38,45.15,HOLD,0.43,,0.00
07-26-2016,32.24,43.91,HOLD,0.97,,0.00
07-25-2016,31.93,41.19,HOLD,-0.81,,0.00
07-22-2016,32.19,42.81,HOLD,-0.62,,0.00
07-21-2016,32.39,44.05,HOLD,-1.73,,0.00
07-20-2016,32.96,47.70,HOLD,-0.90,,0.00
07-19-2016,33.26,49.72,HOLD,-1.31,,0.00
07-18-2016,33.70,52.75,HOLD,0.45,,0.00
07-15-2016,33.55,51.82,HOLD,0.24,,0.00
07-14-2016,33.47,51.35,HOLD,1.33,,0.00
07-13-2016,33.03,48.77,HOLD,-0.18,,0.00
07-12-2016,33.09,49.10,HOLD,2.45,,0.00
07-11-2016,32.30,44.51,HOLD,2.28,,0.00
07-08-2016,31.58,39.93,HOLD,2.83,,0.00
07-07-2016,30.71,33.80,HOLD,-0.29,,0.00
07-06-2016,30.80,34.14,HOLD,0.20,,0.00
07-05-2016,30.74,33.73,HOLD,-3.55,,0.00
07-01-2016,31.87,37.81,HOLD,-0.34,,0.00
06-30-2016,31.98,38.23,HOLD,0.57,,0.00
06-29-2016,31.80,37.17,HOLD,-0.75,,0.00
06-28-2016,32.04,37.97,HOLD,4.95,,0.00
06-27-2016,30.53,29.02,HOLD,-7.06,,0.00
06-24-2016,32.85,36.55,HOLD,-9.65,,0.00
06-23-2016,36.36,57.50,HOLD,2.65,,0.00
06-22-2016,35.42,50.44,HOLD,1.14,,0.00
06-21-2016,35.02,46.95,HOLD,-1.60,,0.00
06-20-2016,35.59,51.77,HOLD,1.86,,0.00
06-17-2016,34.94,45.89,HOLD,1.48,,0.00
06-16-2016,34.43,40.61,HOLD,-0.15,,0.00
06-15-2016,34.48,40.97,HOLD,0.03,,0.00
06-14-2016,34.47,40.88,HOLD,0.15,,0.00
06-13-2016,34.42,40.41,HOLD,-2.19,,0.00
06-10-2016,35.19,45.48,HOLD,-1.84,,0.00
06-09-2016,35.85,50.53,HOLD,-1.43,,0.00
06-08-2016,36.37,54.99,HOLD,0.06,,0.00
06-07-2016,36.35,54.85,HOLD,0.58,,0.00
06-06-2016,36.14,53.41,HOLD,2.55,,0.00
06-03-2016,35.24,46.66,HOLD,-0.90,,0.00
06-02-2016,35.56,49.00,HOLD,0.37,,0.00
06-01-2016,35.43,48.02,HOLD,-0.23,,0.00
05-31-2016,35.51,48.55,HOLD,-0.81,,0.00
05-27-2016,35.80,50.45,HOLD,-1.02,,0.00
05-26-2016,36.17,52.90,HOLD,0.42,,0.00
05-25-2016,36.02,52.02,HOLD,1.92,,0.00
05-24-2016,35.34,47.94,HOLD,2.14,,0.00
05-23-2016,34.60,43.05,HOLD,1.35,,0.00
05-20-2016,34.14,39.78,HOLD,3.05,,0.00
05-19-2016,33.13,31.80,HOLD,-1.75,,0.00
05-18-2016,33.72,34.26,HOLD,-1.89,,0.00
05-17-2016,34.37,37.21,HOLD,-0.58,,0.00
05-16-2016,34.57,38.15,HOLD,1.47,,0.00
05-13-2016,34.07,34.30,HOLD,-2.24,,0.00
05-12-2016,34.85,37.70,HOLD,-0.34,,0.00
05-11-2016,34.97,38.24,HOLD,-0.77,,0.00
05-10-2016,35.24,39.42,HOLD,2.77,,0.00
05-09-2016,34.29,32.62,HOLD,-0.67,,0.00
05-06-2016,34.52,33.46,HOLD,-0.20,,0.00
05-05-2016,34.59,33.71,HOLD,-8.30,,0.00
05-04-2016,37.72,48.57,HOLD,-2.00,,0.00
05-03-2016,38.49,54.01,HOLD,-1.96,,0.00
05-02-2016,39.26,60.27,HOLD,2.32,,0.00
04-29-2016,38.37,54.62,HOLD,-0.16,,0.00
04-28-2016,38.43,55.11,HOLD,-2.06,,0.00
04-27-2016,39.24,62.11,HOLD,0.51,,0.00
04-26-2016,39.04,60.97,HOLD,0.98,,0.00
04-25-2016,38.66,58.79,HOLD,-2.62,,0.00
04-22-2016,39.70,68.52,HOLD,1.66,,0.00
04-21-2016,39.05,65.17,HOLD,-0.76,,0.00
04-20-2016,39.35,68.28,HOLD,-0.18,,0.00
04-19-2016,39.42,68.99,HOLD,2.18,,0.00
04-18-2016,38.58,64.91,HOLD,0.16,,0.00
04-15-2016,38.52,64.60,HOLD,0.89,,0.00
04-14-2016,38.18,62.88,HOLD,0.47,,0.00
04-13-2016,38.00,61.98,HOLD,3.04,,0.00
04-12-2016,36.88,55.72,HOLD,3.13,,0.00
04-11-2016,35.76,47.73,HOLD,0.11,,0.00
04-08-2016,35.72,47.41,HOLD,0.85,,0.00
04-07-2016,35.42,45.11,HOLD,-1.25,,0.00
04-06-2016,35.87,48.04,HOLD,0.50,,0.00
04-05-2016,35.69,46.76,HOLD,-1.25,,0.00
04-04-2016,36.14,49.60,HOLD,-3.08,,0.00
04-01-2016,37.29,57.97,HOLD,1.08,,0.00
03-31-2016,36.89,55.55,HOLD,-0.49,,0.00
03-30-2016,37.07,56.92,HOLD,-0.03,,0.00
03-29-2016,37.08,56.99,HOLD,2.04,,0.00
03-28-2016,36.34,52.86,HOLD,-0.90,,0.00
03-24-2016,36.67,55.05,HOLD,-0.19,,0.00
03-23-2016,36.74,55.50,HOLD,-3.19,,0.00
03-22-2016,37.95,63.94,HOLD,-1.35,,0.00
03-21-2016,38.47,68.07,HOLD,2.23,,0.00
03-18-2016,37.63,64.64,HOLD,1.26,,0.00
03-17-2016,37.16,62.56,HOLD,3.19,,0.00
03-16-2016,36.01,56.76,HOLD,1.21,,0.00
03-15-2016,35.58,54.30,HOLD,-1.14,,0.00
03-14-2016,35.99,57.18,HOLD,-0.50,,0.00
03-11-2016,36.17,58.44,HOLD,1.89,,0.00
03-10-2016,35.50,55.01,HOLD,-0.78,,0.00
03-09-2016,35.78,56.83,HOLD,-0.64,,0.00
03-08-2016,36.01,58.30,HOLD,-4.15,,0.00
03-07-2016,37.57,69.67,HOLD,0.97,,0.00
03-04-2016,37.21,68.35,HOLD,1.81,,0.00
03-03-2016,36.55,65.81,HOLD,0.14,,0.00
03-02-2016,36.50,65.61,HOLD,0.83,,0.00
03-01-2016,36.20,64.49,HOLD,2.67,,0.00
02-29-2016,35.26,60.77,HOLD,-0.54,,0.00
02-26-2016,35.45,61.99,HOLD,2.66,,0.00
02-25-2016,34.53,58.21,HOLD,0.85,,0.00
02-24-2016,34.24,56.96,HOLD,2.98,,0.00
02-23-2016,33.25,52.45,HOLD,-2.09,,0.00
02-22-2016,33.96,56.39,HOLD,2.88,,0.00
02-19-2016,33.01,51.90,HOLD,-0.90,,0.00
02-18-2016,33.31,53.52,HOLD,-1.60,,0.00
02-17-2016,33.85,56.45,HOLD,5.72,,0.00
02-16-2016,32.02,47.37,HOLD,-0.53,,0.00
02-12-2016,32.19,48.24,HOLD,6.80,,0.00
02-11-2016,30.14,34.89,HOLD,-2.05,,0.00
02-10-2016,30.77,37.66,HOLD,-3.36,,0.00
02-09-2016,31.84,43.06,HOLD,-1.61,,0.00
02-08-2016,32.36,46.03,HOLD,-1.85,,0.00
02-05-2016,32.97,49.78,HOLD,-1.52,,0.00
02-04-2016,33.48,53.14,HOLD,4.53,,0.00
02-03-2016,32.03,42.99,HOLD,1.68,,0.00
02-02-2016,31.50,38.46,HOLD,-2.75,,0.00
02-01-2016,32.39,43.89,HOLD,-0.18,,0.00
01-29-2016,32.45,44.28,HOLD,4.41,,0.00
01-28-2016,31.08,31.29,HOLD,0.52,,0.00
01-27-2016,30.92,29.51,HOLD,-0.10,,0.00
01-26-2016,30.95,29.64,HOLD,3.55,,0.00
01-25-2016,29.89,17.33,BUY,-3.58,,0.00
01-22-2016,31.00,20.89,BUY,2.75,,0.00
01-21-2016,30.17,7.76,BUY,-0.69,,0.00
01-20-2016,30.38,8.07,BUY,-0.82,,0.00
01-19-2016,30.63,8.45,BUY,-3.22,,0.00
01-15-2016,31.65,10.28,BUY,-2.44,,0.00
01-14-2016,32.44,12.17,BUY,1.41,,0.00
01-13-2016,31.99,2.69,BUY,-2.83,,0.00
01-12-2016,32.92,3.39,BUY,0.40,,0.00
01-11-2016,32.79,0.00,BUY,-0.61,,0.00
01-08-2016,32.99,0.00,BUY,-2.45,,0.00
01-07-2016,33.82,0.00,BUY,-3.92,,0.00
01-06-2016,35.20,0.00,BUY,-2.71,,0.00
01-05-2016,36.18,0.00,BUY,-0.28,,0.00
01-04-2016,36.28,,0,,,0.00
