Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-12-2016,17.34,45.43,HOLD,-0.69,,0.00
08-11-2016,17.46,46.88,HOLD,3.13,,0.00
08-10-2016,16.93,38.87,HOLD,-0.41,,0.00
08-09-2016,17.00,39.60,HOLD,-1.73,,0.00
08-08-2016,17.30,42.81,HOLD,-0.29,,0.00
08-05-2016,17.35,43.36,HOLD,1.40,,0.00
08-04-2016,17.11,39.96,HOLD,0.23,,0.00
08-03-2016,17.07,39.39,HOLD,1.13,,0.00
08-02-2016,16.88,36.78,HOLD,-5.70,,0.00
08-01-2016,17.90,46.85,HOLD,-1.54,,0.00
07-29-2016,18.18,50.37,HOLD,0.39,,0.00
07-28-2016,18.11,49.49,HOLD,-0.71,,0.00
07-27-2016,18.24,51.05,HOLD,-3.39,,0.00
07-26-2016,18.88,59.66,HOLD,-1.62,,0.00
07-25-2016,19.19,64.55,HOLD,1.00,,0.00
07-22-2016,19.00,62.81,HOLD,0.26,,0.00
07-21-2016,18.95,62.36,HOLD,0.16,,0.00
07-20-2016,18.92,62.11,HOLD,2.05,,0.00
07-19-2016,18.54,58.82,HOLD,-1.23,,0.00
07-18-2016,18.77,61.83,HOLD,0.86,,0.00
07-15-2016,18.61,60.53,HOLD,-0.37,,0.00
07-14-2016,18.68,61.38,HOLD,0.86,,0.00
07-13-2016,18.52,60.19,HOLD,-0.80,,0.00
07-12-2016,18.67,61.85,HOLD,1.91,,0.00
07-11-2016,18.32,59.42,HOLD,0.38,,0.00
07-08-2016,18.25,58.94,HOLD,6.48,,0.00
07-07-2016,17.14,50.15,HOLD,0.47,,0.00
07-06-2016,17.06,49.42,HOLD,2.28,,0.00
07-05-2016,16.68,45.96,HOLD,-5.23,,0.00
07-01-2016,17.60,54.32,HOLD,2.86,,0.00
06-30-2016,17.11,49.80,HOLD,0.53,,0.00
06-29-2016,17.02,48.94,HOLD,3.53,,0.00
06-28-2016,16.44,43.10,HOLD,1.80,,0.00
06-27-2016,16.15,39.91,HOLD,-6.00,,0.00
06-24-2016,17.18,48.97,HOLD,-2.28,,0.00
06-23-2016,17.58,53.34,HOLD,4.21,,0.00
06-22-2016,16.87,45.30,HOLD,-2.37,,0.00
06-21-2016,17.28,49.91,HOLD,-3.79,,0.00
06-20-2016,17.96,59.19,HOLD,2.16,,0.00
06-17-2016,17.58,54.83,HOLD,2.69,,0.00
06-16-2016,17.12,48.67,HOLD,0.53,,0.00
06-15-2016,17.03,47.36,HOLD,1.49,,0.00
06-14-2016,16.78,43.67,HOLD,0.30,,0.00
06-13-2016,16.73,42.93,HOLD,-0.59,,0.00
06-10-2016,16.83,44.01,HOLD,-1.29,,0.00
06-09-2016,17.05,46.39,HOLD,-2.90,,0.00
06-08-2016,17.56,52.50,HOLD,0.17,,0.00
06-07-2016,17.53,52.16,HOLD,2.63,,0.00
06-06-2016,17.08,46.78,HOLD,0.71,,0.00
06-03-2016,16.96,45.26,HOLD,-2.97,,0.00
06-02-2016,17.48,51.15,HOLD,-1.13,,0.00
06-01-2016,17.68,53.65,HOLD,-1.01,,0.00
05-31-2016,17.86,55.92,HOLD,1.30,,0.00
05-27-2016,17.63,53.59,HOLD,1.61,,0.00
05-26-2016,17.35,50.62,HOLD,0.06,,0.00
05-25-2016,17.34,50.52,HOLD,2.79,,0.00
05-24-2016,16.87,45.47,HOLD,2.80,,0.00
05-23-2016,16.41,39.90,HOLD,-2.50,,0.00
05-20-2016,16.83,43.68,HOLD,2.12,,0.00
05-19-2016,16.48,39.22,HOLD,1.29,,0.00
05-18-2016,16.27,36.42,HOLD,-2.87,,0.00
05-17-2016,16.75,40.37,HOLD,-0.95,,0.00
05-16-2016,16.91,41.78,HOLD,-0.29,,0.00
05-13-2016,16.96,42.20,HOLD,-0.70,,0.00
05-12-2016,17.08,43.19,HOLD,0.77,,0.00
05-11-2016,16.95,41.83,HOLD,-5.83,,0.00
05-10-2016,18.00,50.99,HOLD,1.58,,0.00
05-09-2016,17.72,48.18,HOLD,0.34,,0.00
05-06-2016,17.66,47.58,HOLD,1.55,,0.00
05-05-2016,17.39,44.92,HOLD,-2.41,,0.00
05-04-2016,17.82,48.56,HOLD,-1.27,,0.00
05-03-2016,18.05,50.59,HOLD,-2.75,,0.00
05-02-2016,18.56,55.37,HOLD,-1.07,,0.00
04-29-2016,18.76,57.35,HOLD,-0.48,,0.00
04-28-2016,18.85,58.21,HOLD,0.16,,0.00
04-27-2016,18.82,58.02,HOLD,-1.16,,0.00
04-26-2016,19.04,59.93,HOLD,15.25,,0.00
04-25-2016,16.52,38.21,HOLD,-4.01,,0.00
04-22-2016,17.21,44.32,HOLD,1.47,,0.00
04-21-2016,16.96,41.15,HOLD,-4.67,,0.00
04-20-2016,17.79,49.90,HOLD,0.51,,0.00
04-19-2016,17.70,48.81,HOLD,0.11,,0.00
04-18-2016,17.68,48.57,HOLD,1.20,,0.00
04-15-2016,17.47,46.20,HOLD,0.92,,0.00
04-14-2016,17.31,44.38,HOLD,-0.23,,0.00
04-13-2016,17.35,44.73,HOLD,5.73,,0.00
04-12-2016,16.41,33.19,HOLD,0.61,,0.00
04-11-2016,16.31,31.78,HOLD,-0.43,,0.00
04-08-2016,16.38,32.22,HOLD,-0.91,,0.00
04-07-2016,16.53,33.14,HOLD,-5.81,,0.00
04-06-2016,17.55,40.38,HOLD,1.27,,0.00
04-05-2016,17.33,37.65,HOLD,1.11,,0.00
04-04-2016,17.14,35.27,HOLD,-4.41,,0.00
04-01-2016,17.93,41.36,HOLD,-2.98,,0.00
03-31-2016,18.48,46.54,HOLD,-2.63,,0.00
03-30-2016,18.98,52.06,HOLD,-0.16,,0.00
03-29-2016,19.01,52.40,HOLD,3.37,,0.00
03-28-2016,18.39,45.45,HOLD,-0.86,,0.00
03-24-2016,18.55,47.10,HOLD,0.60,,0.00
03-23-2016,18.44,45.84,HOLD,-1.81,,0.00
03-22-2016,18.78,49.19,HOLD,-1.42,,0.00
03-21-2016,19.05,51.99,HOLD,0.16,,0.00
03-18-2016,19.02,51.70,HOLD,2.42,,0.00
03-17-2016,18.57,47.38,HOLD,1.14,,0.00
03-16-2016,18.36,45.25,HOLD,-0.27,,0.00
03-15-2016,18.41,45.66,HOLD,-4.36,,0.00
03-14-2016,19.25,53.13,HOLD,-5.03,,0.00
03-11-2016,20.27,65.15,HOLD,3.05,,0.00
03-10-2016,19.67,60.23,HOLD,0.15,,0.00
03-09-2016,19.64,59.97,HOLD,0.67,,0.00
03-08-2016,19.51,58.88,HOLD,-2.60,,0.00
03-07-2016,20.03,65.51,HOLD,2.04,,0.00
03-04-2016,19.63,62.49,HOLD,-0.30,,0.00
03-03-2016,19.69,63.26,HOLD,0.87,,0.00
03-02-2016,19.52,62.03,HOLD,1.40,,0.00
03-01-2016,19.25,60.06,HOLD,0.52,,0.00
02-29-2016,19.15,59.33,HOLD,-1.79,,0.00
02-26-2016,19.50,63.06,HOLD,1.04,,0.00
02-25-2016,19.30,61.79,HOLD,5.23,,0.00
02-24-2016,18.34,54.84,HOLD,2.40,,0.00
02-23-2016,17.91,51.14,HOLD,8.41,,0.00
02-22-2016,16.52,35.22,HOLD,1.29,,0.00
02-19-2016,16.31,32.12,HOLD,-2.16,,0.00
02-18-2016,16.67,34.77,HOLD,-1.71,,0.00
02-17-2016,16.96,37.06,HOLD,1.68,,0.00
02-16-2016,16.68,33.11,HOLD,4.84,,0.00
02-12-2016,15.91,20.37,BUY,-0.50,,0.00
02-11-2016,15.99,20.75,BUY,-2.26,,0.00
02-10-2016,16.36,22.57,BUY,0.68,,0.00
02-09-2016,16.25,20.65,BUY,-0.98,,0.00
02-08-2016,16.41,21.36,BUY,-0.49,,0.00
02-05-2016,16.49,21.71,BUY,-0.54,,0.00
02-04-2016,16.58,22.09,BUY,0.67,,0.00
02-03-2016,16.47,20.53,BUY,-0.12,,0.00
02-02-2016,16.49,20.60,BUY,-3.62,,0.00
02-01-2016,17.11,22.83,BUY,-0.06,,0.00
01-29-2016,17.12,22.87,BUY,3.32,,0.00
01-28-2016,16.57,15.87,BUY,-1.60,,0.00
01-27-2016,16.84,16.56,BUY,-7.32,,0.00
01-26-2016,18.17,20.63,BUY,1.23,,0.00
01-25-2016,17.95,17.51,BUY,-2.45,,0.00
01-22-2016,18.40,18.92,BUY,0.93,,0.00
01-21-2016,18.23,16.57,BUY,0.05,,0.00
01-20-2016,18.22,16.44,BUY,5.87,,0.00
01-19-2016,17.21,1.80,BUY,-4.07,,0.00
01-15-2016,17.94,2.04,BUY,-2.23,,0.00
01-14-2016,18.35,2.20,BUY,0.71,,0.00
01-13-2016,18.22,0.00,BUY,-2.57,,0.00
01-12-2016,18.70,0.00,BUY,-1.79,,0.00
01-11-2016,19.04,0.00,BUY,-0.57,,0.00
01-08-2016,19.15,0.00,BUY,-4.87,,0.00
01-07-2016,20.13,0.00,BUY,-3.73,,0.00
01-06-2016,20.91,0.00,BUY,-4.91,,0.00
01-05-2016,21.99,0.00,BUY,-1.61,,0.00
01-04-2016,22.35,,0,,,0.00
