Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-29-2020,15.80,56.91,HOLD,0.51,,0.00
05-28-2020,15.72,56.08,HOLD,-1.57,,0.00
05-27-2020,15.97,59.43,HOLD,1.08,,0.00
05-26-2020,15.80,57.84,HOLD,2.53,,0.00
05-22-2020,15.41,54.00,HOLD,0.33,,0.00
05-21-2020,15.36,53.49,HOLD,-1.85,,0.00
05-20-2020,15.65,56.85,HOLD,2.02,,0.00
05-19-2020,15.34,53.98,HOLD,-0.97,,0.00
05-18-2020,15.49,55.64,HOLD,4.38,,0.00
05-15-2020,14.84,49.37,HOLD,0.00,,0.00
05-14-2020,14.84,49.37,HOLD,0.75,,0.00
05-13-2020,14.73,48.31,HOLD,-1.73,,0.00
05-12-2020,14.99,50.65,HOLD,-2.41,,0.00
05-11-2020,15.36,54.11,HOLD,0.07,,0.00
05-08-2020,15.35,54.03,HOLD,2.74,,0.00
05-07-2020,14.94,50.81,HOLD,1.49,,0.00
05-06-2020,14.72,49.04,HOLD,-1.54,,0.00
05-05-2020,14.95,50.82,HOLD,2.05,,0.00
05-04-2020,14.65,48.55,HOLD,0.62,,0.00
05-01-2020,14.56,47.88,HOLD,-4.40,,0.00
04-30-2020,15.23,52.61,HOLD,-3.06,,0.00
04-29-2020,15.71,56.32,HOLD,3.42,,0.00
04-28-2020,15.19,52.99,HOLD,1.13,,0.00
04-27-2020,15.02,51.88,HOLD,2.74,,0.00
04-24-2020,14.62,49.25,HOLD,2.89,,0.00
04-23-2020,14.21,46.47,HOLD,-3.14,,0.00
04-22-2020,14.67,49.28,HOLD,1.45,,0.00
04-21-2020,14.46,47.95,HOLD,-1.57,,0.00
04-20-2020,14.69,49.27,HOLD,-1.87,,0.00
04-17-2020,14.97,50.85,HOLD,6.09,,0.00
04-16-2020,14.11,45.90,HOLD,-1.67,,0.00
04-15-2020,14.35,47.13,HOLD,-5.09,,0.00
04-14-2020,15.12,51.22,HOLD,1.14,,0.00
04-13-2020,14.95,50.33,HOLD,-2.67,,0.00
04-09-2020,15.36,52.46,HOLD,3.57,,0.00
04-08-2020,14.83,49.92,HOLD,4.44,,0.00
04-07-2020,14.20,46.78,HOLD,1.50,,0.00
04-06-2020,13.99,45.73,HOLD,4.33,,0.00
04-03-2020,13.41,42.83,HOLD,-0.30,,0.00
04-02-2020,13.45,42.98,HOLD,5.66,,0.00
04-01-2020,12.73,39.50,HOLD,-8.55,,0.00
03-31-2020,13.92,43.58,HOLD,4.90,,0.00
03-30-2020,13.27,40.46,HOLD,-3.49,,0.00
03-27-2020,13.75,42.05,HOLD,-5.04,,0.00
03-26-2020,14.48,44.53,HOLD,5.46,,0.00
03-25-2020,13.73,41.23,HOLD,6.60,,0.00
03-24-2020,12.88,37.31,HOLD,16.77,,0.00
03-23-2020,11.03,27.53,HOLD,-10.69,,0.00
03-20-2020,12.35,30.70,HOLD,10.27,,0.00
03-19-2020,11.20,23.58,BUY,12.22,,0.00
03-18-2020,9.98,14.97,BUY,-21.04,,0.00
03-17-2020,12.64,19.40,BUY,-0.71,,0.00
03-16-2020,12.73,19.58,BUY,-13.87,,0.00
03-13-2020,14.78,24.42,BUY,6.64,,0.00
03-12-2020,13.86,15.74,BUY,-10.58,,0.00
03-11-2020,15.50,19.43,BUY,-3.37,,0.00
03-10-2020,16.04,20.93,BUY,-0.37,,0.00
03-09-2020,16.10,21.10,BUY,-16.71,,0.00
03-06-2020,19.33,35.27,HOLD,-1.88,,0.00
03-05-2020,19.70,37.99,HOLD,-2.62,,0.00
03-04-2020,20.23,42.32,HOLD,1.91,,0.00
03-03-2020,19.85,37.58,HOLD,-1.93,,0.00
03-02-2020,20.24,40.77,HOLD,5.58,,0.00
02-28-2020,19.17,24.42,BUY,-1.79,,0.00
02-27-2020,19.52,26.65,BUY,-4.87,,0.00
02-26-2020,20.52,35.20,HOLD,-2.52,,0.00
02-25-2020,21.05,41.80,HOLD,-3.31,,0.00
02-24-2020,21.77,54.74,HOLD,-1.67,,0.00
02-21-2020,22.14,64.23,HOLD,-0.45,,0.00
02-20-2020,22.24,67.15,HOLD,0.36,,0.00
02-19-2020,22.16,66.00,HOLD,0.68,,0.00
02-18-2020,22.01,63.80,HOLD,0.05,,0.00
02-14-2020,22.00,63.65,HOLD,0.27,,0.00
02-13-2020,21.94,62.82,HOLD,0.60,,0.00
02-12-2020,21.81,61.01,HOLD,1.63,,0.00
02-11-2020,21.46,55.64,HOLD,0.66,,0.00
02-10-2020,21.32,53.25,HOLD,0.95,,0.00
02-07-2020,21.12,49.65,HOLD,-0.98,,0.00
02-06-2020,21.33,53.68,HOLD,0.19,,0.00
02-05-2020,21.29,53.01,HOLD,1.38,,0.00
02-04-2020,21.00,47.89,HOLD,0.91,,0.00
02-03-2020,20.81,44.19,HOLD,-0.29,,0.00
01-31-2020,20.87,45.13,HOLD,-2.57,,0.00
01-30-2020,21.42,55.09,HOLD,1.09,,0.00
01-29-2020,21.19,50.88,HOLD,-1.26,,0.00
01-28-2020,21.46,56.67,HOLD,0.80,,0.00
01-27-2020,21.29,53.58,HOLD,-1.25,,0.00
01-24-2020,21.56,59.88,HOLD,-0.92,,0.00
01-23-2020,21.76,65.14,HOLD,3.82,,0.00
01-22-2020,20.96,48.25,HOLD,0.14,,0.00
01-21-2020,20.93,47.36,HOLD,-2.01,,0.00
01-17-2020,21.36,61.38,HOLD,-0.05,,0.00
01-16-2020,21.37,61.77,HOLD,-0.19,,0.00
01-15-2020,21.41,63.29,HOLD,-0.23,,0.00
01-14-2020,21.46,65.14,HOLD,-0.42,,0.00
01-13-2020,21.55,68.48,HOLD,0.19,,0.00
01-10-2020,21.51,67.80,HOLD,-0.19,,0.00
01-09-2020,21.55,69.19,HOLD,1.84,,0.00
01-08-2020,21.16,62.16,HOLD,-0.80,,0.00
01-07-2020,21.33,68.49,HOLD,0.23,,0.00
01-06-2020,21.28,67.59,HOLD,0.38,,0.00
01-03-2020,21.20,66.15,HOLD,0.76,,0.00
01-02-2020,21.04,63.11,HOLD,-0.61,,0.00
12-31-2019,21.17,67.70,HOLD,0.67,,0.00
12-30-2019,21.03,65.16,HOLD,-0.24,,0.00
12-27-2019,21.08,66.90,HOLD,-0.57,,0.00
12-26-2019,21.20,71.14,HOLD,0.33,,0.00
12-24-2019,21.13,70.11,HOLD,-0.33,,0.00
12-23-2019,21.20,72.50,HOLD,1.10,,0.00
12-20-2019,20.97,69.31,HOLD,0.62,,0.00
12-19-2019,20.84,67.32,HOLD,0.58,,0.00
12-18-2019,20.72,65.40,HOLD,1.02,,0.00
12-17-2019,20.51,61.74,HOLD,-0.34,,0.00
12-16-2019,20.58,63.82,HOLD,1.88,,0.00
12-13-2019,20.20,56.38,HOLD,0.25,,0.00
12-12-2019,20.15,55.26,HOLD,-0.25,,0.00
12-11-2019,20.20,56.61,HOLD,0.40,,0.00
12-10-2019,20.12,54.97,HOLD,0.90,,0.00
12-09-2019,19.94,51.11,HOLD,0.96,,0.00
12-06-2019,19.75,46.62,HOLD,0.36,,0.00
12-05-2019,19.68,44.89,HOLD,1.97,,0.00
12-04-2019,19.30,34.12,HOLD,0.78,,0.00
12-03-2019,19.15,29.04,HOLD,-1.29,,0.00
12-02-2019,19.40,32.98,HOLD,-1.07,,0.00
11-29-2019,19.61,36.88,HOLD,-0.61,,0.00
11-27-2019,19.73,39.34,HOLD,0.15,,0.00
11-26-2019,19.70,38.39,HOLD,-1.30,,0.00
11-25-2019,19.96,43.97,HOLD,0.00,,0.00
11-22-2019,19.96,43.97,HOLD,-0.99,,0.00
11-21-2019,20.16,48.67,HOLD,0.50,,0.00
11-20-2019,20.06,45.99,HOLD,0.25,,0.00
11-19-2019,20.01,44.65,HOLD,-0.65,,0.00
11-18-2019,20.14,47.50,HOLD,-1.47,,0.00
11-15-2019,20.44,55.02,HOLD,1.09,,0.00
11-14-2019,20.22,49.59,HOLD,-0.64,,0.00
11-13-2019,20.35,53.11,HOLD,1.40,,0.00
11-12-2019,20.07,45.35,HOLD,0.65,,0.00
11-11-2019,19.94,41.14,HOLD,-0.45,,0.00
11-08-2019,20.03,43.28,HOLD,-0.05,,0.00
11-07-2019,20.04,43.52,HOLD,-0.84,,0.00
11-06-2019,20.21,47.57,HOLD,-1.51,,0.00
11-05-2019,20.52,56.46,HOLD,-0.19,,0.00
11-04-2019,20.56,57.76,HOLD,0.29,,0.00
11-01-2019,20.50,56.36,HOLD,2.60,,0.00
10-31-2019,19.98,40.60,HOLD,-0.10,,0.00
10-30-2019,20.00,41.13,HOLD,-0.84,,0.00
10-29-2019,20.17,45.86,HOLD,-0.05,,0.00
10-28-2019,20.18,46.15,HOLD,-1.18,,0.00
10-25-2019,20.42,53.72,HOLD,-0.10,,0.00
10-24-2019,20.44,54.41,HOLD,0.20,,0.00
10-23-2019,20.40,53.30,HOLD,0.39,,0.00
10-22-2019,20.32,51.07,HOLD,0.79,,0.00
10-21-2019,20.16,46.33,HOLD,0.70,,0.00
10-18-2019,20.02,41.74,HOLD,-0.25,,0.00
10-17-2019,20.07,42.96,HOLD,0.25,,0.00
10-16-2019,20.02,41.37,HOLD,-0.79,,0.00
10-15-2019,20.18,45.10,HOLD,0.20,,0.00
10-14-2019,20.14,43.93,HOLD,-0.44,,0.00
10-11-2019,20.23,45.98,HOLD,-0.05,,0.00
10-10-2019,20.24,46.21,HOLD,0.30,,0.00
10-09-2019,20.18,44.71,HOLD,0.85,,0.00
10-08-2019,20.01,40.35,HOLD,-1.43,,0.00
10-07-2019,20.30,46.11,HOLD,-1.07,,0.00
10-04-2019,20.52,51.27,HOLD,0.69,,0.00
10-03-2019,20.38,47.82,HOLD,1.04,,0.00
10-02-2019,20.17,42.12,HOLD,-0.59,,0.00
10-01-2019,20.29,44.71,HOLD,-1.55,,0.00
09-30-2019,20.61,52.76,HOLD,-0.29,,0.00
09-27-2019,20.67,54.46,HOLD,0.73,,0.00
09-26-2019,20.52,50.77,HOLD,0.05,,0.00
09-25-2019,20.51,50.52,HOLD,-0.29,,0.00
09-24-2019,20.57,51.98,HOLD,-1.01,,0.00
09-23-2019,20.78,57.38,HOLD,-0.67,,0.00
09-20-2019,20.92,61.32,HOLD,1.11,,0.00
09-19-2019,20.69,56.79,HOLD,0.10,,0.00
09-18-2019,20.67,56.38,HOLD,-0.34,,0.00
09-17-2019,20.74,58.18,HOLD,0.34,,0.00
09-16-2019,20.67,56.90,HOLD,0.98,,0.00
09-13-2019,20.47,53.09,HOLD,0.24,,0.00
09-12-2019,20.42,52.11,HOLD,-0.15,,0.00
09-11-2019,20.45,52.72,HOLD,1.09,,0.00
09-10-2019,20.23,48.58,HOLD,-0.88,,0.00
09-09-2019,20.41,52.04,HOLD,0.00,,0.00
09-06-2019,20.41,52.04,HOLD,-0.49,,0.00
09-05-2019,20.51,53.88,HOLD,0.89,,0.00
09-04-2019,20.33,50.99,HOLD,1.04,,0.00
09-03-2019,20.12,47.41,HOLD,-0.74,,0.00
08-30-2019,20.27,49.82,HOLD,-0.64,,0.00
08-29-2019,20.40,51.95,HOLD,0.69,,0.00
08-28-2019,20.26,49.81,HOLD,1.10,,0.00
08-27-2019,20.04,46.32,HOLD,0.60,,0.00
08-26-2019,19.92,44.36,HOLD,1.79,,0.00
08-23-2019,19.57,38.25,HOLD,-3.12,,0.00
08-22-2019,20.20,46.84,HOLD,-0.93,,0.00
08-21-2019,20.39,49.99,HOLD,1.24,,0.00
08-20-2019,20.14,45.52,HOLD,-1.32,,0.00
08-19-2019,20.41,50.00,HOLD,1.39,,0.00
08-16-2019,20.13,44.77,HOLD,1.26,,0.00
08-15-2019,19.88,39.52,HOLD,0.40,,0.00
08-14-2019,19.80,37.76,HOLD,-3.46,,0.00
08-13-2019,20.51,49.65,HOLD,0.84,,0.00
08-12-2019,20.34,45.86,HOLD,-0.15,,0.00
08-09-2019,20.37,46.43,HOLD,0.00,,0.00
08-08-2019,20.37,46.43,HOLD,2.00,,0.00
08-07-2019,19.97,37.45,HOLD,-0.30,,0.00
08-06-2019,20.03,38.35,HOLD,0.96,,0.00
08-05-2019,19.84,33.69,HOLD,-1.83,,0.00
08-02-2019,20.21,39.02,HOLD,-2.70,,0.00
08-01-2019,20.77,50.19,HOLD,0.73,,0.00
07-31-2019,20.62,46.37,HOLD,-0.34,,0.00
07-30-2019,20.69,47.97,HOLD,-0.96,,0.00
07-29-2019,20.89,52.78,HOLD,0.19,,0.00
07-26-2019,20.85,51.88,HOLD,1.31,,0.00
07-25-2019,20.58,45.38,HOLD,-0.34,,0.00
07-24-2019,20.65,46.91,HOLD,0.29,,0.00
07-23-2019,20.59,45.45,HOLD,-0.87,,0.00
07-22-2019,20.77,49.22,HOLD,1.32,,0.00
07-19-2019,20.50,42.59,HOLD,0.39,,0.00
07-18-2019,20.42,40.45,HOLD,-0.83,,0.00
07-17-2019,20.59,43.66,HOLD,-1.53,,0.00
07-16-2019,20.91,50.69,HOLD,-1.55,,0.00
07-15-2019,21.24,59.93,HOLD,-0.23,,0.00
07-12-2019,21.29,61.51,HOLD,0.09,,0.00
07-11-2019,21.27,61.13,HOLD,0.42,,0.00
07-10-2019,21.18,59.46,HOLD,-0.28,,0.00
07-09-2019,21.24,61.08,HOLD,0.85,,0.00
07-08-2019,21.06,57.87,HOLD,-0.24,,0.00
07-05-2019,21.11,59.13,HOLD,0.14,,0.00
07-03-2019,21.08,58.63,HOLD,0.43,,0.00
07-02-2019,20.99,57.16,HOLD,0.53,,0.00
07-01-2019,20.88,55.37,HOLD,0.00,,0.00
06-28-2019,20.88,55.37,HOLD,2.30,,0.00
06-27-2019,20.41,47.24,HOLD,-1.11,,0.00
06-26-2019,20.64,51.50,HOLD,0.29,,0.00
06-25-2019,20.58,50.42,HOLD,-2.74,,0.00
06-24-2019,21.16,63.08,HOLD,-1.03,,0.00
06-21-2019,21.38,69.20,HOLD,1.33,,0.00
06-20-2019,21.10,65.21,HOLD,0.76,,0.00
06-19-2019,20.94,62.65,HOLD,0.67,,0.00
06-18-2019,20.80,60.26,HOLD,1.36,,0.00
06-17-2019,20.52,54.92,HOLD,-0.05,,0.00
06-14-2019,20.53,55.17,HOLD,0.05,,0.00
06-13-2019,20.52,54.98,HOLD,0.69,,0.00
06-12-2019,20.38,52.40,HOLD,-1.92,,0.00
06-11-2019,20.78,61.81,HOLD,-0.48,,0.00
06-10-2019,20.88,64.50,HOLD,-1.18,,0.00
06-07-2019,21.13,71.74,HOLD,1.29,,0.00
06-06-2019,20.86,68.15,HOLD,1.91,,0.00
06-05-2019,20.47,61.62,HOLD,0.64,,0.00
06-04-2019,20.34,59.02,HOLD,0.99,,0.00
06-03-2019,20.14,54.62,HOLD,0.95,,0.00
05-31-2019,19.95,49.88,HOLD,-0.55,,0.00
05-30-2019,20.06,52.85,HOLD,0.75,,0.00
05-29-2019,19.91,49.00,HOLD,0.15,,0.00
05-28-2019,19.88,48.22,HOLD,-0.90,,0.00
05-24-2019,20.06,52.73,HOLD,0.50,,0.00
05-23-2019,19.96,50.33,HOLD,-1.87,,0.00
05-22-2019,20.34,61.32,HOLD,0.00,,0.00
05-21-2019,20.34,61.32,HOLD,0.25,,0.00
05-20-2019,20.29,60.34,HOLD,0.40,,0.00
05-17-2019,20.21,58.78,HOLD,-1.03,,0.00
05-16-2019,20.42,65.00,HOLD,1.39,,0.00
05-15-2019,20.14,59.73,HOLD,1.05,,0.00
05-14-2019,19.93,55.01,HOLD,1.32,,0.00
05-13-2019,19.67,48.01,HOLD,-0.15,,0.00
05-10-2019,19.70,48.82,HOLD,-0.15,,0.00
05-09-2019,19.73,49.60,HOLD,0.31,,0.00
05-08-2019,19.67,48.06,HOLD,0.56,,0.00
05-07-2019,19.56,45.21,HOLD,0.62,,0.00
05-06-2019,19.44,41.97,HOLD,-0.46,,0.00
05-03-2019,19.53,43.77,HOLD,0.88,,0.00
05-02-2019,19.36,39.21,HOLD,-1.17,,0.00
05-01-2019,19.59,43.66,HOLD,-1.41,,0.00
04-30-2019,19.87,50.10,HOLD,0.05,,0.00
04-29-2019,19.86,49.85,HOLD,-1.83,,0.00
04-26-2019,20.23,59.97,HOLD,1.30,,0.00
04-25-2019,19.97,53.86,HOLD,-0.55,,0.00
04-24-2019,20.08,57.30,HOLD,0.00,,0.00
04-23-2019,20.08,57.30,HOLD,0.25,,0.00
04-22-2019,20.03,56.20,HOLD,3.30,,0.00
04-18-2019,19.39,36.99,HOLD,-1.52,,0.00
04-17-2019,19.69,45.72,HOLD,-0.61,,0.00
04-16-2019,19.81,50.11,HOLD,0.10,,0.00
04-15-2019,19.79,49.36,HOLD,-0.15,,0.00
04-12-2019,19.82,50.42,HOLD,-0.50,,0.00
04-11-2019,19.92,54.01,HOLD,0.40,,0.00
04-10-2019,19.84,51.44,HOLD,-0.25,,0.00
04-09-2019,19.89,53.16,HOLD,-0.25,,0.00
04-08-2019,19.94,54.87,HOLD,-0.55,,0.00
04-05-2019,20.05,58.72,HOLD,0.65,,0.00
04-04-2019,19.92,55.28,HOLD,0.15,,0.00
04-03-2019,19.89,54.46,HOLD,-0.80,,0.00
04-02-2019,20.05,59.86,HOLD,0.05,,0.00
04-01-2019,20.04,59.63,HOLD,0.15,,0.00
03-29-2019,20.01,58.97,HOLD,0.30,,0.00
03-28-2019,19.95,57.68,HOLD,-0.15,,0.00
03-27-2019,19.98,58.53,HOLD,-0.55,,0.00
03-26-2019,20.09,61.64,HOLD,-0.20,,0.00
03-25-2019,20.13,62.76,HOLD,1.16,,0.00
03-22-2019,19.90,58.75,HOLD,-2.55,,0.00
03-21-2019,20.42,75.94,SELL,1.64,,0.00
03-20-2019,20.09,70.92,HOLD,0.20,,0.00
03-19-2019,20.05,70.22,HOLD,0.30,,0.00
03-18-2019,19.99,69.19,HOLD,0.60,,0.00
03-15-2019,19.87,67.08,HOLD,-0.55,,0.00
03-14-2019,19.98,71.24,HOLD,0.00,,0.00
03-13-2019,19.98,71.24,HOLD,0.60,,0.00
03-12-2019,19.86,69.46,HOLD,-0.20,,0.00
03-11-2019,19.90,70.82,HOLD,0.86,,0.00
03-08-2019,19.73,68.38,HOLD,-0.55,,0.00
03-07-2019,19.84,72.00,HOLD,-0.80,,0.00
03-06-2019,20.00,77.54,SELL,0.15,,0.00
03-05-2019,19.97,77.24,SELL,0.60,,0.00
03-04-2019,19.85,76.03,SELL,0.56,,0.00
03-01-2019,19.74,74.89,SELL,3.03,,0.00
02-28-2019,19.16,67.30,HOLD,-0.62,,0.00
02-27-2019,19.28,71.45,HOLD,0.31,,0.00
02-26-2019,19.22,70.61,HOLD,-0.41,,0.00
02-25-2019,19.30,73.28,HOLD,-0.10,,0.00
02-22-2019,19.32,73.93,HOLD,0.68,,0.00
02-21-2019,19.19,72.46,HOLD,0.10,,0.00
02-20-2019,19.17,72.23,HOLD,0.10,,0.00
02-19-2019,19.15,72.02,HOLD,1.86,,0.00
02-15-2019,18.80,68.07,HOLD,-0.42,,0.00
02-14-2019,18.88,70.17,HOLD,0.75,,0.00
02-13-2019,18.74,68.59,HOLD,1.41,,0.00
02-12-2019,18.48,65.44,HOLD,1.15,,0.00
02-11-2019,18.27,62.62,HOLD,1.39,,0.00
02-08-2019,18.02,58.92,HOLD,0.33,,0.00
02-07-2019,17.96,57.99,HOLD,-0.55,,0.00
02-06-2019,18.06,60.09,HOLD,-2.22,,0.00
02-05-2019,18.47,69.69,HOLD,0.60,,0.00
02-04-2019,18.36,68.43,HOLD,0.05,,0.00
02-01-2019,18.35,68.32,HOLD,1.38,,0.00
01-31-2019,18.10,65.51,HOLD,0.06,,0.00
01-30-2019,18.09,65.40,HOLD,0.22,,0.00
01-29-2019,18.05,64.97,HOLD,0.89,,0.00
01-28-2019,17.89,63.27,HOLD,0.85,,0.00
01-25-2019,17.74,61.65,HOLD,1.49,,0.00
01-24-2019,17.48,58.73,HOLD,1.39,,0.00
01-23-2019,17.24,55.84,HOLD,-2.21,,0.00
01-22-2019,17.63,62.43,HOLD,-2.11,,0.00
01-18-2019,18.01,69.89,HOLD,1.64,,0.00
01-17-2019,17.72,67.10,HOLD,1.43,,0.00
01-16-2019,17.47,64.47,HOLD,0.87,,0.00
01-15-2019,17.32,62.81,HOLD,0.52,,0.00
01-14-2019,17.23,61.82,HOLD,0.70,,0.00
01-11-2019,17.11,60.52,HOLD,-1.44,,0.00
01-10-2019,17.36,64.80,HOLD,0.58,,0.00
01-09-2019,17.26,63.85,HOLD,0.70,,0.00
01-08-2019,17.14,62.73,HOLD,3.32,,0.00
01-07-2019,16.59,57.06,HOLD,2.16,,0.00
01-04-2019,16.24,52.82,HOLD,3.37,,0.00
01-03-2019,15.71,45.21,HOLD,-0.57,,0.00
01-02-2019,15.80,46.39,HOLD,2.73,,0.00
12-31-2018,15.38,39.55,HOLD,0.59,,0.00
12-28-2018,15.29,37.98,HOLD,-1.42,,0.00
12-27-2018,15.51,40.37,HOLD,-0.83,,0.00
12-26-2018,15.64,41.81,HOLD,6.32,,0.00
12-24-2018,14.71,23.73,BUY,-5.52,,0.00
12-21-2018,15.57,32.36,HOLD,0.13,,0.00
12-20-2018,15.55,31.82,HOLD,-0.13,,0.00
12-19-2018,15.57,32.06,HOLD,0.26,,0.00
12-18-2018,15.53,31.11,HOLD,-1.96,,0.00
12-17-2018,15.84,34.58,HOLD,-2.04,,0.00
12-14-2018,16.17,38.87,HOLD,-1.46,,0.00
12-13-2018,16.41,42.42,HOLD,1.11,,0.00
12-12-2018,16.23,38.51,HOLD,0.68,,0.00
12-11-2018,16.12,36.04,HOLD,0.50,,0.00
12-10-2018,16.04,34.26,HOLD,-1.90,,0.00
12-07-2018,16.35,38.08,HOLD,-0.67,,0.00
12-06-2018,16.46,39.53,HOLD,-1.32,,0.00
12-04-2018,16.68,42.54,HOLD,-3.58,,0.00
12-03-2018,17.30,53.11,HOLD,1.35,,0.00
11-30-2018,17.07,48.72,HOLD,1.19,,0.00
11-29-2018,16.87,44.53,HOLD,0.06,,0.00
11-28-2018,16.86,44.31,HOLD,0.78,,0.00
11-27-2018,16.73,41.63,HOLD,0.06,,0.00
11-26-2018,16.72,41.42,HOLD,0.66,,0.00
11-23-2018,16.61,39.28,HOLD,-3.26,,0.00
11-21-2018,17.17,47.50,HOLD,1.24,,0.00
11-20-2018,16.96,43.37,HOLD,-2.64,,0.00
11-19-2018,17.42,51.64,HOLD,0.81,,0.00
11-16-2018,17.28,48.89,HOLD,0.64,,0.00
11-15-2018,17.17,46.67,HOLD,1.36,,0.00
11-14-2018,16.94,41.78,HOLD,-1.40,,0.00
11-13-2018,17.18,45.85,HOLD,-1.66,,0.00
11-12-2018,17.47,51.50,HOLD,-0.34,,0.00
11-09-2018,17.53,52.74,HOLD,-0.17,,0.00
11-08-2018,17.56,53.34,HOLD,0.34,,0.00
11-07-2018,17.50,52.34,HOLD,0.29,,0.00
11-06-2018,17.45,51.53,HOLD,1.10,,0.00
11-05-2018,17.26,48.44,HOLD,2.37,,0.00
11-02-2018,16.86,41.11,HOLD,-1.75,,0.00
11-01-2018,17.16,45.63,HOLD,0.82,,0.00
10-31-2018,17.02,42.90,HOLD,1.55,,0.00
10-30-2018,16.76,37.51,HOLD,1.82,,0.00
10-29-2018,16.46,30.48,HOLD,-0.78,,0.00
10-26-2018,16.59,31.93,HOLD,0.06,,0.00
10-25-2018,16.58,31.69,HOLD,0.42,,0.00
10-24-2018,16.51,30.15,HOLD,-3.11,,0.00
10-23-2018,17.04,35.85,HOLD,-2.29,,0.00
10-22-2018,17.44,41.32,HOLD,-3.00,,0.00
10-19-2018,17.98,51.09,HOLD,0.22,,0.00
10-18-2018,17.94,50.28,HOLD,-0.06,,0.00
10-17-2018,17.95,50.47,HOLD,0.17,,0.00
10-16-2018,17.92,49.94,HOLD,2.17,,0.00
10-15-2018,17.54,42.61,HOLD,0.17,,0.00
10-12-2018,17.51,41.99,HOLD,0.52,,0.00
10-11-2018,17.42,40.18,HOLD,-3.22,,0.00
10-10-2018,18.00,49.39,HOLD,-3.07,,0.00
10-09-2018,18.57,62.44,HOLD,1.98,,0.00
10-08-2018,18.21,55.55,HOLD,0.83,,0.00
10-05-2018,18.06,52.15,HOLD,-1.15,,0.00
10-04-2018,18.27,57.90,HOLD,0.16,,0.00
10-03-2018,18.24,57.28,HOLD,0.88,,0.00
10-02-2018,18.08,53.89,HOLD,-0.55,,0.00
10-01-2018,18.18,56.49,HOLD,2.54,,0.00
09-28-2018,17.73,45.50,HOLD,0.97,,0.00
09-27-2018,17.56,40.20,HOLD,-0.28,,0.00
09-26-2018,17.61,41.29,HOLD,-1.51,,0.00
09-25-2018,17.88,47.84,HOLD,-0.06,,0.00
