Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-08-2017,46.66,50.45,HOLD,1.35,,0.00
06-07-2017,46.04,45.06,HOLD,-0.54,,0.00
06-06-2017,46.29,46.97,HOLD,-0.47,,0.00
06-05-2017,46.51,48.66,HOLD,-1.75,,0.00
06-02-2017,47.34,55.66,HOLD,-0.27,,0.00
06-01-2017,47.47,56.84,HOLD,2.11,,0.00
05-31-2017,46.49,49.26,HOLD,0.98,,0.00
05-30-2017,46.04,45.15,HOLD,0.31,,0.00
05-26-2017,45.90,43.83,HOLD,-0.52,,0.00
05-25-2017,46.14,45.57,HOLD,0.70,,0.00
05-24-2017,45.82,42.76,HOLD,-0.89,,0.00
05-23-2017,46.23,45.56,HOLD,-0.62,,0.00
05-22-2017,46.52,47.61,HOLD,0.67,,0.00
05-19-2017,46.21,45.16,HOLD,0.30,,0.00
05-18-2017,46.07,44.07,HOLD,1.12,,0.00
05-17-2017,45.56,40.02,HOLD,-4.19,,0.00
05-16-2017,47.55,54.25,HOLD,0.15,,0.00
05-15-2017,47.48,53.71,HOLD,0.47,,0.00
05-12-2017,47.26,52.07,HOLD,-0.55,,0.00
05-11-2017,47.52,54.18,HOLD,-1.82,,0.00
05-10-2017,48.40,62.10,HOLD,0.98,,0.00
05-09-2017,47.93,59.14,HOLD,1.40,,0.00
05-08-2017,47.27,54.50,HOLD,0.77,,0.00
05-05-2017,46.91,51.73,HOLD,0.21,,0.00
05-04-2017,46.81,50.96,HOLD,-0.06,,0.00
05-03-2017,46.84,51.18,HOLD,-1.04,,0.00
05-02-2017,47.33,54.91,HOLD,1.92,,0.00
05-01-2017,46.44,48.60,HOLD,0.85,,0.00
04-28-2017,46.05,45.50,HOLD,-1.24,,0.00
04-27-2017,46.63,49.64,HOLD,-0.93,,0.00
04-26-2017,47.07,53.03,HOLD,-0.49,,0.00
04-25-2017,47.30,54.85,HOLD,-0.71,,0.00
04-24-2017,47.64,57.57,HOLD,0.97,,0.00
04-21-2017,47.18,54.76,HOLD,2.77,,0.00
04-20-2017,45.91,45.50,HOLD,1.57,,0.00
04-19-2017,45.20,39.02,HOLD,0.65,,0.00
04-18-2017,44.91,36.14,HOLD,0.34,,0.00
04-17-2017,44.76,34.66,HOLD,0.61,,0.00
04-13-2017,44.49,32.02,HOLD,-0.78,,0.00
04-12-2017,44.84,33.65,HOLD,-2.39,,0.00
04-11-2017,45.94,39.54,HOLD,1.44,,0.00
04-10-2017,45.29,33.12,HOLD,0.11,,0.00
04-07-2017,45.24,32.61,HOLD,-1.07,,0.00
04-06-2017,45.73,35.05,HOLD,0.11,,0.00
04-05-2017,45.68,34.59,HOLD,-0.61,,0.00
04-04-2017,45.96,35.92,HOLD,-1.92,,0.00
04-03-2017,46.86,40.59,HOLD,-4.03,,0.00
03-31-2017,48.83,55.16,HOLD,0.43,,0.00
03-30-2017,48.62,53.51,HOLD,1.29,,0.00
03-29-2017,48.00,48.29,HOLD,1.16,,0.00
03-28-2017,47.45,43.01,HOLD,0.64,,0.00
03-27-2017,47.15,39.90,HOLD,-2.16,,0.00
03-24-2017,48.19,48.39,HOLD,-1.07,,0.00
03-23-2017,48.71,53.70,HOLD,0.27,,0.00
03-22-2017,48.58,52.49,HOLD,-0.31,,0.00
03-21-2017,48.73,54.00,HOLD,-0.69,,0.00
03-20-2017,49.07,57.48,HOLD,-0.95,,0.00
03-17-2017,49.54,62.67,HOLD,0.32,,0.00
03-16-2017,49.38,61.57,HOLD,1.42,,0.00
03-15-2017,48.69,56.45,HOLD,1.08,,0.00
03-14-2017,48.17,51.97,HOLD,-0.27,,0.00
03-13-2017,48.30,53.24,HOLD,0.19,,0.00
03-10-2017,48.21,52.50,HOLD,1.41,,0.00
03-09-2017,47.54,46.60,HOLD,-1.94,,0.00
03-08-2017,48.48,55.59,HOLD,2.00,,0.00
03-07-2017,47.53,45.77,HOLD,0.47,,0.00
03-06-2017,47.31,43.07,HOLD,-0.38,,0.00
03-03-2017,47.49,44.77,HOLD,-0.04,,0.00
03-02-2017,47.51,44.95,HOLD,-1.66,,0.00
03-01-2017,48.31,52.98,HOLD,0.15,,0.00
02-28-2017,48.24,52.29,HOLD,0.58,,0.00
02-27-2017,47.96,49.53,HOLD,0.00,,0.00
02-24-2017,47.96,49.53,HOLD,-0.04,,0.00
02-23-2017,47.98,49.70,HOLD,-0.56,,0.00
02-22-2017,48.25,52.04,HOLD,-0.72,,0.00
02-21-2017,48.60,55.15,HOLD,0.02,,0.00
02-17-2017,48.59,55.08,HOLD,1.08,,0.00
02-16-2017,48.07,51.34,HOLD,-0.17,,0.00
02-15-2017,48.15,51.96,HOLD,1.43,,0.00
02-14-2017,47.47,46.92,HOLD,-0.08,,0.00
02-13-2017,47.51,47.19,HOLD,0.64,,0.00
02-10-2017,47.21,44.98,HOLD,0.02,,0.00
02-09-2017,47.20,44.91,HOLD,0.60,,0.00
02-08-2017,46.92,42.98,HOLD,-0.95,,0.00
02-07-2017,47.37,45.35,HOLD,-2.07,,0.00
02-06-2017,48.37,51.14,HOLD,-0.49,,0.00
02-03-2017,48.61,52.64,HOLD,2.01,,0.00
02-02-2017,47.65,46.85,HOLD,0.91,,0.00
02-01-2017,47.22,44.01,HOLD,0.34,,0.00
01-31-2017,47.06,42.95,HOLD,1.80,,0.00
01-30-2017,46.23,37.25,HOLD,-0.15,,0.00
01-27-2017,46.30,37.55,HOLD,-7.27,,0.00
01-26-2017,49.93,60.53,HOLD,0.24,,0.00
01-25-2017,49.81,59.77,HOLD,0.89,,0.00
01-24-2017,49.37,56.96,HOLD,1.50,,0.00
01-23-2017,48.64,51.78,HOLD,-0.53,,0.00
01-20-2017,48.90,53.93,HOLD,0.64,,0.00
01-19-2017,48.59,51.71,HOLD,-1.54,,0.00
01-18-2017,49.35,58.07,HOLD,0.47,,0.00
01-17-2017,49.12,56.57,HOLD,-1.58,,0.00
01-13-2017,49.91,63.87,HOLD,1.09,,0.00
01-12-2017,49.37,60.65,HOLD,0.28,,0.00
01-11-2017,49.23,59.78,HOLD,0.43,,0.00
01-10-2017,49.02,58.52,HOLD,1.39,,0.00
01-09-2017,48.35,54.25,HOLD,0.10,,0.00
01-06-2017,48.30,53.92,HOLD,-0.62,,0.00
01-05-2017,48.60,56.17,HOLD,-4.54,,0.00
01-04-2017,50.91,80.02,SELL,2.31,,0.00
01-03-2017,49.76,75.14,SELL,2.01,,0.00
12-30-2016,48.78,69.18,HOLD,-0.14,,0.00
12-29-2016,48.85,70.30,HOLD,0.04,,0.00
12-28-2016,48.83,70.17,HOLD,-0.55,,0.00
12-27-2016,49.10,74.17,SELL,0.31,,0.00
12-23-2016,48.95,73.39,HOLD,0.12,,0.00
12-22-2016,48.89,73.08,HOLD,-0.02,,0.00
12-21-2016,48.90,73.21,HOLD,-0.69,,0.00
12-20-2016,49.24,77.53,SELL,0.53,,0.00
12-19-2016,48.98,76.55,SELL,0.97,,0.00
12-16-2016,48.51,74.69,SELL,-0.35,,0.00
12-15-2016,48.68,76.73,SELL,1.08,,0.00
12-14-2016,48.16,74.78,SELL,-0.78,,0.00
12-13-2016,48.54,79.31,SELL,-0.02,,0.00
12-12-2016,48.55,79.42,SELL,0.17,,0.00
12-09-2016,48.47,79.19,SELL,-0.80,,0.00
12-08-2016,48.86,83.40,SELL,1.81,,0.00
12-07-2016,47.99,81.35,SELL,1.20,,0.00
12-06-2016,47.42,79.83,SELL,2.18,,0.00
12-05-2016,46.41,76.72,SELL,1.87,,0.00
12-02-2016,45.56,73.52,HOLD,0.04,,0.00
12-01-2016,45.54,73.45,HOLD,1.49,,0.00
11-30-2016,44.87,70.71,HOLD,0.45,,0.00
11-29-2016,44.67,69.84,HOLD,0.45,,0.00
11-28-2016,44.47,69.00,HOLD,-1.75,,0.00
11-25-2016,45.26,76.92,SELL,1.03,,0.00
11-23-2016,44.80,75.40,SELL,0.31,,0.00
11-22-2016,44.66,74.93,SELL,0.27,,0.00
11-21-2016,44.54,74.54,SELL,-0.49,,0.00
11-18-2016,44.76,76.55,SELL,-0.42,,0.00
11-17-2016,44.95,78.24,SELL,3.40,,0.00
11-16-2016,43.47,74.10,SELL,-0.39,,0.00
11-15-2016,43.64,75.64,SELL,-0.34,,0.00
11-14-2016,43.79,76.94,SELL,1.01,,0.00
11-11-2016,43.35,75.80,SELL,3.49,,0.00
11-10-2016,41.89,71.47,HOLD,3.84,,0.00
11-09-2016,40.34,65.35,HOLD,3.33,,0.00
11-08-2016,39.04,58.40,HOLD,1.04,,0.00
11-07-2016,38.64,55.87,HOLD,3.23,,0.00
11-04-2016,37.43,46.78,HOLD,-0.27,,0.00
11-03-2016,37.53,47.53,HOLD,0.46,,0.00
11-02-2016,37.36,46.17,HOLD,0.73,,0.00
11-01-2016,37.09,44.02,HOLD,-0.88,,0.00
10-31-2016,37.42,46.11,HOLD,1.96,,0.00
10-28-2016,36.70,40.38,HOLD,-0.19,,0.00
10-27-2016,36.77,40.77,HOLD,-6.86,,0.00
10-26-2016,39.48,62.55,HOLD,2.12,,0.00
10-25-2016,38.66,55.94,HOLD,0.00,,0.00
10-24-2016,38.66,55.94,HOLD,-0.57,,0.00
10-21-2016,38.88,58.32,HOLD,1.81,,0.00
10-20-2016,38.19,52.42,HOLD,-0.16,,0.00
10-19-2016,38.25,53.03,HOLD,0.50,,0.00
10-18-2016,38.06,51.37,HOLD,0.16,,0.00
10-17-2016,38.00,50.87,HOLD,-0.63,,0.00
10-14-2016,38.24,52.92,HOLD,1.38,,0.00
10-13-2016,37.72,48.76,HOLD,-1.39,,0.00
10-12-2016,38.25,53.20,HOLD,0.87,,0.00
10-11-2016,37.92,50.60,HOLD,-2.22,,0.00
10-10-2016,38.78,58.47,HOLD,2.97,,0.00
10-07-2016,37.66,48.85,HOLD,-0.16,,0.00
10-06-2016,37.72,49.42,HOLD,-0.37,,0.00
10-05-2016,37.86,50.70,HOLD,-0.18,,0.00
10-04-2016,37.93,51.32,HOLD,0.80,,0.00
10-03-2016,37.63,48.84,HOLD,-0.61,,0.00
09-30-2016,37.86,50.68,HOLD,2.27,,0.00
09-29-2016,37.02,43.47,HOLD,-4.19,,0.00
09-28-2016,38.64,58.88,HOLD,1.36,,0.00
09-27-2016,38.12,54.02,HOLD,1.46,,0.00
09-26-2016,37.57,47.98,HOLD,-0.32,,0.00
09-23-2016,37.69,49.29,HOLD,-0.69,,0.00
09-22-2016,37.95,52.16,HOLD,1.12,,0.00
09-21-2016,37.53,47.59,HOLD,1.60,,0.00
09-20-2016,36.94,40.12,HOLD,0.24,,0.00
09-19-2016,36.85,38.89,HOLD,-0.83,,0.00
09-16-2016,37.16,41.63,HOLD,-0.27,,0.00
09-15-2016,37.26,42.53,HOLD,0.70,,0.00
09-14-2016,37.00,39.37,HOLD,-1.23,,0.00
09-13-2016,37.46,43.28,HOLD,-1.29,,0.00
09-12-2016,37.95,47.99,HOLD,1.74,,0.00
09-09-2016,37.30,39.93,HOLD,-2.02,,0.00
09-08-2016,38.07,48.14,HOLD,-0.89,,0.00
09-07-2016,38.41,52.56,HOLD,0.26,,0.00
09-06-2016,38.31,51.34,HOLD,-0.49,,0.00
09-02-2016,38.50,53.79,HOLD,0.73,,0.00
09-01-2016,38.22,50.56,HOLD,-0.29,,0.00
08-31-2016,38.33,51.88,HOLD,-0.80,,0.00
08-30-2016,38.64,55.69,HOLD,0.76,,0.00
08-29-2016,38.35,52.67,HOLD,0.03,,0.00
08-26-2016,38.34,52.57,HOLD,-0.16,,0.00
08-25-2016,38.40,53.22,HOLD,0.16,,0.00
08-24-2016,38.34,52.68,HOLD,0.13,,0.00
08-23-2016,38.29,52.25,HOLD,-0.57,,0.00
08-22-2016,38.51,54.25,HOLD,-0.59,,0.00
08-19-2016,38.74,56.34,HOLD,1.25,,0.00
08-18-2016,38.26,52.81,HOLD,1.70,,0.00
08-17-2016,37.62,47.56,HOLD,0.35,,0.00
08-16-2016,37.49,46.44,HOLD,0.21,,0.00
08-15-2016,37.41,45.78,HOLD,0.54,,0.00
08-12-2016,37.21,44.17,HOLD,-0.77,,0.00
08-11-2016,37.50,46.00,HOLD,1.43,,0.00
08-10-2016,36.97,41.91,HOLD,-1.20,,0.00
08-09-2016,37.42,44.57,HOLD,0.35,,0.00
08-08-2016,37.29,43.61,HOLD,-0.11,,0.00
08-05-2016,37.33,43.83,HOLD,1.47,,0.00
08-04-2016,36.79,40.08,HOLD,-0.05,,0.00
08-03-2016,36.81,40.17,HOLD,0.88,,0.00
08-02-2016,36.49,38.06,HOLD,-0.08,,0.00
08-01-2016,36.52,38.18,HOLD,-0.05,,0.00
07-29-2016,36.54,38.25,HOLD,-1.72,,0.00
07-28-2016,37.18,40.56,HOLD,0.87,,0.00
07-27-2016,36.86,38.85,HOLD,-11.07,,0.00
07-26-2016,41.45,63.04,HOLD,1.22,,0.00
07-25-2016,40.95,60.56,HOLD,-0.07,,0.00
07-22-2016,40.98,60.79,HOLD,0.29,,0.00
07-21-2016,40.86,60.23,HOLD,1.41,,0.00
07-20-2016,40.29,57.58,HOLD,1.87,,0.00
07-19-2016,39.55,53.87,HOLD,-0.53,,0.00
07-18-2016,39.76,55.14,HOLD,1.02,,0.00
07-15-2016,39.36,53.19,HOLD,-0.28,,0.00
07-14-2016,39.47,53.79,HOLD,1.36,,0.00
07-13-2016,38.94,51.34,HOLD,-2.50,,0.00
07-12-2016,39.94,56.59,HOLD,1.97,,0.00
07-11-2016,39.17,53.17,HOLD,1.32,,0.00
07-08-2016,38.66,50.78,HOLD,2.33,,0.00
07-07-2016,37.78,46.41,HOLD,1.18,,0.00
07-06-2016,37.34,44.10,HOLD,1.11,,0.00
07-05-2016,36.93,41.94,HOLD,-3.02,,0.00
07-01-2016,38.08,46.64,HOLD,-0.21,,0.00
06-30-2016,38.16,46.98,HOLD,4.21,,0.00
06-29-2016,36.62,39.04,HOLD,3.39,,0.00
06-28-2016,35.42,31.63,HOLD,2.46,,0.00
06-27-2016,34.57,25.69,BUY,-6.37,,0.00
06-24-2016,36.92,33.06,HOLD,-6.98,,0.00
06-23-2016,39.69,48.22,HOLD,1.64,,0.00
06-22-2016,39.05,42.57,HOLD,-0.38,,0.00
06-21-2016,39.20,43.61,HOLD,-0.61,,0.00
06-20-2016,39.44,45.24,HOLD,2.23,,0.00
06-17-2016,38.58,37.44,HOLD,0.55,,0.00
06-16-2016,38.37,35.35,HOLD,-0.39,,0.00
06-15-2016,38.52,36.15,HOLD,-0.49,,0.00
06-14-2016,38.71,37.14,HOLD,-1.25,,0.00
06-13-2016,39.20,39.75,HOLD,-1.95,,0.00
06-10-2016,39.98,44.34,HOLD,-2.46,,0.00
06-09-2016,40.99,51.50,HOLD,-0.56,,0.00
06-08-2016,41.22,53.32,HOLD,-0.17,,0.00
06-07-2016,41.29,53.86,HOLD,0.98,,0.00
06-06-2016,40.89,51.25,HOLD,1.09,,0.00
06-03-2016,40.45,48.26,HOLD,-3.48,,0.00
06-02-2016,41.91,59.50,HOLD,0.53,,0.00
06-01-2016,41.69,58.14,HOLD,0.24,,0.00
05-31-2016,41.59,57.54,HOLD,1.59,,0.00
05-27-2016,40.94,53.48,HOLD,0.91,,0.00
05-26-2016,40.57,51.01,HOLD,-0.34,,0.00
05-25-2016,40.71,51.98,HOLD,-0.22,,0.00
05-24-2016,40.80,52.58,HOLD,4.56,,0.00
05-23-2016,39.02,39.91,HOLD,-1.69,,0.00
05-20-2016,39.69,44.02,HOLD,1.20,,0.00
05-19-2016,39.22,40.00,HOLD,-0.46,,0.00
05-18-2016,39.40,41.05,HOLD,0.05,,0.00
05-17-2016,39.38,40.89,HOLD,-0.46,,0.00
05-16-2016,39.56,41.84,HOLD,1.72,,0.00
05-13-2016,38.89,36.76,HOLD,0.75,,0.00
05-12-2016,38.60,34.46,HOLD,-1.13,,0.00
05-11-2016,39.04,36.32,HOLD,-0.81,,0.00
05-10-2016,39.36,37.70,HOLD,0.95,,0.00
05-09-2016,38.99,35.06,HOLD,0.62,,0.00
05-06-2016,38.75,33.36,HOLD,0.21,,0.00
05-05-2016,38.67,32.82,HOLD,-0.10,,0.00
05-04-2016,38.71,32.94,HOLD,-0.74,,0.00
05-03-2016,39.00,33.81,HOLD,1.72,,0.00
05-02-2016,38.34,29.91,HOLD,0.08,,0.00
04-29-2016,38.31,29.74,HOLD,-1.36,,0.00
04-28-2016,38.84,31.01,HOLD,-0.74,,0.00
04-27-2016,39.13,31.69,HOLD,-12.26,,0.00
04-26-2016,44.60,51.72,HOLD,2.04,,0.00
04-25-2016,43.71,46.62,HOLD,-0.61,,0.00
04-22-2016,43.98,48.05,HOLD,1.59,,0.00
04-21-2016,43.29,43.97,HOLD,-5.62,,0.00
04-20-2016,45.87,60.43,HOLD,1.66,,0.00
04-19-2016,45.12,55.98,HOLD,-0.90,,0.00
04-18-2016,45.53,59.36,HOLD,0.42,,0.00
04-15-2016,45.34,58.28,HOLD,-0.87,,0.00
04-14-2016,45.74,61.49,HOLD,1.13,,0.00
04-13-2016,45.23,58.80,HOLD,2.17,,0.00
04-12-2016,44.27,53.08,HOLD,0.18,,0.00
04-11-2016,44.19,52.57,HOLD,-0.65,,0.00
04-08-2016,44.48,54.57,HOLD,0.79,,0.00
04-07-2016,44.13,52.55,HOLD,-2.82,,0.00
04-06-2016,45.41,61.89,HOLD,0.64,,0.00
04-05-2016,45.12,60.41,HOLD,-1.91,,0.00
04-04-2016,46.00,67.83,HOLD,-2.54,,0.00
04-01-2016,47.20,80.34,SELL,1.33,,0.00
03-31-2016,46.58,78.43,SELL,1.59,,0.00
03-30-2016,45.85,75.87,SELL,0.97,,0.00
03-29-2016,45.41,74.15,SELL,2.30,,0.00
03-28-2016,44.39,69.48,HOLD,0.36,,0.00
03-24-2016,44.23,68.65,HOLD,1.38,,0.00
03-23-2016,43.63,65.39,HOLD,-0.73,,0.00
03-22-2016,43.95,68.94,HOLD,0.62,,0.00
03-21-2016,43.68,67.56,HOLD,0.83,,0.00
03-18-2016,43.32,65.67,HOLD,0.32,,0.00
03-17-2016,43.18,64.94,HOLD,1.17,,0.00
03-16-2016,42.68,62.25,HOLD,1.21,,0.00
03-15-2016,42.17,59.29,HOLD,-0.24,,0.00
03-14-2016,42.27,60.15,HOLD,-0.82,,0.00
03-11-2016,42.62,63.12,HOLD,2.85,,0.00
03-10-2016,41.44,56.38,HOLD,-0.19,,0.00
03-09-2016,41.52,57.04,HOLD,1.12,,0.00
03-08-2016,41.06,54.19,HOLD,-1.65,,0.00
03-07-2016,41.75,59.70,HOLD,-0.33,,0.00
03-04-2016,41.89,60.86,HOLD,0.46,,0.00
03-03-2016,41.70,59.88,HOLD,2.66,,0.00
03-02-2016,40.62,53.72,HOLD,-0.93,,0.00
03-01-2016,41.00,56.55,HOLD,4.09,,0.00
02-29-2016,39.39,45.16,HOLD,-0.48,,0.00
02-26-2016,39.58,46.50,HOLD,0.48,,0.00
02-25-2016,39.39,44.99,HOLD,0.28,,0.00
02-24-2016,39.28,44.14,HOLD,0.82,,0.00
02-23-2016,38.96,41.71,HOLD,-0.56,,0.00
02-22-2016,39.18,42.90,HOLD,2.11,,0.00
02-19-2016,38.37,36.73,HOLD,-0.03,,0.00
02-18-2016,38.38,36.77,HOLD,1.11,,0.00
02-17-2016,37.96,33.56,HOLD,-0.29,,0.00
02-16-2016,38.07,33.98,HOLD,1.96,,0.00
02-12-2016,37.34,28.46,HOLD,1.88,,0.00
02-11-2016,36.65,22.79,BUY,-2.79,,0.00
02-10-2016,37.70,25.66,BUY,-1.36,,0.00
02-09-2016,38.22,27.24,HOLD,-1.95,,0.00
02-08-2016,38.98,29.72,HOLD,-1.76,,0.00
02-05-2016,39.68,32.23,HOLD,1.07,,0.00
02-04-2016,39.26,28.89,HOLD,0.05,,0.00
02-03-2016,39.24,28.73,HOLD,-6.59,,0.00
02-02-2016,42.01,39.99,HOLD,-3.16,,0.00
02-01-2016,43.38,48.77,HOLD,-0.89,,0.00
01-29-2016,43.77,51.77,HOLD,1.30,,0.00
01-28-2016,43.21,47.46,HOLD,-0.16,,0.00
01-27-2016,43.28,47.95,HOLD,-1.12,,0.00
01-26-2016,43.77,51.46,HOLD,2.15,,0.00
01-25-2016,42.85,44.36,HOLD,-1.40,,0.00
01-22-2016,43.46,48.76,HOLD,4.00,,0.00
01-21-2016,41.79,31.53,HOLD,-0.97,,0.00
01-20-2016,42.20,34.14,HOLD,-1.06,,0.00
01-19-2016,42.65,37.30,HOLD,0.45,,0.00
01-15-2016,42.46,34.94,HOLD,-1.30,,0.00
01-14-2016,43.02,38.95,HOLD,1.41,,0.00
01-13-2016,42.42,31.08,HOLD,-3.63,,0.00
01-12-2016,44.02,45.64,HOLD,0.50,,0.00
01-11-2016,43.80,42.18,HOLD,0.02,,0.00
01-08-2016,43.79,42.03,HOLD,-2.47,,0.00
01-07-2016,44.90,58.17,HOLD,-0.36,,0.00
01-06-2016,45.06,61.32,HOLD,-2.66,,0.00
01-05-2016,46.29,100.00,SELL,0.33,,0.00
01-04-2016,46.14,,0,,,0.00
