Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
01-12-2024,192.08,48.50,HOLD,0.51,11.29,8.64
01-11-2024,191.11,46.70,HOLD,-0.96,10.72,6.38
01-10-2024,192.97,49.80,HOLD,0.81,11.80,6.80
01-09-2024,191.42,47.08,HOLD,-1.11,10.90,9.15
01-08-2024,193.56,50.59,HOLD,1.89,12.14,8.96
01-05-2024,189.97,44.10,HOLD,0.49,10.06,7.91
01-04-2024,189.04,42.28,HOLD,-1.52,9.52,11.73
01-03-2024,191.95,46.71,HOLD,-1.81,11.21,9.70
01-02-2024,195.49,52.97,HOLD,-2.13,13.26,13.26
12-29-2023,199.74,62.28,HOLD,-1.05,15.72,0.00
12-28-2023,201.86,67.80,HOLD,-0.19,16.95,0.00
12-27-2023,202.25,68.84,HOLD,-0.26,17.18,0.00
12-26-2023,202.78,70.20,HOLD,0.54,17.49,0.00
12-22-2023,201.70,69.05,HOLD,0.53,16.86,0.00
12-21-2023,200.64,67.91,HOLD,1.55,16.25,0.00
12-20-2023,197.58,64.40,HOLD,-0.64,14.47,0.00
12-19-2023,198.86,67.26,HOLD,0.20,15.21,0.00
12-18-2023,198.46,66.83,HOLD,-1.86,14.98,0.00
12-15-2023,202.22,75.40,SELL,0.24,17.16,0.00
12-14-2023,201.73,75.02,SELL,2.92,16.88,0.00
12-13-2023,196.01,69.86,HOLD,1.57,13.56,0.00
12-12-2023,192.98,66.46,HOLD,0.16,11.81,0.00
12-11-2023,192.67,66.10,HOLD,3.24,11.63,0.00
12-08-2023,186.62,57.81,HOLD,-1.20,8.12,0.00
12-07-2023,188.89,63.19,HOLD,0.43,9.44,0.00
12-06-2023,188.08,62.02,HOLD,-0.18,8.97,0.00
12-05-2023,188.41,62.78,HOLD,-0.96,9.16,0.00
12-04-2023,190.24,66.98,HOLD,0.23,10.22,0.00
12-01-2023,189.80,66.48,HOLD,2.45,9.97,0.00
11-30-2023,185.27,60.79,HOLD,1.77,7.34,0.00
11-29-2023,182.05,55.85,HOLD,0.79,5.48,0.00
11-28-2023,180.62,53.43,HOLD,0.55,4.65,0.00
11-27-2023,179.64,51.74,HOLD,-1.86,4.08,0.00
11-24-2023,183.05,58.59,HOLD,1.05,6.05,0.00
11-22-2023,181.14,55.53,HOLD,0.45,4.95,0.00
11-21-2023,180.32,54.18,HOLD,1.38,4.47,0.00
11-20-2023,177.86,49.94,HOLD,-0.12,3.05,0.00
11-17-2023,178.08,50.33,HOLD,-0.33,3.17,0.00
11-16-2023,178.67,51.32,HOLD,-1.80,3.52,0.00
11-15-2023,181.94,57.09,HOLD,1.91,5.41,0.00
11-14-2023,178.53,51.84,HOLD,2.82,3.44,0.00
11-13-2023,173.63,42.46,HOLD,-0.11,0.60,0.00
11-10-2023,173.82,42.76,HOLD,1.20,0.71,0.00
11-09-2023,171.76,38.38,HOLD,-1.85,-0.49,0.00
11-08-2023,175.00,43.21,HOLD,0.05,1.39,0.00
11-07-2023,174.92,43.05,HOLD,0.05,1.34,0.00
11-06-2023,174.83,42.87,HOLD,-0.49,1.29,0.00
11-03-2023,175.69,44.06,HOLD,1.87,1.79,0.00
11-02-2023,172.46,38.09,HOLD,-0.28,-0.08,0.00
11-01-2023,172.95,38.67,HOLD,0.63,0.20,0.00
10-31-2023,171.87,36.69,HOLD,1.27,-0.42,0.00
10-30-2023,169.71,32.66,HOLD,2.25,-1.67,0.00
10-27-2023,165.98,25.00,BUY,-1.07,-3.84,0.00
10-26-2023,167.78,26.34,BUY,-1.33,-2.79,0.00
10-25-2023,170.04,28.10,HOLD,-1.52,-1.48,0.00
10-24-2023,172.67,30.29,HOLD,-0.01,0.04,0.00
10-23-2023,172.68,30.30,HOLD,-2.04,0.05,0.00
10-20-2023,176.27,33.35,HOLD,-1.42,2.13,0.00
10-19-2023,178.81,35.72,HOLD,0.08,3.60,0.00
10-18-2023,178.67,35.49,HOLD,-8.85,3.52,0.00
10-17-2023,196.01,61.10,HOLD,-0.39,13.56,0.00
10-16-2023,196.78,62.98,HOLD,2.81,14.01,0.00
10-13-2023,191.41,53.80,HOLD,-0.76,10.90,0.00
10-12-2023,192.88,57.42,HOLD,-0.45,11.75,0.00
10-11-2023,193.76,59.65,HOLD,1.16,12.26,0.00
10-10-2023,191.53,55.59,HOLD,0.94,10.97,0.00
10-09-2023,189.75,52.01,HOLD,1.67,9.94,0.00
10-06-2023,186.63,44.77,HOLD,0.28,8.13,0.00
10-05-2023,186.10,43.42,HOLD,-0.65,7.82,0.00
10-04-2023,187.32,45.81,HOLD,0.27,8.53,0.00
10-03-2023,186.81,44.62,HOLD,-0.33,8.23,0.00
10-02-2023,187.42,45.73,HOLD,-0.58,8.59,0.00
09-29-2023,188.52,47.72,HOLD,1.15,9.22,0.00
09-28-2023,186.38,43.27,HOLD,0.43,7.98,0.00
09-27-2023,185.59,41.57,HOLD,-0.48,7.53,0.00
09-26-2023,186.48,42.91,HOLD,-2.09,8.04,0.00
09-25-2023,190.46,49.59,HOLD,0.51,10.35,0.00
09-22-2023,189.49,47.75,HOLD,-0.25,9.79,0.00
09-21-2023,189.96,48.55,HOLD,-1.92,10.06,0.00
09-20-2023,193.68,55.34,HOLD,0.64,12.21,0.00
09-19-2023,192.45,53.34,HOLD,-0.97,11.50,0.00
09-18-2023,194.34,56.98,HOLD,-0.01,12.60,0.00
09-15-2023,194.36,57.02,HOLD,1.93,12.61,0.00
09-14-2023,190.68,51.44,HOLD,0.70,10.48,0.00
09-13-2023,189.35,49.23,HOLD,4.09,9.70,0.00
09-12-2023,181.91,33.49,HOLD,-1.23,5.39,0.00
09-11-2023,184.17,36.70,HOLD,-0.25,6.70,0.00
09-08-2023,184.63,37.38,HOLD,-0.77,6.97,0.00
09-07-2023,186.06,39.48,HOLD,0.26,7.80,0.00
09-06-2023,185.58,38.40,HOLD,-0.82,7.52,0.00
09-05-2023,187.11,40.54,HOLD,-2.41,8.41,0.00
09-01-2023,191.73,48.05,HOLD,2.05,11.08,0.00
08-31-2023,187.88,39.36,HOLD,-1.12,8.85,0.00
08-30-2023,190.01,43.06,HOLD,0.50,10.09,0.00
08-29-2023,189.06,40.75,HOLD,1.20,9.54,0.00
08-28-2023,186.82,34.98,HOLD,-0.45,8.24,0.00
08-25-2023,187.66,36.21,HOLD,-0.90,8.73,0.00
08-24-2023,189.36,38.77,HOLD,-0.62,9.71,0.00
08-23-2023,190.55,40.63,HOLD,0.06,10.40,0.00
08-22-2023,190.44,40.39,HOLD,-0.62,10.34,0.00
08-21-2023,191.62,42.13,HOLD,0.32,11.02,0.00
08-18-2023,191.01,40.91,HOLD,0.51,10.67,0.00
08-17-2023,190.05,39.02,HOLD,-1.38,10.11,0.00
08-16-2023,192.70,42.49,HOLD,-3.43,11.65,0.00
08-15-2023,199.54,54.00,HOLD,-1.38,15.61,0.00
08-14-2023,202.34,60.20,HOLD,-0.40,17.23,0.00
08-11-2023,203.16,62.14,HOLD,0.37,17.71,0.00
08-10-2023,202.42,61.09,HOLD,-0.50,17.28,0.00
08-09-2023,203.43,63.31,HOLD,-0.81,17.86,0.00
08-08-2023,205.10,67.06,HOLD,-0.98,18.83,0.00
08-07-2023,207.12,71.84,HOLD,0.30,20.00,0.00
08-04-2023,206.50,71.26,HOLD,-0.84,19.64,0.00
08-03-2023,208.24,75.33,SELL,1.64,20.65,0.00
08-02-2023,204.89,72.53,HOLD,0.50,18.71,0.00
08-01-2023,203.87,71.61,HOLD,-0.03,18.12,0.00
07-31-2023,203.94,71.77,HOLD,-0.78,18.16,0.00
07-28-2023,205.54,75.15,SELL,2.71,19.08,0.00
07-27-2023,200.11,70.81,HOLD,-1.34,15.94,0.00
07-26-2023,202.83,77.07,SELL,1.54,17.51,0.00
07-25-2023,199.76,74.73,SELL,0.72,15.74,0.00
07-24-2023,198.34,73.57,HOLD,1.41,14.91,0.00
07-21-2023,195.59,71.19,HOLD,1.84,13.32,0.00
07-20-2023,192.05,67.73,HOLD,-1.63,11.27,0.00
07-19-2023,195.23,75.29,SELL,3.75,13.11,0.00
07-18-2023,188.17,67.90,HOLD,2.61,9.02,0.00
07-17-2023,183.38,60.44,HOLD,0.04,6.25,0.00
07-14-2023,183.30,60.30,HOLD,-0.42,6.20,0.00
07-13-2023,184.07,62.31,HOLD,-0.34,6.65,0.00
07-12-2023,184.69,63.91,HOLD,-0.37,7.00,0.00
07-11-2023,185.37,65.62,HOLD,2.52,7.40,0.00
07-10-2023,180.82,58.76,HOLD,0.67,4.76,0.00
07-07-2023,179.61,56.63,HOLD,0.32,4.06,0.00
07-06-2023,179.04,55.62,HOLD,-0.25,3.73,0.00
07-05-2023,179.49,56.58,HOLD,-1.60,3.99,0.00
07-03-2023,182.41,63.16,HOLD,0.76,5.68,0.00
06-30-2023,181.03,61.18,HOLD,-0.79,4.88,0.00
06-29-2023,182.47,64.54,HOLD,2.02,5.72,0.00
06-28-2023,178.85,59.32,HOLD,0.04,3.62,0.00
06-27-2023,178.77,59.20,HOLD,1.26,3.57,0.00
06-26-2023,176.54,55.73,HOLD,0.78,2.28,0.00
06-23-2023,175.18,53.49,HOLD,-0.79,1.49,0.00
06-22-2023,176.58,56.21,HOLD,0.12,2.31,0.00
06-21-2023,176.36,55.88,HOLD,1.39,2.18,0.00
06-20-2023,173.94,52.23,HOLD,-1.55,0.78,0.00
06-16-2023,176.68,57.20,HOLD,-0.14,2.36,0.00
06-15-2023,176.93,57.67,HOLD,1.46,2.51,0.00
06-14-2023,174.39,54.15,HOLD,2.73,1.04,0.00
06-13-2023,169.76,46.64,HOLD,0.49,-1.65,0.00
06-12-2023,168.93,45.15,HOLD,-0.65,-2.13,0.00
06-09-2023,170.04,46.78,HOLD,-1.28,-1.48,0.00
06-08-2023,172.24,50.10,HOLD,-1.77,-0.21,0.00
06-07-2023,175.35,55.25,HOLD,2.22,1.59,0.00
06-06-2023,171.55,49.34,HOLD,1.21,-0.61,0.00
06-05-2023,169.50,45.75,HOLD,-1.79,-1.80,0.00
06-02-2023,172.59,50.79,HOLD,1.93,-0.01,0.00
06-01-2023,169.33,44.83,HOLD,1.41,-1.89,0.00
05-31-2023,166.97,39.95,HOLD,-2.50,-3.26,0.00
05-30-2023,171.25,46.95,HOLD,0.58,-0.78,0.00
05-26-2023,170.27,44.90,HOLD,-0.41,-1.35,0.00
05-25-2023,170.97,46.08,HOLD,1.62,-0.94,0.00
05-24-2023,168.25,40.42,HOLD,-1.92,-2.52,0.00
05-23-2023,171.54,45.82,HOLD,1.59,-0.61,0.00
05-22-2023,168.85,39.70,HOLD,0.29,-2.17,0.00
05-19-2023,168.37,38.55,HOLD,-1.36,-2.45,0.00
05-18-2023,170.69,42.16,HOLD,-0.83,-1.11,0.00
05-17-2023,172.12,44.55,HOLD,0.64,-0.28,0.00
05-16-2023,171.03,42.23,HOLD,-2.57,-0.91,0.00
05-15-2023,175.54,50.30,HOLD,-0.27,1.70,0.00
05-12-2023,176.01,51.25,HOLD,-0.19,1.98,0.00
05-11-2023,176.34,51.89,HOLD,-0.15,2.17,0.00
05-10-2023,176.61,52.38,HOLD,0.40,2.32,0.00
05-09-2023,175.91,51.27,HOLD,-1.33,1.92,0.00
05-08-2023,178.29,55.37,HOLD,-0.46,3.30,0.00
05-05-2023,179.12,56.85,HOLD,2.37,3.78,0.00
05-04-2023,174.97,50.76,HOLD,0.02,1.37,0.00
05-03-2023,174.94,50.71,HOLD,-0.21,1.36,0.00
05-02-2023,175.30,51.25,HOLD,-0.66,1.56,0.00
05-01-2023,176.47,52.96,HOLD,0.67,2.24,0.00
04-28-2023,175.29,51.45,HOLD,3.07,1.56,0.00
04-27-2023,170.07,44.04,HOLD,2.69,-1.47,0.00
04-26-2023,165.62,36.36,HOLD,-4.02,-4.04,0.00
04-25-2023,172.55,45.37,HOLD,-2.19,-0.03,0.00
04-24-2023,176.42,52.05,HOLD,0.00,2.21,0.00
04-21-2023,176.42,52.05,HOLD,-2.29,2.21,0.00
04-20-2023,180.55,60.21,HOLD,1.20,4.61,0.00
04-19-2023,178.41,56.96,HOLD,2.00,3.37,0.00
04-18-2023,174.92,50.90,HOLD,-0.98,1.34,0.00
04-17-2023,176.65,54.43,HOLD,-0.07,2.35,0.00
04-14-2023,176.77,54.67,HOLD,1.23,2.42,0.00
04-13-2023,174.62,51.01,HOLD,-0.48,1.17,0.00
04-12-2023,175.47,52.57,HOLD,-0.03,1.66,0.00
04-11-2023,175.52,52.66,HOLD,0.79,1.69,0.00
04-10-2023,174.14,50.54,HOLD,2.42,0.89,0.00
04-06-2023,170.03,43.56,HOLD,-0.14,-1.49,0.00
04-05-2023,170.26,43.88,HOLD,-0.51,-1.36,0.00
04-04-2023,171.14,45.06,HOLD,-1.31,-0.85,0.00
04-03-2023,173.42,48.19,HOLD,-1.16,0.48,0.00
03-31-2023,175.46,51.14,HOLD,3.36,1.66,0.00
03-30-2023,169.75,41.90,HOLD,-0.77,-1.65,0.00
03-29-2023,171.06,43.66,HOLD,-0.14,-0.89,0.00
03-28-2023,171.30,43.97,HOLD,1.20,-0.75,0.00
03-27-2023,169.27,40.62,HOLD,1.91,-1.93,0.00
03-24-2023,166.10,34.97,HOLD,0.08,-3.77,0.00
03-23-2023,165.96,34.72,HOLD,-0.62,-3.85,0.00
03-22-2023,167.00,35.68,HOLD,-1.98,-3.24,0.00
03-21-2023,170.38,38.94,HOLD,2.85,-1.29,0.00
03-20-2023,165.66,30.73,HOLD,-1.10,-4.02,0.00
03-17-2023,167.50,32.30,HOLD,-2.44,-2.95,0.00
03-16-2023,171.69,36.22,HOLD,1.73,-0.53,0.00
03-15-2023,168.77,30.79,HOLD,0.27,-2.22,0.00
03-14-2023,168.32,29.94,HOLD,-3.01,-2.48,0.00
03-13-2023,173.55,34.53,HOLD,-1.08,0.55,0.00
03-10-2023,175.45,36.42,HOLD,-2.32,1.65,0.00
03-09-2023,179.61,40.97,HOLD,-2.17,4.06,0.00
03-08-2023,183.59,46.09,HOLD,1.41,6.37,0.00
03-07-2023,181.03,41.75,HOLD,-2.40,4.88,0.00
03-06-2023,185.48,47.99,HOLD,-0.62,7.46,0.00
03-03-2023,186.64,49.80,HOLD,0.43,8.13,0.00
03-02-2023,185.85,48.57,HOLD,2.03,7.68,0.00
03-01-2023,182.15,42.48,HOLD,0.75,5.53,0.00
