Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-07-2017,39.95,58.52,HOLD,1.52,,0.00
06-06-2017,39.35,54.55,HOLD,0.64,,0.00
06-05-2017,39.10,52.81,HOLD,-1.76,,0.00
06-02-2017,39.80,58.66,HOLD,1.92,,0.00
06-01-2017,39.05,53.54,HOLD,2.36,,0.00
05-31-2017,38.15,46.09,HOLD,-0.52,,0.00
05-30-2017,38.35,47.66,HOLD,-1.03,,0.00
05-26-2017,38.75,50.90,HOLD,0.00,,0.00
05-25-2017,38.75,50.90,HOLD,0.52,,0.00
05-24-2017,38.55,49.42,HOLD,-1.53,,0.00
05-23-2017,39.15,53.95,HOLD,1.69,,0.00
05-22-2017,38.50,49.27,HOLD,2.53,,0.00
05-19-2017,37.55,41.16,HOLD,0.81,,0.00
05-18-2017,37.25,38.27,HOLD,1.50,,0.00
05-17-2017,36.70,32.63,HOLD,-2.26,,0.00
05-16-2017,37.55,37.56,HOLD,-0.92,,0.00
05-15-2017,37.90,39.85,HOLD,-0.79,,0.00
05-12-2017,38.20,41.90,HOLD,1.46,,0.00
05-11-2017,37.65,36.35,HOLD,-0.79,,0.00
05-10-2017,37.95,38.19,HOLD,1.74,,0.00
05-09-2017,37.30,31.15,HOLD,-0.40,,0.00
05-08-2017,37.45,31.93,HOLD,-0.40,,0.00
05-05-2017,37.60,32.69,HOLD,-2.84,,0.00
05-04-2017,38.70,39.01,HOLD,1.31,,0.00
05-03-2017,38.20,33.59,HOLD,-2.55,,0.00
05-02-2017,39.20,40.23,HOLD,-0.76,,0.00
05-01-2017,39.50,42.57,HOLD,0.38,,0.00
04-28-2017,39.35,40.98,HOLD,-2.36,,0.00
04-27-2017,40.30,48.98,HOLD,0.00,,0.00
04-26-2017,40.30,48.98,HOLD,-0.49,,0.00
04-25-2017,40.50,50.79,HOLD,-0.74,,0.00
04-24-2017,40.80,53.53,HOLD,1.12,,0.00
04-21-2017,40.35,49.75,HOLD,-1.10,,0.00
04-20-2017,40.80,53.81,HOLD,1.62,,0.00
04-19-2017,40.15,48.13,HOLD,0.88,,0.00
04-18-2017,39.80,44.73,HOLD,-0.87,,0.00
04-17-2017,40.15,47.63,HOLD,2.42,,0.00
04-13-2017,39.20,37.40,HOLD,-2.00,,0.00
04-12-2017,40.00,44.14,HOLD,-1.23,,0.00
04-11-2017,40.50,49.30,HOLD,1.12,,0.00
04-10-2017,40.05,43.81,HOLD,0.25,,0.00
04-07-2017,39.95,42.53,HOLD,-0.25,,0.00
04-06-2017,40.05,43.45,HOLD,0.63,,0.00
04-05-2017,39.80,40.46,HOLD,-1.49,,0.00
04-04-2017,40.40,45.87,HOLD,1.38,,0.00
04-03-2017,39.85,38.91,HOLD,-0.13,,0.00
03-31-2017,39.90,39.34,HOLD,0.00,,0.00
03-30-2017,39.90,39.34,HOLD,0.76,,0.00
03-29-2017,39.60,35.69,HOLD,0.25,,0.00
03-28-2017,39.50,34.47,HOLD,0.64,,0.00
03-27-2017,39.25,31.45,HOLD,0.64,,0.00
03-24-2017,39.00,28.39,HOLD,0.00,,0.00
03-23-2017,39.00,28.39,HOLD,-0.13,,0.00
03-22-2017,39.05,28.61,HOLD,-0.89,,0.00
03-21-2017,39.40,30.13,HOLD,-3.31,,0.00
03-20-2017,40.75,37.22,HOLD,-0.85,,0.00
03-17-2017,41.10,39.45,HOLD,-0.84,,0.00
03-16-2017,41.45,41.78,HOLD,0.61,,0.00
03-15-2017,41.20,39.41,HOLD,1.10,,0.00
03-14-2017,40.75,34.98,HOLD,-0.61,,0.00
03-13-2017,41.00,36.35,HOLD,-0.61,,0.00
03-10-2017,41.25,37.72,HOLD,0.86,,0.00
03-09-2017,40.90,34.51,HOLD,-0.49,,0.00
03-08-2017,41.10,35.48,HOLD,-1.56,,0.00
03-07-2017,41.75,38.78,HOLD,0.00,,0.00
03-06-2017,41.75,38.78,HOLD,-2.11,,0.00
03-03-2017,42.65,43.61,HOLD,0.24,,0.00
03-02-2017,42.55,42.88,HOLD,-3.30,,0.00
03-01-2017,44.00,52.00,HOLD,3.65,,0.00
02-28-2017,42.45,39.15,HOLD,-2.86,,0.00
02-27-2017,43.70,48.97,HOLD,0.58,,0.00
02-24-2017,43.45,46.47,HOLD,-0.80,,0.00
02-23-2017,43.80,49.63,HOLD,0.23,,0.00
02-22-2017,43.70,48.70,HOLD,-0.11,,0.00
02-21-2017,43.75,49.12,HOLD,0.11,,0.00
02-17-2017,43.70,48.71,HOLD,-1.47,,0.00
02-16-2017,44.35,53.94,HOLD,0.11,,0.00
02-15-2017,44.30,53.59,HOLD,-0.11,,0.00
02-14-2017,44.35,53.98,HOLD,-0.22,,0.00
02-13-2017,44.45,54.71,HOLD,-0.78,,0.00
02-10-2017,44.80,57.24,HOLD,3.58,,0.00
02-09-2017,43.25,47.19,HOLD,1.88,,0.00
02-08-2017,42.45,40.49,HOLD,-1.96,,0.00
02-07-2017,43.30,46.29,HOLD,-0.80,,0.00
02-06-2017,43.65,48.97,HOLD,-0.23,,0.00
02-03-2017,43.75,49.73,HOLD,1.63,,0.00
02-02-2017,43.05,44.06,HOLD,-0.12,,0.00
02-01-2017,43.10,44.39,HOLD,-0.23,,0.00
01-31-2017,43.20,45.02,HOLD,-0.46,,0.00
01-30-2017,43.40,46.24,HOLD,-2.47,,0.00
01-27-2017,44.50,53.67,HOLD,-0.45,,0.00
01-26-2017,44.70,55.16,HOLD,-0.45,,0.00
01-25-2017,44.90,56.63,HOLD,1.35,,0.00
01-24-2017,44.30,53.16,HOLD,2.31,,0.00
01-23-2017,43.30,46.55,HOLD,-1.14,,0.00
01-20-2017,43.80,49.82,HOLD,1.27,,0.00
01-19-2017,43.25,45.94,HOLD,-1.70,,0.00
01-18-2017,44.00,50.92,HOLD,0.92,,0.00
01-17-2017,43.60,48.14,HOLD,-1.91,,0.00
01-13-2017,44.45,54.20,HOLD,1.14,,0.00
01-12-2017,43.95,50.82,HOLD,-2.01,,0.00
01-11-2017,44.85,57.97,HOLD,-0.22,,0.00
01-10-2017,44.95,58.83,HOLD,2.74,,0.00
01-09-2017,43.75,50.73,HOLD,-2.13,,0.00
01-06-2017,44.70,59.31,HOLD,0.45,,0.00
01-05-2017,44.50,57.91,HOLD,-1.33,,0.00
01-04-2017,45.10,64.01,HOLD,2.62,,0.00
01-03-2017,43.95,55.72,HOLD,-0.79,,0.00
12-30-2016,44.30,59.60,HOLD,-1.23,,0.00
12-29-2016,44.85,66.34,HOLD,0.56,,0.00
12-28-2016,44.60,64.65,HOLD,0.34,,0.00
12-27-2016,44.45,63.63,HOLD,-0.22,,0.00
12-23-2016,44.55,64.79,HOLD,-0.34,,0.00
12-22-2016,44.70,66.46,HOLD,-0.45,,0.00
12-21-2016,44.90,68.66,HOLD,-1.64,,0.00
12-20-2016,45.65,77.60,SELL,0.66,,0.00
12-19-2016,45.35,76.47,SELL,0.67,,0.00
12-16-2016,45.05,75.30,SELL,0.56,,0.00
12-15-2016,44.80,74.31,SELL,1.13,,0.00
12-14-2016,44.30,72.26,HOLD,-1.56,,0.00
12-13-2016,45.00,80.64,SELL,0.00,,0.00
12-12-2016,45.00,80.64,SELL,0.45,,0.00
12-09-2016,44.80,80.07,SELL,0.45,,0.00
12-08-2016,44.60,79.51,SELL,2.65,,0.00
12-07-2016,43.45,75.90,SELL,1.52,,0.00
12-06-2016,42.80,73.44,HOLD,2.64,,0.00
12-05-2016,41.70,68.37,HOLD,2.08,,0.00
12-02-2016,40.85,63.35,HOLD,0.49,,0.00
12-01-2016,40.65,62.03,HOLD,-0.73,,0.00
11-30-2016,40.95,65.30,HOLD,0.74,,0.00
11-29-2016,40.65,63.51,HOLD,0.99,,0.00
11-28-2016,40.25,61.03,HOLD,-0.74,,0.00
11-25-2016,40.55,64.07,HOLD,-0.12,,0.00
11-23-2016,40.60,64.56,HOLD,0.50,,0.00
11-22-2016,40.40,63.51,HOLD,1.25,,0.00
11-21-2016,39.90,60.82,HOLD,-1.60,,0.00
11-18-2016,40.55,66.78,HOLD,0.87,,0.00
11-17-2016,40.20,65.06,HOLD,1.64,,0.00
11-16-2016,39.55,61.66,HOLD,0.51,,0.00
11-15-2016,39.35,60.56,HOLD,-1.63,,0.00
11-14-2016,40.00,66.29,HOLD,1.39,,0.00
11-11-2016,39.45,63.58,HOLD,2.47,,0.00
11-10-2016,38.50,58.19,HOLD,2.53,,0.00
11-09-2016,37.55,51.53,HOLD,3.02,,0.00
11-08-2016,36.45,41.50,HOLD,1.39,,0.00
11-07-2016,35.95,35.91,HOLD,0.98,,0.00
11-04-2016,35.60,31.66,HOLD,-0.84,,0.00
11-03-2016,35.90,33.42,HOLD,-0.69,,0.00
11-02-2016,36.15,34.93,HOLD,-2.43,,0.00
11-01-2016,37.05,41.12,HOLD,-1.33,,0.00
10-31-2016,37.55,45.26,HOLD,-0.13,,0.00
10-28-2016,37.60,45.68,HOLD,-0.13,,0.00
10-27-2016,37.65,46.09,HOLD,1.35,,0.00
10-26-2016,37.15,41.27,HOLD,-0.54,,0.00
10-25-2016,37.35,42.68,HOLD,-0.53,,0.00
10-24-2016,37.55,44.09,HOLD,0.40,,0.00
10-21-2016,37.40,42.78,HOLD,-1.84,,0.00
10-20-2016,38.10,47.62,HOLD,-0.78,,0.00
10-19-2016,38.40,49.87,HOLD,-0.78,,0.00
10-18-2016,38.70,52.16,HOLD,-0.51,,0.00
10-17-2016,38.90,53.68,HOLD,-1.89,,0.00
10-14-2016,39.65,59.76,HOLD,1.28,,0.00
10-13-2016,39.15,56.73,HOLD,-2.12,,0.00
10-12-2016,40.00,64.39,HOLD,0.76,,0.00
10-11-2016,39.70,62.74,HOLD,-0.87,,0.00
10-10-2016,40.05,66.05,HOLD,2.46,,0.00
10-07-2016,39.09,60.78,HOLD,0.44,,0.00
10-06-2016,38.92,59.75,HOLD,0.52,,0.00
10-05-2016,38.72,58.56,HOLD,2.35,,0.00
10-04-2016,37.83,52.80,HOLD,-1.41,,0.00
10-03-2016,38.37,57.29,HOLD,-2.42,,0.00
09-30-2016,39.32,66.51,HOLD,1.89,,0.00
09-29-2016,38.59,62.16,HOLD,-0.67,,0.00
09-28-2016,38.85,64.95,HOLD,2.29,,0.00
09-27-2016,37.98,59.27,HOLD,-0.03,,0.00
09-26-2016,37.99,59.38,HOLD,1.33,,0.00
09-23-2016,37.49,55.83,HOLD,-1.16,,0.00
09-22-2016,37.93,60.12,HOLD,1.44,,0.00
09-21-2016,37.39,56.29,HOLD,1.99,,0.00
09-20-2016,36.66,50.30,HOLD,-0.43,,0.00
09-19-2016,36.82,51.74,HOLD,2.36,,0.00
09-16-2016,35.97,43.79,HOLD,-1.26,,0.00
09-15-2016,36.43,47.74,HOLD,1.39,,0.00
09-14-2016,35.93,42.50,HOLD,-1.24,,0.00
09-13-2016,36.38,46.39,HOLD,-1.62,,0.00
09-12-2016,36.98,52.32,HOLD,0.63,,0.00
09-09-2016,36.75,50.05,HOLD,-2.70,,0.00
09-08-2016,37.77,62.27,HOLD,-1.07,,0.00
09-07-2016,38.18,68.51,HOLD,1.09,,0.00
09-06-2016,37.77,65.28,HOLD,0.43,,0.00
09-02-2016,37.61,63.93,HOLD,0.62,,0.00
09-01-2016,37.38,61.97,HOLD,-0.19,,0.00
08-31-2016,37.45,62.94,HOLD,-0.32,,0.00
08-30-2016,37.57,64.54,HOLD,0.24,,0.00
08-29-2016,37.48,63.90,HOLD,1.52,,0.00
08-26-2016,36.92,59.70,HOLD,-0.08,,0.00
08-25-2016,36.95,60.04,HOLD,0.76,,0.00
08-24-2016,36.67,57.92,HOLD,-0.05,,0.00
08-23-2016,36.69,58.12,HOLD,0.44,,0.00
08-22-2016,36.53,56.99,HOLD,0.19,,0.00
08-19-2016,36.46,56.51,HOLD,-0.27,,0.00
08-18-2016,36.56,57.36,HOLD,-0.38,,0.00
08-17-2016,36.70,58.49,HOLD,0.03,,0.00
08-16-2016,36.69,58.44,HOLD,-1.50,,0.00
08-15-2016,37.25,62.73,HOLD,0.95,,0.00
08-12-2016,36.90,61.07,HOLD,-0.67,,0.00
08-11-2016,37.15,62.93,HOLD,-1.17,,0.00
08-10-2016,37.59,66.23,HOLD,-4.08,,0.00
08-09-2016,39.19,80.45,SELL,0.46,,0.00
08-08-2016,39.01,80.00,SELL,2.09,,0.00
08-05-2016,38.21,77.91,SELL,11.37,,0.00
08-04-2016,34.31,58.04,HOLD,0.73,,0.00
08-03-2016,34.06,55.66,HOLD,0.95,,0.00
08-02-2016,33.74,52.46,HOLD,-0.30,,0.00
08-01-2016,33.84,53.59,HOLD,-1.25,,0.00
07-29-2016,34.27,58.58,HOLD,-1.27,,0.00
07-28-2016,34.71,64.28,HOLD,-1.03,,0.00
07-27-2016,35.07,69.41,HOLD,0.14,,0.00
07-26-2016,35.02,69.09,HOLD,1.04,,0.00
07-25-2016,34.66,66.78,HOLD,0.52,,0.00
07-22-2016,34.48,65.59,HOLD,1.20,,0.00
07-21-2016,34.07,62.76,HOLD,-1.07,,0.00
07-20-2016,34.44,67.40,HOLD,0.38,,0.00
07-19-2016,34.31,66.60,HOLD,-0.15,,0.00
07-18-2016,34.36,67.19,HOLD,-0.26,,0.00
07-15-2016,34.45,68.21,HOLD,1.32,,0.00
07-14-2016,34.00,65.81,HOLD,0.09,,0.00
07-13-2016,33.97,65.64,HOLD,0.15,,0.00
07-12-2016,33.92,65.39,HOLD,2.20,,0.00
07-11-2016,33.19,61.58,HOLD,2.15,,0.00
07-08-2016,32.49,57.40,HOLD,2.98,,0.00
07-07-2016,31.55,50.71,HOLD,0.77,,0.00
07-06-2016,31.31,48.80,HOLD,0.48,,0.00
07-05-2016,31.16,47.62,HOLD,-0.73,,0.00
07-01-2016,31.39,49.23,HOLD,1.32,,0.00
06-30-2016,30.98,46.23,HOLD,1.97,,0.00
06-29-2016,30.38,41.52,HOLD,1.67,,0.00
06-28-2016,29.88,37.27,HOLD,0.71,,0.00
06-27-2016,29.67,35.44,HOLD,-3.04,,0.00
06-24-2016,30.60,40.27,HOLD,-6.96,,0.00
06-23-2016,32.89,58.50,HOLD,3.95,,0.00
06-22-2016,31.64,46.14,HOLD,-0.25,,0.00
06-21-2016,31.72,46.97,HOLD,-0.25,,0.00
06-20-2016,31.80,47.77,HOLD,0.70,,0.00
06-17-2016,31.58,45.40,HOLD,-2.47,,0.00
06-16-2016,32.38,53.63,HOLD,0.56,,0.00
06-15-2016,32.20,51.80,HOLD,-0.59,,0.00
06-14-2016,32.39,53.88,HOLD,0.43,,0.00
06-13-2016,32.25,52.58,HOLD,-2.71,,0.00
06-10-2016,33.15,63.23,HOLD,0.09,,0.00
06-09-2016,33.12,63.00,HOLD,0.03,,0.00
06-08-2016,33.11,62.92,HOLD,1.38,,0.00
06-07-2016,32.66,59.62,HOLD,1.21,,0.00
06-06-2016,32.27,56.51,HOLD,1.38,,0.00
06-03-2016,31.83,52.68,HOLD,-1.91,,0.00
06-02-2016,32.45,59.53,HOLD,-0.22,,0.00
06-01-2016,32.52,60.36,HOLD,0.65,,0.00
05-31-2016,32.31,58.77,HOLD,-0.09,,0.00
05-27-2016,32.34,59.08,HOLD,0.94,,0.00
05-26-2016,32.04,56.94,HOLD,-0.77,,0.00
05-25-2016,32.29,59.34,HOLD,-0.55,,0.00
05-24-2016,32.47,61.06,HOLD,2.75,,0.00
05-23-2016,31.60,55.24,HOLD,-2.92,,0.00
05-20-2016,32.55,65.11,HOLD,3.83,,0.00
05-19-2016,31.35,55.86,HOLD,-1.38,,0.00
05-18-2016,31.79,61.40,HOLD,2.55,,0.00
05-17-2016,31.00,53.76,HOLD,-0.03,,0.00
05-16-2016,31.01,53.88,HOLD,0.32,,0.00
05-13-2016,30.91,52.86,HOLD,-1.21,,0.00
05-12-2016,31.29,57.34,HOLD,0.90,,0.00
05-11-2016,31.01,54.72,HOLD,-0.89,,0.00
05-10-2016,31.29,58.04,HOLD,0.90,,0.00
05-09-2016,31.01,55.53,HOLD,-1.49,,0.00
05-06-2016,31.48,61.23,HOLD,1.52,,0.00
05-05-2016,31.01,57.14,HOLD,0.03,,0.00
05-04-2016,31.00,57.06,HOLD,-1.24,,0.00
05-03-2016,31.39,61.71,HOLD,-0.16,,0.00
05-02-2016,31.44,62.32,HOLD,1.55,,0.00
04-29-2016,30.96,58.71,HOLD,-0.13,,0.00
04-28-2016,31.00,59.14,HOLD,-0.29,,0.00
04-27-2016,31.09,60.08,HOLD,-0.86,,0.00
04-26-2016,31.36,62.86,HOLD,1.16,,0.00
04-25-2016,31.00,60.61,HOLD,-0.16,,0.00
04-22-2016,31.05,61.08,HOLD,3.22,,0.00
04-21-2016,30.08,54.64,HOLD,-0.36,,0.00
04-20-2016,30.19,55.61,HOLD,2.06,,0.00
04-19-2016,29.58,51.14,HOLD,-0.97,,0.00
04-18-2016,29.87,53.52,HOLD,-1.58,,0.00
04-15-2016,30.35,57.63,HOLD,-1.49,,0.00
04-14-2016,30.81,61.87,HOLD,1.62,,0.00
04-13-2016,30.32,58.88,HOLD,3.30,,0.00
04-12-2016,29.35,51.96,HOLD,2.05,,0.00
04-11-2016,28.76,46.90,HOLD,-0.42,,0.00
04-08-2016,28.88,47.85,HOLD,0.42,,0.00
04-07-2016,28.76,46.86,HOLD,-1.44,,0.00
04-06-2016,29.18,49.97,HOLD,0.34,,0.00
04-05-2016,29.08,49.22,HOLD,-0.48,,0.00
04-04-2016,29.22,50.20,HOLD,-1.68,,0.00
04-01-2016,29.72,53.72,HOLD,0.51,,0.00
03-31-2016,29.57,52.79,HOLD,-1.20,,0.00
03-30-2016,29.93,55.25,HOLD,0.13,,0.00
03-29-2016,29.89,55.03,HOLD,2.12,,0.00
03-28-2016,29.27,51.68,HOLD,3.28,,0.00
03-24-2016,28.34,46.08,HOLD,-1.63,,0.00
03-23-2016,28.81,48.73,HOLD,-3.39,,0.00
03-22-2016,29.82,55.05,HOLD,-1.71,,0.00
03-21-2016,30.34,58.68,HOLD,-3.44,,0.00
03-18-2016,31.42,67.24,HOLD,2.28,,0.00
03-17-2016,30.72,64.09,HOLD,3.09,,0.00
03-16-2016,29.80,59.31,HOLD,3.87,,0.00
03-15-2016,28.69,52.18,HOLD,-0.80,,0.00
03-14-2016,28.92,54.00,HOLD,-0.89,,0.00
03-11-2016,29.18,56.05,HOLD,2.86,,0.00
03-10-2016,28.37,50.62,HOLD,1.29,,0.00
03-09-2016,28.01,47.96,HOLD,0.18,,0.00
03-08-2016,27.96,47.60,HOLD,-2.07,,0.00
03-07-2016,28.55,51.54,HOLD,2.18,,0.00
03-04-2016,27.94,47.36,HOLD,-0.53,,0.00
03-03-2016,28.09,48.31,HOLD,1.15,,0.00
03-02-2016,27.77,46.16,HOLD,0.22,,0.00
03-01-2016,27.71,45.77,HOLD,3.09,,0.00
02-29-2016,26.88,40.17,HOLD,-2.64,,0.00
02-26-2016,27.61,43.87,HOLD,0.00,,0.00
02-25-2016,27.61,43.87,HOLD,1.32,,0.00
02-24-2016,27.25,41.58,HOLD,1.98,,0.00
02-23-2016,26.72,38.14,HOLD,-0.93,,0.00
02-22-2016,26.97,39.15,HOLD,0.37,,0.00
02-19-2016,26.87,38.55,HOLD,0.26,,0.00
02-18-2016,26.80,38.15,HOLD,2.64,,0.00
02-17-2016,26.11,34.23,HOLD,3.16,,0.00
02-16-2016,25.31,29.42,HOLD,2.35,,0.00
02-12-2016,24.73,25.76,BUY,3.91,,0.00
02-11-2016,23.80,19.55,BUY,-3.64,,0.00
02-10-2016,24.70,21.14,BUY,-3.33,,0.00
02-09-2016,25.55,22.76,BUY,0.12,,0.00
02-08-2016,25.52,22.57,BUY,-2.30,,0.00
02-05-2016,26.12,23.67,BUY,-19.21,,0.00
02-04-2016,32.33,44.82,HOLD,-1.16,,0.00
02-03-2016,32.71,47.22,HOLD,-0.52,,0.00
02-02-2016,32.88,48.29,HOLD,-2.32,,0.00
02-01-2016,33.66,53.47,HOLD,-2.60,,0.00
01-29-2016,34.56,60.40,HOLD,3.32,,0.00
01-28-2016,33.45,53.49,HOLD,1.76,,0.00
01-27-2016,32.87,49.19,HOLD,-0.54,,0.00
01-26-2016,33.05,50.54,HOLD,2.96,,0.00
01-25-2016,32.10,42.87,HOLD,-1.71,,0.00
01-22-2016,32.66,46.85,HOLD,2.80,,0.00
01-21-2016,31.77,38.43,HOLD,-1.94,,0.00
01-20-2016,32.40,42.89,HOLD,-0.06,,0.00
01-19-2016,32.42,43.04,HOLD,-1.04,,0.00
01-15-2016,32.76,45.51,HOLD,-3.39,,0.00
01-14-2016,33.91,55.52,HOLD,2.91,,0.00
01-13-2016,32.95,46.38,HOLD,-3.03,,0.00
01-12-2016,33.98,58.32,HOLD,-0.47,,0.00
01-11-2016,34.14,60.56,HOLD,-1.01,,0.00
01-08-2016,34.49,65.71,HOLD,-1.77,,0.00
01-07-2016,35.11,76.39,SELL,-2.69,,0.00
01-06-2016,36.08,100.00,SELL,0.00,,0.00
01-05-2016,36.08,100.00,SELL,0.73,,0.00
01-04-2016,35.82,,0,,,0.00
