Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-15-2016,52.56,71.15,HOLD,1.47,,0.00
08-12-2016,51.80,68.17,HOLD,-0.54,,0.00
08-11-2016,52.08,70.66,HOLD,0.70,,0.00
08-10-2016,51.72,69.32,HOLD,-0.23,,0.00
08-09-2016,51.84,70.32,HOLD,1.73,,0.00
08-08-2016,50.96,67.11,HOLD,2.19,,0.00
08-05-2016,49.87,62.44,HOLD,-0.64,,0.00
08-04-2016,50.19,64.95,HOLD,0.44,,0.00
08-03-2016,49.97,64.03,HOLD,0.38,,0.00
08-02-2016,49.78,63.25,HOLD,-0.92,,0.00
08-01-2016,50.24,66.48,HOLD,-0.81,,0.00
07-29-2016,50.65,69.42,HOLD,-0.24,,0.00
07-28-2016,50.77,70.26,HOLD,1.16,,0.00
07-27-2016,50.19,68.54,HOLD,-0.85,,0.00
07-26-2016,50.62,71.38,HOLD,5.90,,0.00
07-25-2016,47.80,61.76,HOLD,1.01,,0.00
07-22-2016,47.32,59.61,HOLD,1.31,,0.00
07-21-2016,46.71,56.75,HOLD,-0.53,,0.00
07-20-2016,46.96,58.32,HOLD,1.34,,0.00
07-19-2016,46.34,55.48,HOLD,-1.28,,0.00
07-18-2016,46.94,59.10,HOLD,1.65,,0.00
07-15-2016,46.18,55.70,HOLD,0.37,,0.00
07-14-2016,46.01,54.92,HOLD,0.39,,0.00
07-13-2016,45.83,54.13,HOLD,-1.50,,0.00
07-12-2016,46.53,57.80,HOLD,1.33,,0.00
07-11-2016,45.92,55.35,HOLD,4.06,,0.00
07-08-2016,44.13,46.96,HOLD,1.31,,0.00
07-07-2016,43.56,43.84,HOLD,-0.09,,0.00
07-06-2016,43.60,44.01,HOLD,1.87,,0.00
07-05-2016,42.80,39.70,HOLD,-2.08,,0.00
07-01-2016,43.71,43.21,HOLD,0.51,,0.00
06-30-2016,43.49,42.06,HOLD,-0.32,,0.00
06-29-2016,43.63,42.57,HOLD,2.68,,0.00
06-28-2016,42.49,36.77,HOLD,1.60,,0.00
06-27-2016,41.82,33.09,HOLD,-3.44,,0.00
06-24-2016,43.31,37.62,HOLD,-6.17,,0.00
06-23-2016,46.16,49.69,HOLD,2.74,,0.00
06-22-2016,44.93,42.26,HOLD,-0.58,,0.00
06-21-2016,45.19,43.53,HOLD,1.99,,0.00
06-20-2016,44.31,37.68,HOLD,-5.64,,0.00
06-17-2016,46.96,53.03,HOLD,1.03,,0.00
06-16-2016,46.48,49.57,HOLD,-1.02,,0.00
06-15-2016,46.96,53.21,HOLD,0.13,,0.00
06-14-2016,46.90,52.81,HOLD,1.93,,0.00
06-13-2016,46.01,46.48,HOLD,-0.52,,0.00
06-10-2016,46.25,48.09,HOLD,-2.16,,0.00
06-09-2016,47.27,55.74,HOLD,-0.69,,0.00
06-08-2016,47.60,58.53,HOLD,0.46,,0.00
06-07-2016,47.38,57.20,HOLD,1.65,,0.00
06-06-2016,46.61,52.23,HOLD,-0.30,,0.00
06-03-2016,46.75,53.27,HOLD,-0.04,,0.00
06-02-2016,46.77,53.42,HOLD,0.88,,0.00
06-01-2016,46.36,50.93,HOLD,0.26,,0.00
05-31-2016,46.24,50.21,HOLD,0.11,,0.00
05-27-2016,46.19,49.92,HOLD,1.70,,0.00
05-26-2016,45.42,45.46,HOLD,-1.90,,0.00
05-25-2016,46.30,50.21,HOLD,1.65,,0.00
05-24-2016,45.55,45.72,HOLD,1.11,,0.00
05-23-2016,45.05,42.51,HOLD,0.13,,0.00
05-20-2016,44.99,42.13,HOLD,1.51,,0.00
05-19-2016,44.32,37.86,HOLD,-1.16,,0.00
05-18-2016,44.84,39.99,HOLD,-1.28,,0.00
05-17-2016,45.42,42.46,HOLD,-0.35,,0.00
05-16-2016,45.58,43.14,HOLD,1.54,,0.00
05-13-2016,44.89,39.23,HOLD,-1.64,,0.00
05-12-2016,45.64,42.16,HOLD,0.40,,0.00
05-11-2016,45.46,41.18,HOLD,-1.43,,0.00
05-10-2016,46.12,43.69,HOLD,2.60,,0.00
05-09-2016,44.95,37.39,HOLD,-1.19,,0.00
05-06-2016,45.49,39.28,HOLD,2.34,,0.00
05-05-2016,44.45,33.26,HOLD,-1.68,,0.00
05-04-2016,45.21,35.66,HOLD,-1.22,,0.00
05-03-2016,45.77,37.51,HOLD,-2.10,,0.00
05-02-2016,46.75,40.96,HOLD,3.54,,0.00
04-29-2016,45.15,31.39,HOLD,-1.55,,0.00
04-28-2016,45.86,33.64,HOLD,0.42,,0.00
04-27-2016,45.67,32.44,HOLD,-0.93,,0.00
04-26-2016,46.10,33.72,HOLD,0.61,,0.00
04-25-2016,45.82,32.10,HOLD,-2.24,,0.00
04-22-2016,46.87,35.09,HOLD,-1.10,,0.00
04-21-2016,47.39,36.66,HOLD,-9.18,,0.00
04-20-2016,52.18,59.45,HOLD,-0.61,,0.00
04-19-2016,52.50,61.83,HOLD,2.62,,0.00
04-18-2016,51.16,54.78,HOLD,0.43,,0.00
04-15-2016,50.94,53.47,HOLD,0.47,,0.00
04-14-2016,50.70,52.06,HOLD,-0.55,,0.00
04-13-2016,50.98,53.82,HOLD,2.93,,0.00
04-12-2016,49.53,44.84,HOLD,0.45,,0.00
04-11-2016,49.31,43.29,HOLD,-0.34,,0.00
04-08-2016,49.48,44.18,HOLD,-1.47,,0.00
04-07-2016,50.22,48.20,HOLD,0.88,,0.00
04-06-2016,49.78,45.46,HOLD,-0.34,,0.00
04-05-2016,49.95,46.34,HOLD,-1.11,,0.00
04-04-2016,50.51,49.26,HOLD,-2.34,,0.00
04-01-2016,51.72,56.37,HOLD,0.08,,0.00
03-31-2016,51.68,56.18,HOLD,-1.05,,0.00
03-30-2016,52.23,59.56,HOLD,-0.57,,0.00
03-29-2016,52.53,61.44,HOLD,1.14,,0.00
03-28-2016,51.94,59.09,HOLD,-1.01,,0.00
03-24-2016,52.47,62.26,HOLD,0.17,,0.00
03-23-2016,52.38,61.94,HOLD,-1.69,,0.00
03-22-2016,53.28,67.27,HOLD,0.02,,0.00
03-21-2016,53.27,67.24,HOLD,-0.65,,0.00
03-18-2016,53.62,69.24,HOLD,-0.87,,0.00
03-17-2016,54.09,71.90,HOLD,1.39,,0.00
03-16-2016,53.35,70.23,HOLD,2.71,,0.00
03-15-2016,51.94,66.71,HOLD,-0.76,,0.00
03-14-2016,52.34,68.85,HOLD,1.47,,0.00
03-11-2016,51.58,66.98,HOLD,1.94,,0.00
03-10-2016,50.60,64.43,HOLD,1.06,,0.00
03-09-2016,50.07,62.99,HOLD,2.25,,0.00
03-08-2016,48.97,59.86,HOLD,-3.66,,0.00
03-07-2016,50.83,69.02,HOLD,-1.87,,0.00
03-04-2016,51.80,74.55,SELL,-1.52,,0.00
03-03-2016,52.60,79.42,SELL,3.06,,0.00
03-02-2016,51.04,76.66,SELL,0.67,,0.00
03-01-2016,50.70,76.01,SELL,5.01,,0.00
02-29-2016,48.28,70.58,HOLD,0.75,,0.00
02-26-2016,47.92,69.63,HOLD,1.01,,0.00
02-25-2016,47.44,68.37,HOLD,1.11,,0.00
02-24-2016,46.92,66.99,HOLD,-0.66,,0.00
02-23-2016,47.23,68.65,HOLD,-0.59,,0.00
02-22-2016,47.51,70.10,HOLD,3.60,,0.00
02-19-2016,45.86,66.18,HOLD,-0.35,,0.00
02-18-2016,46.02,66.97,HOLD,-0.65,,0.00
02-17-2016,46.32,68.39,HOLD,1.09,,0.00
02-16-2016,45.82,67.32,HOLD,3.92,,0.00
02-12-2016,44.09,63.30,HOLD,9.54,,0.00
02-11-2016,40.25,50.87,HOLD,0.30,,0.00
02-10-2016,40.13,50.38,HOLD,1.39,,0.00
02-09-2016,39.58,48.19,HOLD,-2.34,,0.00
02-08-2016,40.53,51.86,HOLD,-3.45,,0.00
02-05-2016,41.98,58.14,HOLD,-1.64,,0.00
02-04-2016,42.68,61.47,HOLD,0.28,,0.00
02-03-2016,42.56,61.12,HOLD,0.85,,0.00
02-02-2016,42.20,60.09,HOLD,-5.44,,0.00
02-01-2016,44.63,71.98,HOLD,-1.04,,0.00
01-29-2016,45.10,74.64,SELL,5.40,,0.00
01-28-2016,42.79,69.51,HOLD,2.89,,0.00
01-27-2016,41.59,66.21,HOLD,1.76,,0.00
01-26-2016,40.87,64.05,HOLD,4.50,,0.00
01-25-2016,39.11,57.93,HOLD,0.20,,0.00
01-22-2016,39.03,57.63,HOLD,3.69,,0.00
01-21-2016,37.64,52.03,HOLD,1.16,,0.00
01-20-2016,37.21,50.14,HOLD,-3.17,,0.00
01-19-2016,38.43,55.95,HOLD,-0.75,,0.00
01-15-2016,38.72,57.42,HOLD,3.39,,0.00
01-14-2016,37.45,52.33,HOLD,1.30,,0.00
01-13-2016,36.97,50.24,HOLD,-4.99,,0.00
01-12-2016,38.91,60.13,HOLD,-0.21,,0.00
01-11-2016,38.99,60.59,HOLD,-0.05,,0.00
01-08-2016,39.01,60.69,HOLD,0.59,,0.00
01-07-2016,38.78,59.94,HOLD,-9.16,,0.00
01-06-2016,42.69,86.04,SELL,-3.07,,0.00
01-05-2016,44.04,100.00,SELL,1.47,,0.00
01-04-2016,43.40,,0,,,0.00
