Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-19-2016,53.80,63.41,HOLD,-0.37,,0.00
08-18-2016,54.00,65.74,HOLD,0.09,,0.00
08-17-2016,53.95,65.45,HOLD,-0.81,,0.00
08-16-2016,54.39,70.39,HOLD,-0.91,,0.00
08-15-2016,54.89,76.49,SELL,0.00,,0.00
08-12-2016,54.89,76.49,SELL,0.77,,0.00
08-11-2016,54.47,74.92,SELL,0.52,,0.00
08-10-2016,54.19,73.83,HOLD,0.07,,0.00
08-09-2016,54.15,73.68,HOLD,-0.02,,0.00
08-08-2016,54.16,73.78,HOLD,0.76,,0.00
08-05-2016,53.75,72.37,HOLD,0.88,,0.00
08-04-2016,53.28,70.69,HOLD,-0.43,,0.00
08-03-2016,53.51,72.70,HOLD,-0.58,,0.00
08-02-2016,53.82,75.38,SELL,-0.28,,0.00
08-01-2016,53.97,76.64,SELL,2.88,,0.00
07-29-2016,52.46,72.29,HOLD,6.22,,0.00
07-28-2016,49.39,57.21,HOLD,0.47,,0.00
07-27-2016,49.16,55.52,HOLD,-0.81,,0.00
07-26-2016,49.56,59.29,HOLD,1.20,,0.00
07-25-2016,48.97,55.12,HOLD,-0.02,,0.00
07-22-2016,48.98,55.21,HOLD,0.74,,0.00
07-21-2016,48.62,52.65,HOLD,-0.43,,0.00
07-20-2016,48.83,54.33,HOLD,1.64,,0.00
07-19-2016,48.04,48.60,HOLD,-0.56,,0.00
07-18-2016,48.31,50.62,HOLD,-0.78,,0.00
07-15-2016,48.69,53.52,HOLD,-0.06,,0.00
07-14-2016,48.72,53.74,HOLD,-0.51,,0.00
07-13-2016,48.97,55.55,HOLD,-0.65,,0.00
07-12-2016,49.29,57.87,HOLD,1.44,,0.00
07-11-2016,48.59,53.97,HOLD,-0.55,,0.00
07-08-2016,48.86,55.82,HOLD,1.56,,0.00
07-07-2016,48.11,51.53,HOLD,-0.12,,0.00
07-06-2016,48.17,51.91,HOLD,0.31,,0.00
07-05-2016,48.02,51.08,HOLD,-1.56,,0.00
07-01-2016,48.78,55.57,HOLD,0.43,,0.00
06-30-2016,48.57,54.54,HOLD,1.53,,0.00
06-29-2016,47.84,50.89,HOLD,1.87,,0.00
06-28-2016,46.96,46.03,HOLD,4.17,,0.00
06-27-2016,45.08,32.85,HOLD,-3.07,,0.00
06-24-2016,46.51,39.70,HOLD,-5.96,,0.00
06-23-2016,49.46,66.07,HOLD,1.81,,0.00
06-22-2016,48.58,58.42,HOLD,0.14,,0.00
06-21-2016,48.51,57.72,HOLD,-0.21,,0.00
06-20-2016,48.61,59.04,HOLD,0.50,,0.00
06-17-2016,48.37,56.83,HOLD,-0.72,,0.00
06-16-2016,48.72,61.32,HOLD,0.54,,0.00
06-15-2016,48.46,59.09,HOLD,0.83,,0.00
06-14-2016,48.06,55.43,HOLD,0.69,,0.00
06-13-2016,47.73,52.14,HOLD,-0.46,,0.00
06-10-2016,47.95,54.63,HOLD,-2.06,,0.00
06-09-2016,48.96,68.61,HOLD,-0.04,,0.00
06-08-2016,48.98,68.94,HOLD,0.25,,0.00
06-07-2016,48.86,68.10,HOLD,1.66,,0.00
06-06-2016,48.06,61.68,HOLD,0.21,,0.00
06-03-2016,47.96,60.77,HOLD,-0.08,,0.00
06-02-2016,48.00,61.31,HOLD,0.15,,0.00
06-01-2016,47.93,60.74,HOLD,0.50,,0.00
05-31-2016,47.69,58.80,HOLD,-0.15,,0.00
05-27-2016,47.76,59.60,HOLD,0.08,,0.00
05-26-2016,47.72,59.30,HOLD,-0.33,,0.00
05-25-2016,47.88,60.94,HOLD,-0.02,,0.00
05-24-2016,47.89,61.04,HOLD,0.82,,0.00
05-23-2016,47.50,58.63,HOLD,0.76,,0.00
05-20-2016,47.14,56.32,HOLD,-0.06,,0.00
05-19-2016,47.17,56.57,HOLD,0.11,,0.00
05-18-2016,47.12,56.27,HOLD,-0.80,,0.00
05-17-2016,47.50,59.10,HOLD,-0.92,,0.00
05-16-2016,47.94,62.47,HOLD,0.95,,0.00
05-13-2016,47.49,60.32,HOLD,-2.16,,0.00
05-12-2016,48.54,68.86,HOLD,0.27,,0.00
05-11-2016,48.41,68.34,HOLD,-1.55,,0.00
05-10-2016,49.17,75.09,SELL,2.82,,0.00
05-09-2016,47.82,70.25,HOLD,1.66,,0.00
05-06-2016,47.04,66.78,HOLD,0.28,,0.00
05-05-2016,46.91,66.17,HOLD,0.49,,0.00
05-04-2016,46.68,65.12,HOLD,0.15,,0.00
05-03-2016,46.61,64.81,HOLD,-1.21,,0.00
05-02-2016,47.18,69.47,HOLD,3.60,,0.00
04-29-2016,45.54,62.21,HOLD,4.88,,0.00
04-28-2016,43.42,47.12,HOLD,-2.58,,0.00
04-27-2016,44.57,58.98,HOLD,0.41,,0.00
04-26-2016,44.39,57.42,HOLD,0.79,,0.00
04-25-2016,44.04,54.29,HOLD,-0.72,,0.00
04-22-2016,44.36,57.91,HOLD,-0.27,,0.00
04-21-2016,44.48,59.28,HOLD,-0.31,,0.00
04-20-2016,44.62,60.85,HOLD,-0.56,,0.00
04-19-2016,44.87,63.64,HOLD,0.04,,0.00
04-18-2016,44.85,63.52,HOLD,1.17,,0.00
04-15-2016,44.33,60.24,HOLD,0.32,,0.00
04-14-2016,44.19,59.32,HOLD,-0.81,,0.00
04-13-2016,44.55,62.77,HOLD,1.69,,0.00
04-12-2016,43.81,58.12,HOLD,0.11,,0.00
04-11-2016,43.76,57.79,HOLD,-0.18,,0.00
04-08-2016,43.84,58.48,HOLD,0.00,,0.00
04-07-2016,43.84,58.48,HOLD,-1.77,,0.00
04-06-2016,44.63,65.05,HOLD,-0.31,,0.00
04-05-2016,44.77,66.27,HOLD,-1.30,,0.00
04-04-2016,45.36,71.54,HOLD,-0.40,,0.00
04-01-2016,45.54,73.19,HOLD,2.82,,0.00
03-31-2016,44.29,68.51,HOLD,-0.18,,0.00
03-30-2016,44.37,69.23,HOLD,-1.29,,0.00
03-29-2016,44.95,74.48,SELL,2.60,,0.00
03-28-2016,43.81,70.38,HOLD,1.93,,0.00
03-24-2016,42.98,66.76,HOLD,-0.26,,0.00
03-23-2016,43.09,67.78,HOLD,-0.42,,0.00
03-22-2016,43.27,69.39,HOLD,0.23,,0.00
03-21-2016,43.17,69.01,HOLD,0.44,,0.00
03-18-2016,42.98,68.32,HOLD,0.82,,0.00
03-17-2016,42.63,67.06,HOLD,1.11,,0.00
03-16-2016,42.16,65.34,HOLD,1.91,,0.00
03-15-2016,41.37,62.27,HOLD,0.24,,0.00
03-14-2016,41.27,61.87,HOLD,0.27,,0.00
03-11-2016,41.16,61.46,HOLD,3.42,,0.00
03-10-2016,39.80,55.97,HOLD,-0.13,,0.00
03-09-2016,39.85,56.24,HOLD,2.97,,0.00
03-08-2016,38.70,51.14,HOLD,-2.25,,0.00
03-07-2016,39.59,55.82,HOLD,-3.39,,0.00
03-04-2016,40.98,64.35,HOLD,-0.73,,0.00
03-03-2016,41.28,66.38,HOLD,2.41,,0.00
03-02-2016,40.31,62.86,HOLD,2.02,,0.00
03-01-2016,39.51,59.61,HOLD,3.95,,0.00
02-29-2016,38.01,52.38,HOLD,-1.71,,0.00
02-26-2016,38.67,56.52,HOLD,2.11,,0.00
02-25-2016,37.87,52.27,HOLD,0.34,,0.00
02-24-2016,37.74,51.56,HOLD,-0.34,,0.00
02-23-2016,37.87,52.28,HOLD,-0.63,,0.00
02-22-2016,38.11,53.58,HOLD,1.74,,0.00
02-19-2016,37.46,50.50,HOLD,-0.11,,0.00
02-18-2016,37.50,50.69,HOLD,0.19,,0.00
02-17-2016,37.43,50.38,HOLD,3.97,,0.00
02-16-2016,36.00,43.75,HOLD,3.48,,0.00
02-12-2016,34.79,37.14,HOLD,3.05,,0.00
02-11-2016,33.76,30.71,HOLD,-3.18,,0.00
02-10-2016,34.87,34.21,HOLD,1.75,,0.00
02-09-2016,34.27,30.22,HOLD,0.03,,0.00
02-08-2016,34.26,30.15,HOLD,-5.96,,0.00
02-05-2016,36.43,37.20,HOLD,-2.91,,0.00
02-04-2016,37.52,41.76,HOLD,3.56,,0.00
02-03-2016,36.23,32.70,HOLD,-2.74,,0.00
02-02-2016,37.25,36.92,HOLD,-4.51,,0.00
02-01-2016,39.01,46.53,HOLD,0.59,,0.00
01-29-2016,38.78,44.78,HOLD,3.39,,0.00
01-28-2016,37.51,33.70,HOLD,0.97,,0.00
01-27-2016,37.15,30.00,HOLD,-2.70,,0.00
01-26-2016,38.18,35.22,HOLD,2.83,,0.00
01-25-2016,37.13,22.44,BUY,0.43,,0.00
01-22-2016,36.97,20.22,BUY,0.33,,0.00
01-21-2016,36.85,18.59,BUY,2.16,,0.00
01-20-2016,36.07,7.16,BUY,-0.36,,0.00
01-19-2016,36.20,7.31,BUY,-2.50,,0.00
01-15-2016,37.13,8.58,BUY,-0.93,,0.00
01-14-2016,37.48,9.13,BUY,-1.29,,0.00
01-13-2016,37.97,9.97,BUY,-5.00,,0.00
01-12-2016,39.97,15.25,BUY,1.58,,0.00
01-11-2016,39.35,0.00,BUY,-0.08,,0.00
01-08-2016,39.38,0.00,BUY,-2.36,,0.00
01-07-2016,40.33,0.00,BUY,-4.48,,0.00
01-06-2016,42.22,0.00,BUY,-2.76,,0.00
01-05-2016,43.42,0.00,BUY,-0.05,,0.00
01-04-2016,43.44,,0,,,0.00
