Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-18-2016,184.58,50.97,HOLD,1.35,,0.00
08-17-2016,182.13,44.60,HOLD,-0.49,,0.00
08-16-2016,183.02,46.64,HOLD,-1.00,,0.00
08-15-2016,184.86,51.15,HOLD,-0.60,,0.00
08-12-2016,185.97,54.07,HOLD,-0.61,,0.00
08-11-2016,187.12,57.22,HOLD,0.18,,0.00
08-10-2016,186.78,56.53,HOLD,-1.30,,0.00
08-09-2016,189.24,63.45,HOLD,-0.17,,0.00
08-08-2016,189.56,64.41,HOLD,0.00,,0.00
08-05-2016,189.56,64.41,HOLD,0.18,,0.00
08-04-2016,189.21,63.89,HOLD,0.73,,0.00
08-03-2016,187.83,61.89,HOLD,-0.82,,0.00
08-02-2016,189.38,65.69,HOLD,-1.43,,0.00
08-01-2016,192.13,73.10,HOLD,-0.12,,0.00
07-29-2016,192.36,73.74,HOLD,-0.01,,0.00
07-28-2016,192.38,73.80,HOLD,0.92,,0.00
07-27-2016,190.62,72.17,HOLD,0.34,,0.00
07-26-2016,189.98,71.58,HOLD,-0.15,,0.00
07-25-2016,190.26,72.21,HOLD,1.41,,0.00
07-22-2016,187.61,69.89,HOLD,2.68,,0.00
07-21-2016,182.72,64.88,HOLD,-0.52,,0.00
07-20-2016,183.67,66.89,HOLD,2.41,,0.00
07-19-2016,179.35,61.90,HOLD,0.75,,0.00
07-18-2016,178.02,60.19,HOLD,1.43,,0.00
07-15-2016,175.51,56.79,HOLD,0.76,,0.00
07-14-2016,174.19,54.91,HOLD,0.23,,0.00
07-13-2016,173.79,54.35,HOLD,0.04,,0.00
07-12-2016,173.72,54.25,HOLD,0.58,,0.00
07-11-2016,172.72,52.99,HOLD,0.78,,0.00
07-08-2016,171.38,51.33,HOLD,2.08,,0.00
07-07-2016,167.88,46.74,HOLD,0.88,,0.00
07-06-2016,166.42,44.73,HOLD,1.50,,0.00
07-05-2016,163.96,41.24,HOLD,-1.98,,0.00
07-01-2016,167.27,44.77,HOLD,0.38,,0.00
06-30-2016,166.64,43.92,HOLD,1.68,,0.00
06-29-2016,163.89,40.21,HOLD,1.77,,0.00
06-28-2016,161.04,36.14,HOLD,4.26,,0.00
06-27-2016,154.46,25.22,BUY,-4.99,,0.00
06-24-2016,162.57,31.35,HOLD,-9.08,,0.00
06-23-2016,178.80,57.19,HOLD,0.34,,0.00
06-22-2016,178.20,55.95,HOLD,0.58,,0.00
06-21-2016,177.18,53.82,HOLD,-0.31,,0.00
06-20-2016,177.73,55.16,HOLD,1.19,,0.00
06-17-2016,175.64,50.87,HOLD,0.69,,0.00
06-16-2016,174.43,48.21,HOLD,-1.06,,0.00
06-15-2016,176.30,52.27,HOLD,0.82,,0.00
06-14-2016,174.86,49.21,HOLD,-0.09,,0.00
06-13-2016,175.01,49.52,HOLD,-1.41,,0.00
06-10-2016,177.52,54.84,HOLD,-1.21,,0.00
06-09-2016,179.69,60.01,HOLD,-0.78,,0.00
06-08-2016,181.11,63.65,HOLD,1.79,,0.00
06-07-2016,177.93,58.40,HOLD,1.77,,0.00
06-06-2016,174.83,52.12,HOLD,0.59,,0.00
06-03-2016,173.81,49.81,HOLD,-0.70,,0.00
06-02-2016,175.03,52.64,HOLD,-0.11,,0.00
06-01-2016,175.23,53.09,HOLD,0.35,,0.00
05-31-2016,174.62,51.91,HOLD,0.01,,0.00
05-27-2016,174.61,51.89,HOLD,1.37,,0.00
05-26-2016,172.25,47.46,HOLD,-1.23,,0.00
05-25-2016,174.39,51.45,HOLD,0.08,,0.00
05-24-2016,174.25,51.20,HOLD,4.42,,0.00
05-23-2016,166.87,34.84,HOLD,-0.73,,0.00
05-20-2016,168.10,36.74,HOLD,0.26,,0.00
05-19-2016,167.67,35.60,HOLD,0.41,,0.00
05-18-2016,166.98,33.81,HOLD,-1.63,,0.00
05-17-2016,169.75,37.71,HOLD,1.29,,0.00
05-16-2016,167.58,32.01,HOLD,-0.68,,0.00
05-13-2016,168.72,33.51,HOLD,-1.64,,0.00
05-12-2016,171.54,37.53,HOLD,-0.48,,0.00
05-11-2016,172.37,38.81,HOLD,-2.77,,0.00
05-10-2016,177.28,47.70,HOLD,1.25,,0.00
05-09-2016,175.09,42.22,HOLD,-0.91,,0.00
05-06-2016,176.70,45.47,HOLD,0.23,,0.00
05-05-2016,176.29,44.46,HOLD,0.63,,0.00
05-04-2016,175.18,41.74,HOLD,-0.97,,0.00
05-03-2016,176.89,44.88,HOLD,0.05,,0.00
05-02-2016,176.81,44.70,HOLD,1.53,,0.00
04-29-2016,174.14,38.44,HOLD,-0.37,,0.00
04-28-2016,174.78,39.43,HOLD,-1.95,,0.00
04-27-2016,178.25,45.33,HOLD,-0.66,,0.00
04-26-2016,179.43,47.58,HOLD,-3.55,,0.00
04-25-2016,186.04,64.14,HOLD,-0.68,,0.00
04-22-2016,187.31,68.39,HOLD,-0.07,,0.00
04-21-2016,187.45,68.86,HOLD,-0.54,,0.00
04-20-2016,188.46,72.15,HOLD,-0.89,,0.00
04-19-2016,190.15,77.95,SELL,0.08,,0.00
04-18-2016,190.00,77.81,SELL,1.93,,0.00
04-15-2016,186.40,73.93,HOLD,0.15,,0.00
04-14-2016,186.13,73.61,HOLD,-0.64,,0.00
04-13-2016,187.33,77.55,SELL,1.17,,0.00
04-12-2016,185.17,75.35,SELL,0.90,,0.00
04-11-2016,183.52,73.50,HOLD,0.51,,0.00
04-08-2016,182.59,72.42,HOLD,1.19,,0.00
04-07-2016,180.44,69.77,HOLD,-1.05,,0.00
04-06-2016,182.35,75.77,SELL,0.66,,0.00
04-05-2016,181.16,74.50,SELL,-0.99,,0.00
04-04-2016,182.98,80.49,SELL,-0.18,,0.00
04-01-2016,183.31,81.59,SELL,1.65,,0.00
03-31-2016,180.34,79.21,SELL,1.69,,0.00
03-30-2016,177.35,76.35,SELL,0.03,,0.00
03-29-2016,177.29,76.28,SELL,0.17,,0.00
03-28-2016,176.99,76.00,SELL,1.09,,0.00
03-24-2016,175.09,74.16,SELL,0.05,,0.00
03-23-2016,175.01,74.08,SELL,-1.22,,0.00
03-22-2016,177.17,80.11,SELL,-0.16,,0.00
03-21-2016,177.46,80.93,SELL,-0.26,,0.00
03-18-2016,177.93,82.20,SELL,0.72,,0.00
03-17-2016,176.65,81.46,SELL,1.39,,0.00
03-16-2016,174.22,80.01,SELL,3.19,,0.00
03-15-2016,168.84,76.17,SELL,1.69,,0.00
03-14-2016,166.04,73.73,HOLD,0.81,,0.00
03-11-2016,164.70,72.48,HOLD,4.02,,0.00
03-10-2016,158.33,65.16,HOLD,-0.16,,0.00
03-09-2016,158.58,65.80,HOLD,0.02,,0.00
03-08-2016,158.55,65.76,HOLD,-0.38,,0.00
03-07-2016,159.15,67.12,HOLD,-1.25,,0.00
03-04-2016,161.16,71.75,HOLD,1.97,,0.00
03-03-2016,158.05,68.64,HOLD,-0.48,,0.00
03-02-2016,158.82,70.42,HOLD,0.83,,0.00
03-01-2016,157.52,69.17,HOLD,1.42,,0.00
02-29-2016,155.32,66.98,HOLD,0.50,,0.00
02-26-2016,154.55,66.19,HOLD,1.76,,0.00
02-25-2016,151.87,63.39,HOLD,0.39,,0.00
02-24-2016,151.28,62.76,HOLD,0.76,,0.00
02-23-2016,150.14,61.57,HOLD,1.30,,0.00
02-22-2016,148.21,59.54,HOLD,3.71,,0.00
02-19-2016,142.91,53.24,HOLD,1.73,,0.00
02-18-2016,140.48,49.92,HOLD,1.17,,0.00
02-17-2016,138.85,47.60,HOLD,2.51,,0.00
02-16-2016,135.45,42.44,HOLD,2.47,,0.00
02-12-2016,132.19,36.91,HOLD,1.89,,0.00
02-11-2016,129.74,32.38,HOLD,-3.44,,0.00
02-10-2016,134.36,37.04,HOLD,-1.96,,0.00
02-09-2016,137.04,40.15,HOLD,1.33,,0.00
02-08-2016,135.24,36.84,HOLD,-1.87,,0.00
02-05-2016,137.82,39.77,HOLD,-1.42,,0.00
02-04-2016,139.80,42.16,HOLD,3.49,,0.00
02-03-2016,135.08,33.29,HOLD,2.19,,0.00
02-02-2016,132.19,26.93,BUY,-2.39,,0.00
02-01-2016,135.42,29.89,HOLD,0.77,,0.00
01-29-2016,134.39,27.53,HOLD,1.80,,0.00
01-28-2016,132.02,21.91,BUY,-0.26,,0.00
01-27-2016,132.37,22.15,BUY,-1.40,,0.00
01-26-2016,134.25,23.40,BUY,0.77,,0.00
01-25-2016,133.22,21.13,BUY,-0.27,,0.00
01-22-2016,133.58,21.33,BUY,0.16,,0.00
01-21-2016,133.37,20.92,BUY,2.10,,0.00
01-20-2016,130.63,15.50,BUY,2.69,,0.00
01-19-2016,127.21,8.22,BUY,-1.11,,0.00
01-15-2016,128.64,8.50,BUY,-4.02,,0.00
01-14-2016,134.03,9.67,BUY,3.13,,0.00
01-13-2016,129.96,0.00,BUY,-3.24,,0.00
01-12-2016,134.31,0.00,BUY,-0.07,,0.00
01-11-2016,134.41,0.00,BUY,-0.85,,0.00
01-08-2016,135.56,0.00,BUY,-1.52,,0.00
01-07-2016,137.65,0.00,BUY,-2.51,,0.00
01-06-2016,141.20,0.00,BUY,-2.55,,0.00
01-05-2016,144.90,0.00,BUY,-2.15,,0.00
01-04-2016,148.09,,0,,,0.00
