Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-18-2016,75.03,67.37,HOLD,0.87,,0.00
08-17-2016,74.38,64.29,HOLD,0.18,,0.00
08-16-2016,74.25,63.66,HOLD,-1.12,,0.00
08-15-2016,75.09,71.28,HOLD,-0.37,,0.00
08-12-2016,75.37,74.02,SELL,1.07,,0.00
08-11-2016,74.57,71.07,HOLD,-0.09,,0.00
08-10-2016,74.64,71.73,HOLD,0.23,,0.00
08-09-2016,74.47,71.12,HOLD,0.54,,0.00
08-08-2016,74.07,69.70,HOLD,0.58,,0.00
08-05-2016,73.64,68.13,HOLD,0.11,,0.00
08-04-2016,73.56,67.85,HOLD,0.81,,0.00
08-03-2016,72.97,65.73,HOLD,-0.69,,0.00
08-02-2016,73.48,69.40,HOLD,-1.08,,0.00
08-01-2016,74.28,75.53,SELL,0.92,,0.00
07-29-2016,73.60,73.69,HOLD,0.75,,0.00
07-28-2016,73.05,72.12,HOLD,1.23,,0.00
07-27-2016,72.16,69.38,HOLD,-0.88,,0.00
07-26-2016,72.80,74.26,SELL,-0.70,,0.00
07-25-2016,73.31,78.34,SELL,1.27,,0.00
07-22-2016,72.39,76.15,SELL,1.77,,0.00
07-21-2016,71.13,72.62,HOLD,0.65,,0.00
07-20-2016,70.67,71.17,HOLD,-0.58,,0.00
07-19-2016,71.08,74.42,SELL,1.70,,0.00
07-18-2016,69.89,70.83,HOLD,0.46,,0.00
07-15-2016,69.57,69.77,HOLD,-0.40,,0.00
07-14-2016,69.85,71.89,HOLD,0.92,,0.00
07-13-2016,69.21,69.95,HOLD,0.80,,0.00
07-12-2016,68.66,68.20,HOLD,0.28,,0.00
07-11-2016,68.47,67.59,HOLD,-0.65,,0.00
07-08-2016,68.92,70.55,HOLD,1.86,,0.00
07-07-2016,67.66,66.76,HOLD,0.00,,0.00
07-06-2016,67.66,66.76,HOLD,1.45,,0.00
07-05-2016,66.69,63.67,HOLD,1.01,,0.00
07-01-2016,66.02,61.35,HOLD,-1.15,,0.00
06-30-2016,66.79,65.82,HOLD,3.99,,0.00
06-29-2016,64.23,55.91,HOLD,0.05,,0.00
06-28-2016,64.20,55.77,HOLD,-1.59,,0.00
06-27-2016,65.24,62.10,HOLD,2.63,,0.00
06-24-2016,63.57,54.38,HOLD,0.33,,0.00
06-23-2016,63.36,53.27,HOLD,1.08,,0.00
06-22-2016,62.68,49.58,HOLD,0.80,,0.00
06-21-2016,62.18,46.70,HOLD,1.45,,0.00
06-20-2016,61.29,41.15,HOLD,0.11,,0.00
06-17-2016,61.22,40.70,HOLD,-0.44,,0.00
06-16-2016,61.49,41.85,HOLD,1.87,,0.00
06-15-2016,60.36,34.69,HOLD,0.12,,0.00
06-14-2016,60.29,34.22,HOLD,0.60,,0.00
06-13-2016,59.93,31.91,HOLD,-1.06,,0.00
06-10-2016,60.57,33.88,HOLD,-1.16,,0.00
06-09-2016,61.28,36.18,HOLD,2.54,,0.00
06-08-2016,59.76,26.20,BUY,-1.78,,0.00
06-07-2016,60.84,29.22,HOLD,-0.07,,0.00
06-06-2016,60.88,29.33,HOLD,-3.69,,0.00
06-03-2016,63.21,37.36,HOLD,0.97,,0.00
06-02-2016,62.60,32.90,HOLD,-2.66,,0.00
06-01-2016,64.31,40.38,HOLD,0.83,,0.00
05-31-2016,63.78,36.21,HOLD,-1.98,,0.00
05-27-2016,65.07,43.02,HOLD,-0.11,,0.00
05-26-2016,65.14,43.43,HOLD,0.56,,0.00
05-25-2016,64.78,40.72,HOLD,-0.49,,0.00
05-24-2016,65.10,42.40,HOLD,0.18,,0.00
05-23-2016,64.98,41.56,HOLD,0.42,,0.00
05-20-2016,64.71,39.73,HOLD,-0.48,,0.00
05-19-2016,65.02,41.10,HOLD,-0.87,,0.00
05-18-2016,65.59,43.68,HOLD,-1.37,,0.00
05-17-2016,66.50,48.16,HOLD,-2.71,,0.00
05-16-2016,68.35,59.73,HOLD,-0.58,,0.00
05-13-2016,68.75,62.76,HOLD,0.15,,0.00
05-12-2016,68.65,62.31,HOLD,0.25,,0.00
05-11-2016,68.48,61.59,HOLD,-1.14,,0.00
05-10-2016,69.27,67.14,HOLD,1.51,,0.00
05-09-2016,68.24,63.12,HOLD,1.47,,0.00
05-06-2016,67.25,58.60,HOLD,1.31,,0.00
05-05-2016,66.38,53.99,HOLD,-0.46,,0.00
05-04-2016,66.69,56.06,HOLD,0.50,,0.00
05-03-2016,66.36,54.33,HOLD,-0.46,,0.00
05-02-2016,66.67,56.26,HOLD,1.29,,0.00
04-29-2016,65.82,51.92,HOLD,0.46,,0.00
04-28-2016,65.52,50.30,HOLD,0.29,,0.00
04-27-2016,65.33,49.30,HOLD,1.00,,0.00
04-26-2016,64.68,45.84,HOLD,0.94,,0.00
04-25-2016,64.08,42.46,HOLD,1.60,,0.00
04-22-2016,63.07,36.26,HOLD,0.21,,0.00
04-21-2016,62.94,35.43,HOLD,-1.15,,0.00
04-20-2016,63.67,38.02,HOLD,-2.53,,0.00
04-19-2016,65.32,44.90,HOLD,-0.71,,0.00
04-18-2016,65.79,47.16,HOLD,0.70,,0.00
04-15-2016,65.33,44.63,HOLD,1.04,,0.00
04-14-2016,64.66,40.79,HOLD,-1.48,,0.00
04-13-2016,65.63,44.98,HOLD,-4.01,,0.00
04-12-2016,68.37,61.57,HOLD,1.38,,0.00
04-11-2016,67.44,56.51,HOLD,-0.98,,0.00
04-08-2016,68.11,61.96,HOLD,0.40,,0.00
04-07-2016,67.84,60.54,HOLD,-0.29,,0.00
04-06-2016,68.04,62.14,HOLD,0.89,,0.00
04-05-2016,67.44,59.13,HOLD,-0.49,,0.00
04-04-2016,67.77,61.63,HOLD,-0.47,,0.00
04-01-2016,68.09,64.07,HOLD,2.15,,0.00
03-31-2016,66.66,57.00,HOLD,-1.33,,0.00
03-30-2016,67.56,64.41,HOLD,-0.21,,0.00
03-29-2016,67.70,65.64,HOLD,0.33,,0.00
03-28-2016,67.48,64.66,HOLD,0.88,,0.00
03-24-2016,66.89,61.93,HOLD,-0.82,,0.00
03-23-2016,67.44,66.36,HOLD,1.12,,0.00
03-22-2016,66.69,63.01,HOLD,-0.10,,0.00
03-21-2016,66.76,63.56,HOLD,-0.63,,0.00
03-18-2016,67.18,66.79,HOLD,-0.04,,0.00
03-17-2016,67.21,67.02,HOLD,0.24,,0.00
03-16-2016,67.05,66.46,HOLD,0.59,,0.00
03-15-2016,66.66,65.11,HOLD,-0.83,,0.00
03-14-2016,67.22,68.79,HOLD,-0.69,,0.00
03-11-2016,67.69,71.97,HOLD,1.58,,0.00
03-10-2016,66.64,69.00,HOLD,0.85,,0.00
03-09-2016,66.08,67.29,HOLD,0.98,,0.00
03-08-2016,65.44,65.25,HOLD,-0.38,,0.00
03-07-2016,65.69,66.76,HOLD,1.12,,0.00
03-04-2016,64.96,64.53,HOLD,-1.61,,0.00
03-03-2016,66.02,70.93,HOLD,0.35,,0.00
03-02-2016,65.79,70.34,HOLD,0.32,,0.00
03-01-2016,65.58,69.82,HOLD,1.28,,0.00
02-29-2016,64.75,67.73,HOLD,-0.64,,0.00
02-26-2016,65.17,70.00,HOLD,-1.99,,0.00
02-25-2016,66.49,77.59,SELL,1.70,,0.00
02-24-2016,65.38,75.52,SELL,0.91,,0.00
02-23-2016,64.79,74.35,SELL,1.08,,0.00
02-22-2016,64.10,72.95,HOLD,1.79,,0.00
02-19-2016,62.97,70.49,HOLD,0.02,,0.00
02-18-2016,62.96,70.46,HOLD,0.88,,0.00
02-17-2016,62.41,69.29,HOLD,0.97,,0.00
02-16-2016,61.81,68.01,HOLD,2.73,,0.00
02-12-2016,60.17,64.20,HOLD,0.20,,0.00
02-11-2016,60.05,63.91,HOLD,-2.48,,0.00
02-10-2016,61.58,70.73,HOLD,1.20,,0.00
02-09-2016,60.85,69.28,HOLD,1.15,,0.00
02-08-2016,60.16,67.88,HOLD,5.36,,0.00
02-05-2016,57.10,60.46,HOLD,9.91,,0.00
02-04-2016,51.95,38.13,HOLD,-1.83,,0.00
02-03-2016,52.92,42.31,HOLD,-0.15,,0.00
02-02-2016,53.00,42.67,HOLD,-2.41,,0.00
02-01-2016,54.31,48.97,HOLD,1.78,,0.00
01-29-2016,53.36,43.33,HOLD,1.46,,0.00
01-28-2016,52.59,38.19,HOLD,1.41,,0.00
01-27-2016,51.86,32.83,HOLD,-1.22,,0.00
01-26-2016,52.50,35.33,HOLD,2.36,,0.00
01-25-2016,51.29,25.37,BUY,0.14,,0.00
01-22-2016,51.22,24.75,BUY,0.41,,0.00
01-21-2016,51.01,22.96,BUY,2.10,,0.00
01-20-2016,49.96,13.40,BUY,0.56,,0.00
01-19-2016,49.68,10.65,BUY,-3.52,,0.00
01-15-2016,51.49,13.15,BUY,-2.68,,0.00
01-14-2016,52.91,15.87,BUY,-0.40,,0.00
01-13-2016,53.12,16.34,BUY,-0.86,,0.00
01-12-2016,53.58,17.37,BUY,1.63,,0.00
01-11-2016,52.72,7.19,BUY,0.80,,0.00
01-08-2016,52.30,1.70,BUY,0.25,,0.00
01-07-2016,52.17,0.00,BUY,-0.17,,0.00
01-06-2016,52.26,0.00,BUY,-0.08,,0.00
01-05-2016,52.30,0.00,BUY,-1.25,,0.00
01-04-2016,52.96,,0,,,0.00
