Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-22-2016,53.30,49.76,HOLD,-0.28,,0.00
08-19-2016,53.45,50.72,HOLD,-1.91,,0.00
08-18-2016,54.49,57.83,HOLD,-0.02,,0.00
08-17-2016,54.50,57.91,HOLD,-0.76,,0.00
08-16-2016,54.92,60.89,HOLD,-1.51,,0.00
08-15-2016,55.76,67.32,HOLD,0.90,,0.00
08-12-2016,55.26,65.29,HOLD,0.84,,0.00
08-11-2016,54.80,63.35,HOLD,1.54,,0.00
08-10-2016,53.97,59.56,HOLD,0.63,,0.00
08-09-2016,53.63,57.90,HOLD,-0.13,,0.00
08-08-2016,53.70,58.36,HOLD,0.13,,0.00
08-05-2016,53.63,58.05,HOLD,2.02,,0.00
08-04-2016,52.57,53.19,HOLD,0.19,,0.00
08-03-2016,52.47,52.71,HOLD,2.52,,0.00
08-02-2016,51.18,46.10,HOLD,-5.38,,0.00
08-01-2016,54.09,65.22,HOLD,1.71,,0.00
07-29-2016,53.18,60.45,HOLD,0.83,,0.00
07-28-2016,52.74,57.86,HOLD,-0.02,,0.00
07-27-2016,52.75,57.94,HOLD,-1.79,,0.00
07-26-2016,53.71,66.10,HOLD,-0.19,,0.00
07-25-2016,53.81,67.01,HOLD,0.99,,0.00
07-22-2016,53.28,64.61,HOLD,1.64,,0.00
07-21-2016,52.42,60.24,HOLD,-0.76,,0.00
07-20-2016,52.82,63.63,HOLD,0.96,,0.00
07-19-2016,52.32,61.09,HOLD,-0.51,,0.00
07-18-2016,52.59,63.31,HOLD,2.37,,0.00
07-15-2016,51.37,56.71,HOLD,0.04,,0.00
07-14-2016,51.35,56.59,HOLD,-1.52,,0.00
07-13-2016,52.14,62.93,HOLD,-1.12,,0.00
07-12-2016,52.73,68.22,HOLD,0.34,,0.00
07-11-2016,52.55,67.45,HOLD,2.84,,0.00
07-08-2016,51.10,60.17,HOLD,1.65,,0.00
07-07-2016,50.27,54.80,HOLD,0.36,,0.00
07-06-2016,50.09,53.54,HOLD,0.22,,0.00
07-05-2016,49.98,52.79,HOLD,-0.22,,0.00
07-01-2016,50.09,53.59,HOLD,-0.04,,0.00
06-30-2016,50.11,53.73,HOLD,-0.65,,0.00
06-29-2016,50.44,55.93,HOLD,1.53,,0.00
06-28-2016,49.68,51.70,HOLD,1.31,,0.00
06-27-2016,49.04,47.78,HOLD,-0.51,,0.00
06-24-2016,49.29,49.23,HOLD,0.06,,0.00
06-23-2016,49.26,49.05,HOLD,-0.71,,0.00
06-22-2016,49.61,50.93,HOLD,0.04,,0.00
06-21-2016,49.59,50.83,HOLD,-1.96,,0.00
06-20-2016,50.58,56.05,HOLD,0.72,,0.00
06-17-2016,50.22,54.47,HOLD,-0.59,,0.00
06-16-2016,50.52,56.03,HOLD,-0.94,,0.00
06-15-2016,51.00,58.52,HOLD,0.61,,0.00
06-14-2016,50.69,57.38,HOLD,-1.42,,0.00
06-13-2016,51.42,61.03,HOLD,-2.35,,0.00
06-10-2016,52.66,67.84,HOLD,-0.43,,0.00
06-09-2016,52.89,69.17,HOLD,-0.34,,0.00
06-08-2016,53.07,70.17,HOLD,0.42,,0.00
06-07-2016,52.85,69.67,HOLD,1.60,,0.00
06-06-2016,52.02,67.79,HOLD,-2.00,,0.00
06-03-2016,53.08,73.17,HOLD,1.39,,0.00
06-02-2016,52.35,71.74,HOLD,-0.13,,0.00
06-01-2016,52.42,72.08,HOLD,0.23,,0.00
05-31-2016,52.30,71.87,HOLD,2.65,,0.00
05-27-2016,50.95,69.42,HOLD,14.08,,0.00
05-26-2016,44.66,50.91,HOLD,2.29,,0.00
05-25-2016,43.66,46.10,HOLD,0.74,,0.00
05-24-2016,43.34,44.48,HOLD,3.22,,0.00
05-23-2016,41.99,37.08,HOLD,-3.78,,0.00
05-20-2016,43.64,43.68,HOLD,1.65,,0.00
05-19-2016,42.93,39.37,HOLD,2.56,,0.00
05-18-2016,41.86,32.08,HOLD,-5.01,,0.00
05-17-2016,44.07,41.69,HOLD,-0.90,,0.00
05-16-2016,44.47,43.90,HOLD,1.58,,0.00
05-13-2016,43.78,38.69,HOLD,-1.46,,0.00
05-12-2016,44.43,42.11,HOLD,-0.25,,0.00
05-11-2016,44.54,42.70,HOLD,-3.13,,0.00
05-10-2016,45.98,51.52,HOLD,-1.54,,0.00
05-09-2016,46.70,56.98,HOLD,2.39,,0.00
05-06-2016,45.61,49.45,HOLD,0.86,,0.00
05-05-2016,45.22,46.33,HOLD,-1.52,,0.00
05-04-2016,45.92,51.64,HOLD,-0.22,,0.00
05-03-2016,46.02,52.44,HOLD,-0.90,,0.00
05-02-2016,46.44,55.81,HOLD,1.26,,0.00
04-29-2016,45.86,51.85,HOLD,-2.26,,0.00
04-28-2016,46.92,61.15,HOLD,-0.38,,0.00
04-27-2016,47.10,62.93,HOLD,-1.22,,0.00
04-26-2016,47.68,68.94,HOLD,1.68,,0.00
04-25-2016,46.89,64.67,HOLD,1.38,,0.00
04-22-2016,46.25,60.60,HOLD,-0.54,,0.00
04-21-2016,46.50,63.25,HOLD,-0.98,,0.00
04-20-2016,46.96,68.34,HOLD,0.69,,0.00
04-19-2016,46.64,66.60,HOLD,0.78,,0.00
04-18-2016,46.28,64.57,HOLD,-0.06,,0.00
04-15-2016,46.31,64.88,HOLD,1.58,,0.00
04-14-2016,45.59,60.74,HOLD,-1.30,,0.00
04-13-2016,46.19,66.83,HOLD,1.70,,0.00
04-12-2016,45.42,62.33,HOLD,1.32,,0.00
04-11-2016,44.83,58.31,HOLD,0.70,,0.00
04-08-2016,44.52,56.02,HOLD,0.38,,0.00
04-07-2016,44.35,54.75,HOLD,-0.38,,0.00
04-06-2016,44.52,56.25,HOLD,0.63,,0.00
04-05-2016,44.24,54.33,HOLD,-2.06,,0.00
04-04-2016,45.17,62.84,HOLD,-0.07,,0.00
04-01-2016,45.20,63.13,HOLD,-0.20,,0.00
03-31-2016,45.29,63.97,HOLD,-0.26,,0.00
03-30-2016,45.41,65.04,HOLD,0.00,,0.00
03-29-2016,45.41,65.04,HOLD,0.64,,0.00
03-28-2016,45.12,63.78,HOLD,2.04,,0.00
03-24-2016,44.22,59.57,HOLD,1.01,,0.00
03-23-2016,43.78,57.32,HOLD,-2.28,,0.00
03-22-2016,44.80,65.13,HOLD,-0.95,,0.00
03-21-2016,45.23,68.80,HOLD,1.30,,0.00
03-18-2016,44.65,66.43,HOLD,-0.27,,0.00
03-17-2016,44.77,67.41,HOLD,2.07,,0.00
03-16-2016,43.86,63.62,HOLD,-0.59,,0.00
03-15-2016,44.12,65.65,HOLD,-1.72,,0.00
03-14-2016,44.89,71.95,HOLD,-1.58,,0.00
03-11-2016,45.61,78.49,SELL,-0.09,,0.00
03-10-2016,45.65,78.86,SELL,1.74,,0.00
03-09-2016,44.87,76.89,SELL,0.65,,0.00
03-08-2016,44.58,76.12,SELL,-2.02,,0.00
03-07-2016,45.50,84.39,SELL,6.06,,0.00
03-04-2016,42.90,78.17,SELL,2.41,,0.00
03-03-2016,41.89,74.49,SELL,0.70,,0.00
03-02-2016,41.60,73.29,HOLD,-0.26,,0.00
03-01-2016,41.71,74.53,SELL,3.11,,0.00
02-29-2016,40.45,68.98,HOLD,0.30,,0.00
02-26-2016,40.33,68.37,HOLD,1.23,,0.00
02-25-2016,39.84,65.82,HOLD,0.13,,0.00
02-24-2016,39.79,65.56,HOLD,2.87,,0.00
02-23-2016,38.68,59.08,HOLD,1.50,,0.00
02-22-2016,38.11,55.05,HOLD,0.95,,0.00
02-19-2016,37.75,52.29,HOLD,-0.71,,0.00
02-18-2016,38.02,54.62,HOLD,0.64,,0.00
02-17-2016,37.78,52.89,HOLD,0.43,,0.00
02-16-2016,37.62,51.74,HOLD,3.78,,0.00
02-12-2016,36.25,40.21,HOLD,0.17,,0.00
02-11-2016,36.19,39.63,HOLD,-1.20,,0.00
02-10-2016,36.63,42.46,HOLD,0.80,,0.00
02-09-2016,36.34,39.83,HOLD,-2.15,,0.00
02-08-2016,37.14,45.12,HOLD,-0.54,,0.00
02-05-2016,37.34,46.56,HOLD,-1.09,,0.00
02-04-2016,37.75,49.57,HOLD,-3.25,,0.00
02-03-2016,39.02,60.87,HOLD,-0.56,,0.00
02-02-2016,39.24,63.19,HOLD,0.10,,0.00
02-01-2016,39.20,62.95,HOLD,1.08,,0.00
01-29-2016,38.78,60.46,HOLD,4.00,,0.00
01-28-2016,37.29,49.18,HOLD,0.57,,0.00
01-27-2016,37.08,47.21,HOLD,-0.78,,0.00
01-26-2016,37.37,49.68,HOLD,3.55,,0.00
01-25-2016,36.09,35.95,HOLD,-1.90,,0.00
01-22-2016,36.79,41.74,HOLD,1.29,,0.00
01-21-2016,36.32,35.24,HOLD,0.47,,0.00
01-20-2016,36.15,32.72,HOLD,0.75,,0.00
01-19-2016,35.88,28.63,HOLD,-0.22,,0.00
01-15-2016,35.96,29.12,HOLD,-1.80,,0.00
01-14-2016,36.62,33.49,HOLD,-1.59,,0.00
01-13-2016,37.21,38.25,HOLD,-3.50,,0.00
01-12-2016,38.56,54.82,HOLD,5.01,,0.00
01-11-2016,36.72,0.00,BUY,-0.76,,0.00
01-08-2016,37.00,0.00,BUY,-1.54,,0.00
01-07-2016,37.58,0.00,BUY,-0.61,,0.00
01-06-2016,37.81,0.00,BUY,-1.33,,0.00
01-05-2016,38.32,0.00,BUY,-0.05,,0.00
01-04-2016,38.34,,0,,,0.00
