Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-08-2016,79.95,59.97,HOLD,-0.24,,0.00
08-05-2016,80.14,61.34,HOLD,0.83,,0.00
08-04-2016,79.48,58.26,HOLD,0.98,,0.00
08-03-2016,78.71,54.31,HOLD,0.55,,0.00
08-02-2016,78.28,51.95,HOLD,0.03,,0.00
08-01-2016,78.26,51.84,HOLD,0.27,,0.00
07-29-2016,78.05,50.77,HOLD,-1.44,,0.00
07-28-2016,79.19,57.19,HOLD,0.84,,0.00
07-27-2016,78.53,54.07,HOLD,0.05,,0.00
07-26-2016,78.49,53.88,HOLD,-0.57,,0.00
07-25-2016,78.94,56.30,HOLD,-1.21,,0.00
07-22-2016,79.91,61.87,HOLD,1.42,,0.00
07-21-2016,78.79,57.35,HOLD,-0.72,,0.00
07-20-2016,79.36,60.75,HOLD,0.81,,0.00
07-19-2016,78.72,58.16,HOLD,0.52,,0.00
07-18-2016,78.31,56.45,HOLD,0.01,,0.00
07-15-2016,78.30,56.41,HOLD,0.20,,0.00
07-14-2016,78.14,55.80,HOLD,0.88,,0.00
07-13-2016,77.46,53.23,HOLD,-0.03,,0.00
07-12-2016,77.48,53.31,HOLD,1.25,,0.00
07-11-2016,76.52,49.74,HOLD,0.13,,0.00
07-08-2016,76.42,49.37,HOLD,2.56,,0.00
07-07-2016,74.51,41.66,HOLD,0.61,,0.00
07-06-2016,74.06,39.65,HOLD,-0.82,,0.00
07-05-2016,74.67,41.45,HOLD,0.26,,0.00
07-01-2016,74.48,40.67,HOLD,0.42,,0.00
06-30-2016,74.17,39.45,HOLD,-3.35,,0.00
06-29-2016,76.74,46.86,HOLD,2.10,,0.00
06-28-2016,75.16,40.48,HOLD,2.48,,0.00
06-27-2016,73.34,31.71,HOLD,-2.28,,0.00
06-24-2016,75.05,36.39,HOLD,-4.06,,0.00
06-23-2016,78.23,48.83,HOLD,2.22,,0.00
06-22-2016,76.53,38.37,HOLD,-1.03,,0.00
06-21-2016,77.33,42.13,HOLD,-0.01,,0.00
06-20-2016,77.34,42.18,HOLD,0.45,,0.00
06-17-2016,76.99,39.95,HOLD,-1.74,,0.00
06-16-2016,78.35,46.40,HOLD,0.23,,0.00
06-15-2016,78.17,45.32,HOLD,-0.51,,0.00
06-14-2016,78.57,47.29,HOLD,0.22,,0.00
06-13-2016,78.40,46.37,HOLD,-2.22,,0.00
06-10-2016,80.18,55.87,HOLD,-1.33,,0.00
06-09-2016,81.26,63.16,HOLD,-0.48,,0.00
06-08-2016,81.65,66.05,HOLD,1.30,,0.00
06-07-2016,80.60,61.66,HOLD,0.07,,0.00
06-06-2016,80.54,61.40,HOLD,0.75,,0.00
06-03-2016,79.94,58.75,HOLD,-0.01,,0.00
06-02-2016,79.95,58.82,HOLD,0.92,,0.00
06-01-2016,79.22,55.63,HOLD,0.35,,0.00
05-31-2016,78.94,54.37,HOLD,-0.90,,0.00
05-27-2016,79.66,58.32,HOLD,0.84,,0.00
05-26-2016,79.00,55.57,HOLD,-0.08,,0.00
05-25-2016,79.06,55.88,HOLD,-0.40,,0.00
05-24-2016,79.38,57.47,HOLD,2.81,,0.00
05-23-2016,77.21,48.17,HOLD,-0.59,,0.00
05-20-2016,77.67,50.33,HOLD,1.03,,0.00
05-19-2016,76.88,46.49,HOLD,-0.71,,0.00
05-18-2016,77.43,48.94,HOLD,0.83,,0.00
05-17-2016,76.79,45.86,HOLD,-1.30,,0.00
05-16-2016,77.80,50.31,HOLD,1.26,,0.00
05-13-2016,76.83,45.60,HOLD,-1.36,,0.00
05-12-2016,77.89,50.45,HOLD,0.76,,0.00
05-11-2016,77.30,47.57,HOLD,-2.40,,0.00
05-10-2016,79.20,57.57,HOLD,1.25,,0.00
05-09-2016,78.22,52.82,HOLD,0.64,,0.00
05-06-2016,77.72,50.18,HOLD,0.47,,0.00
05-05-2016,77.36,48.24,HOLD,0.38,,0.00
05-04-2016,77.07,46.69,HOLD,-0.16,,0.00
05-03-2016,77.19,47.23,HOLD,-1.62,,0.00
05-02-2016,78.46,53.34,HOLD,1.58,,0.00
04-29-2016,77.24,47.25,HOLD,-0.57,,0.00
04-28-2016,77.68,49.41,HOLD,-1.37,,0.00
04-27-2016,78.76,55.15,HOLD,0.29,,0.00
04-26-2016,78.53,54.10,HOLD,0.50,,0.00
04-25-2016,78.14,52.33,HOLD,-1.23,,0.00
04-22-2016,79.11,57.43,HOLD,-2.08,,0.00
04-21-2016,80.79,68.11,HOLD,-0.44,,0.00
04-20-2016,81.15,70.73,HOLD,0.50,,0.00
04-19-2016,80.75,69.52,HOLD,-0.86,,0.00
04-18-2016,81.45,74.52,SELL,1.71,,0.00
04-15-2016,80.08,70.69,HOLD,-0.31,,0.00
04-14-2016,80.33,72.54,HOLD,0.78,,0.00
04-13-2016,79.71,70.78,HOLD,1.52,,0.00
04-12-2016,78.52,67.01,HOLD,0.90,,0.00
04-11-2016,77.82,64.52,HOLD,-0.27,,0.00
04-08-2016,78.03,65.91,HOLD,0.58,,0.00
04-07-2016,77.58,64.38,HOLD,-0.81,,0.00
04-06-2016,78.21,68.36,HOLD,1.61,,0.00
04-05-2016,76.97,64.33,HOLD,-1.10,,0.00
04-04-2016,77.83,70.08,HOLD,0.31,,0.00
04-01-2016,77.59,69.37,HOLD,1.45,,0.00
03-31-2016,76.48,65.90,HOLD,-0.39,,0.00
03-30-2016,76.78,67.83,HOLD,1.86,,0.00
03-29-2016,75.38,63.15,HOLD,1.75,,0.00
03-28-2016,74.08,57.88,HOLD,-0.08,,0.00
03-24-2016,74.14,58.24,HOLD,0.31,,0.00
03-23-2016,73.91,57.30,HOLD,1.30,,0.00
03-22-2016,72.96,53.28,HOLD,-1.10,,0.00
03-21-2016,73.77,57.57,HOLD,-0.01,,0.00
03-18-2016,73.78,57.63,HOLD,0.88,,0.00
03-17-2016,73.14,55.16,HOLD,1.06,,0.00
03-16-2016,72.37,52.04,HOLD,0.64,,0.00
03-15-2016,71.91,50.12,HOLD,0.59,,0.00
03-14-2016,71.49,48.36,HOLD,-0.20,,0.00
03-11-2016,71.63,48.89,HOLD,2.01,,0.00
03-10-2016,70.22,43.02,HOLD,-0.65,,0.00
03-09-2016,70.68,44.57,HOLD,0.08,,0.00
03-08-2016,70.62,44.33,HOLD,-1.83,,0.00
03-07-2016,71.94,48.69,HOLD,-2.65,,0.00
03-04-2016,73.90,56.34,HOLD,-0.01,,0.00
03-03-2016,73.91,56.38,HOLD,-0.52,,0.00
03-02-2016,74.30,57.95,HOLD,-0.46,,0.00
03-01-2016,74.64,59.28,HOLD,3.11,,0.00
02-29-2016,72.39,52.59,HOLD,-0.47,,0.00
02-26-2016,72.73,53.83,HOLD,-0.74,,0.00
02-25-2016,73.27,55.77,HOLD,1.98,,0.00
02-24-2016,71.85,51.50,HOLD,-0.42,,0.00
02-23-2016,72.15,52.50,HOLD,-1.25,,0.00
02-22-2016,73.06,55.51,HOLD,2.14,,0.00
02-19-2016,71.53,51.13,HOLD,0.41,,0.00
02-18-2016,71.24,50.27,HOLD,-1.10,,0.00
02-17-2016,72.03,52.61,HOLD,1.31,,0.00
02-16-2016,71.10,50.06,HOLD,0.97,,0.00
02-12-2016,70.42,48.17,HOLD,2.85,,0.00
02-11-2016,68.47,42.35,HOLD,-2.39,,0.00
02-10-2016,70.15,46.53,HOLD,2.66,,0.00
02-09-2016,68.33,40.63,HOLD,0.83,,0.00
02-08-2016,67.77,38.70,HOLD,-5.27,,0.00
02-05-2016,71.54,48.58,HOLD,-2.90,,0.00
02-04-2016,73.68,56.14,HOLD,-0.94,,0.00
02-03-2016,74.38,58.92,HOLD,1.34,,0.00
02-02-2016,73.40,56.09,HOLD,-1.32,,0.00
02-01-2016,74.38,59.93,HOLD,-0.15,,0.00
01-29-2016,74.49,60.36,HOLD,7.44,,0.00
01-28-2016,69.33,42.33,HOLD,-2.23,,0.00
01-27-2016,70.91,48.61,HOLD,-1.35,,0.00
01-26-2016,71.88,53.11,HOLD,0.20,,0.00
01-25-2016,71.74,52.52,HOLD,-1.32,,0.00
01-22-2016,72.70,57.08,HOLD,1.59,,0.00
01-21-2016,71.56,52.54,HOLD,1.25,,0.00
01-20-2016,70.68,48.64,HOLD,-0.99,,0.00
01-19-2016,71.39,51.83,HOLD,-0.61,,0.00
01-15-2016,71.83,53.86,HOLD,-2.67,,0.00
01-14-2016,73.80,64.36,HOLD,0.96,,0.00
01-13-2016,73.10,61.91,HOLD,-2.22,,0.00
01-12-2016,74.76,72.94,HOLD,1.14,,0.00
01-11-2016,73.92,70.47,HOLD,1.43,,0.00
01-08-2016,72.88,67.00,HOLD,-1.23,,0.00
01-07-2016,73.79,74.07,SELL,-1.97,,0.00
01-06-2016,75.27,88.11,SELL,-1.31,,0.00
01-05-2016,76.27,100.00,SELL,0.75,,0.00
01-04-2016,75.70,,0,,,0.00
