Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-18-2016,64.60,30.01,HOLD,0.56,,0.00
08-17-2016,64.24,27.47,HOLD,-2.46,,0.00
08-16-2016,65.86,32.37,HOLD,-0.65,,0.00
08-15-2016,66.29,33.86,HOLD,0.82,,0.00
08-12-2016,65.75,30.11,HOLD,0.08,,0.00
08-11-2016,65.70,29.77,HOLD,1.67,,0.00
08-10-2016,64.62,22.11,BUY,-1.60,,0.00
08-09-2016,65.67,24.53,BUY,-0.47,,0.00
08-08-2016,65.98,25.28,BUY,-0.65,,0.00
08-05-2016,66.41,26.33,BUY,-0.61,,0.00
08-04-2016,66.82,27.33,HOLD,-0.65,,0.00
08-03-2016,67.26,28.41,HOLD,0.09,,0.00
08-02-2016,67.20,28.05,HOLD,-2.59,,0.00
08-01-2016,68.99,32.57,HOLD,0.12,,0.00
07-29-2016,68.91,32.11,HOLD,-1.46,,0.00
07-28-2016,69.93,34.90,HOLD,-7.19,,0.00
07-27-2016,75.35,60.96,HOLD,0.05,,0.00
07-26-2016,75.31,60.76,HOLD,0.17,,0.00
07-25-2016,75.18,60.14,HOLD,-0.96,,0.00
07-22-2016,75.91,65.53,HOLD,0.12,,0.00
07-21-2016,75.82,65.17,HOLD,0.93,,0.00
07-20-2016,75.12,62.35,HOLD,0.59,,0.00
07-19-2016,74.68,60.49,HOLD,-0.27,,0.00
07-18-2016,74.88,61.78,HOLD,-0.13,,0.00
07-15-2016,74.98,62.40,HOLD,-1.29,,0.00
07-14-2016,75.96,68.66,HOLD,-0.21,,0.00
07-13-2016,76.12,69.72,HOLD,-0.22,,0.00
07-12-2016,76.29,70.80,HOLD,0.24,,0.00
07-11-2016,76.11,70.35,HOLD,0.17,,0.00
07-08-2016,75.98,70.04,HOLD,3.08,,0.00
07-07-2016,73.71,63.91,HOLD,0.68,,0.00
07-06-2016,73.21,62.34,HOLD,0.76,,0.00
07-05-2016,72.66,60.58,HOLD,-0.19,,0.00
07-01-2016,72.80,61.26,HOLD,0.51,,0.00
06-30-2016,72.43,60.17,HOLD,1.36,,0.00
06-29-2016,71.46,57.24,HOLD,2.78,,0.00
06-28-2016,69.53,50.52,HOLD,2.22,,0.00
06-27-2016,68.02,44.14,HOLD,-2.79,,0.00
06-24-2016,69.97,52.21,HOLD,-3.89,,0.00
06-23-2016,72.80,69.28,HOLD,1.15,,0.00
06-22-2016,71.97,66.28,HOLD,1.74,,0.00
06-21-2016,70.74,61.03,HOLD,0.51,,0.00
06-20-2016,70.38,59.32,HOLD,2.21,,0.00
06-17-2016,68.86,50.81,HOLD,-0.74,,0.00
06-16-2016,69.37,54.35,HOLD,0.36,,0.00
06-15-2016,69.12,52.85,HOLD,-0.55,,0.00
06-14-2016,69.50,55.42,HOLD,1.22,,0.00
06-13-2016,68.66,50.49,HOLD,-0.30,,0.00
06-10-2016,68.87,51.82,HOLD,-1.64,,0.00
06-09-2016,70.02,59.83,HOLD,-0.19,,0.00
06-08-2016,70.15,60.81,HOLD,0.53,,0.00
06-07-2016,69.78,59.03,HOLD,2.17,,0.00
06-06-2016,68.30,50.68,HOLD,1.19,,0.00
06-03-2016,67.50,45.06,HOLD,-1.19,,0.00
06-02-2016,68.31,50.46,HOLD,0.47,,0.00
06-01-2016,67.99,48.18,HOLD,-0.67,,0.00
05-31-2016,68.45,51.34,HOLD,0.54,,0.00
05-27-2016,68.08,48.84,HOLD,0.72,,0.00
05-26-2016,67.59,45.38,HOLD,-0.68,,0.00
05-25-2016,68.05,48.22,HOLD,-0.29,,0.00
05-24-2016,68.25,49.47,HOLD,1.97,,0.00
05-23-2016,66.93,39.93,HOLD,-0.36,,0.00
05-20-2016,67.17,41.25,HOLD,0.45,,0.00
05-19-2016,66.87,38.92,HOLD,-0.30,,0.00
05-18-2016,67.07,39.90,HOLD,-0.58,,0.00
05-17-2016,67.46,41.80,HOLD,-1.59,,0.00
05-16-2016,68.55,47.73,HOLD,-0.10,,0.00
05-13-2016,68.62,48.13,HOLD,-0.10,,0.00
05-12-2016,68.69,48.52,HOLD,-0.64,,0.00
05-11-2016,69.13,50.88,HOLD,-1.17,,0.00
05-10-2016,69.95,55.58,HOLD,0.43,,0.00
05-09-2016,69.65,54.14,HOLD,0.46,,0.00
05-06-2016,69.33,52.62,HOLD,0.12,,0.00
05-05-2016,69.25,52.26,HOLD,0.23,,0.00
05-04-2016,69.09,51.56,HOLD,-1.41,,0.00
05-03-2016,70.08,56.28,HOLD,-0.03,,0.00
05-02-2016,70.10,56.38,HOLD,-1.67,,0.00
04-29-2016,71.29,62.30,HOLD,0.76,,0.00
04-28-2016,70.75,60.55,HOLD,-3.00,,0.00
04-27-2016,72.94,73.34,HOLD,1.32,,0.00
04-26-2016,71.99,70.86,HOLD,-0.29,,0.00
04-25-2016,72.20,72.24,HOLD,0.07,,0.00
04-22-2016,72.15,72.12,HOLD,0.36,,0.00
04-21-2016,71.89,71.53,HOLD,2.29,,0.00
04-20-2016,70.28,67.55,HOLD,2.39,,0.00
04-19-2016,68.64,62.61,HOLD,-1.01,,0.00
04-18-2016,69.34,66.63,HOLD,0.13,,0.00
04-15-2016,69.25,66.37,HOLD,2.00,,0.00
04-14-2016,67.89,62.29,HOLD,0.92,,0.00
04-13-2016,67.27,60.24,HOLD,0.96,,0.00
04-12-2016,66.63,58.06,HOLD,3.77,,0.00
04-11-2016,64.21,48.07,HOLD,0.69,,0.00
04-08-2016,63.77,45.89,HOLD,0.49,,0.00
04-07-2016,63.46,44.37,HOLD,-0.66,,0.00
04-06-2016,63.88,46.00,HOLD,3.08,,0.00
04-05-2016,61.97,36.07,HOLD,-1.92,,0.00
04-04-2016,63.18,40.44,HOLD,-2.11,,0.00
04-01-2016,64.54,46.31,HOLD,-0.12,,0.00
03-31-2016,64.62,46.67,HOLD,-1.10,,0.00
03-30-2016,65.34,50.01,HOLD,0.28,,0.00
03-29-2016,65.16,49.17,HOLD,0.35,,0.00
03-28-2016,64.93,48.13,HOLD,1.03,,0.00
03-24-2016,64.27,45.14,HOLD,-0.99,,0.00
03-23-2016,64.91,47.61,HOLD,0.79,,0.00
03-22-2016,64.40,45.40,HOLD,0.31,,0.00
03-21-2016,64.20,44.55,HOLD,1.26,,0.00
03-18-2016,63.40,41.14,HOLD,2.06,,0.00
03-17-2016,62.12,35.23,HOLD,-1.49,,0.00
03-16-2016,63.06,37.82,HOLD,0.83,,0.00
03-15-2016,62.54,35.38,HOLD,-1.59,,0.00
03-14-2016,63.55,38.08,HOLD,-2.31,,0.00
03-11-2016,65.05,42.55,HOLD,2.09,,0.00
03-10-2016,63.72,36.40,HOLD,-1.85,,0.00
03-09-2016,64.92,39.98,HOLD,-0.29,,0.00
03-08-2016,65.11,40.57,HOLD,-1.87,,0.00
03-07-2016,66.35,44.54,HOLD,-2.40,,0.00
03-04-2016,67.98,50.58,HOLD,-1.13,,0.00
03-03-2016,68.76,53.82,HOLD,2.12,,0.00
03-02-2016,67.33,48.16,HOLD,-0.55,,0.00
03-01-2016,67.70,49.63,HOLD,0.98,,0.00
02-29-2016,67.04,46.96,HOLD,-1.53,,0.00
02-26-2016,68.08,50.90,HOLD,1.57,,0.00
02-25-2016,67.03,46.71,HOLD,0.78,,0.00
02-24-2016,66.51,44.53,HOLD,-0.14,,0.00
02-23-2016,66.60,44.83,HOLD,-1.04,,0.00
02-22-2016,67.30,47.07,HOLD,2.16,,0.00
02-19-2016,65.88,41.56,HOLD,1.45,,0.00
02-18-2016,64.94,37.56,HOLD,0.20,,0.00
02-17-2016,64.81,37.00,HOLD,-0.25,,0.00
02-16-2016,64.97,37.38,HOLD,2.44,,0.00
02-12-2016,63.42,31.03,HOLD,-2.57,,0.00
02-11-2016,65.09,34.54,HOLD,-2.88,,0.00
02-10-2016,67.02,39.30,HOLD,1.58,,0.00
02-09-2016,65.98,34.80,HOLD,2.06,,0.00
02-08-2016,64.65,28.50,HOLD,-0.26,,0.00
02-05-2016,64.82,28.83,HOLD,1.39,,0.00
02-04-2016,63.93,24.58,BUY,-4.60,,0.00
02-03-2016,67.01,30.42,HOLD,-1.56,,0.00
02-02-2016,68.07,32.92,HOLD,-2.11,,0.00
02-01-2016,69.54,36.81,HOLD,0.12,,0.00
01-29-2016,69.46,36.43,HOLD,3.78,,0.00
01-28-2016,66.93,22.81,BUY,-2.80,,0.00
01-27-2016,68.86,26.89,BUY,-0.88,,0.00
01-26-2016,69.47,28.38,HOLD,1.36,,0.00
01-25-2016,68.54,22.28,BUY,0.16,,0.00
01-22-2016,68.43,21.54,BUY,1.41,,0.00
01-21-2016,67.48,15.11,BUY,-0.03,,0.00
01-20-2016,67.50,15.14,BUY,0.70,,0.00
01-19-2016,67.03,12.06,BUY,1.13,,0.00
01-15-2016,66.28,7.06,BUY,-0.78,,0.00
01-14-2016,66.80,7.33,BUY,0.63,,0.00
01-13-2016,66.38,4.61,BUY,-2.01,,0.00
01-12-2016,67.74,5.05,BUY,0.82,,0.00
01-11-2016,67.19,1.48,BUY,-1.50,,0.00
01-08-2016,68.21,1.58,BUY,0.37,,0.00
01-07-2016,67.96,0.00,BUY,-1.86,,0.00
01-06-2016,69.25,0.00,BUY,-0.80,,0.00
01-05-2016,69.81,0.00,BUY,-1.75,,0.00
01-04-2016,71.05,,0,,,0.00
