Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-12-2016,39.33,35.53,HOLD,-1.35,,0.00
08-11-2016,39.87,38.34,HOLD,0.68,,0.00
08-10-2016,39.60,35.99,HOLD,-2.27,,0.00
08-09-2016,40.52,40.92,HOLD,-2.24,,0.00
08-08-2016,41.45,46.96,HOLD,-1.38,,0.00
08-05-2016,42.03,51.34,HOLD,1.52,,0.00
08-04-2016,41.40,46.28,HOLD,-0.84,,0.00
08-03-2016,41.75,48.91,HOLD,0.19,,0.00
08-02-2016,41.67,48.28,HOLD,-4.12,,0.00
08-01-2016,43.46,64.64,HOLD,0.81,,0.00
07-29-2016,43.11,62.32,HOLD,0.72,,0.00
07-28-2016,42.80,60.18,HOLD,-0.70,,0.00
07-27-2016,43.10,63.42,HOLD,-0.07,,0.00
07-26-2016,43.13,63.74,HOLD,-0.30,,0.00
07-25-2016,43.26,65.06,HOLD,0.77,,0.00
07-22-2016,42.93,63.27,HOLD,0.49,,0.00
07-21-2016,42.72,62.12,HOLD,-0.74,,0.00
07-20-2016,43.04,64.99,HOLD,-0.55,,0.00
07-19-2016,43.28,67.16,HOLD,-0.21,,0.00
07-18-2016,43.37,67.94,HOLD,2.53,,0.00
07-15-2016,42.30,63.18,HOLD,0.28,,0.00
07-14-2016,42.18,62.60,HOLD,0.40,,0.00
07-13-2016,42.01,61.81,HOLD,-1.36,,0.00
07-12-2016,42.59,66.24,HOLD,1.45,,0.00
07-11-2016,41.98,63.70,HOLD,1.01,,0.00
07-08-2016,41.56,61.87,HOLD,2.44,,0.00
07-07-2016,40.57,57.12,HOLD,1.37,,0.00
07-06-2016,40.02,54.18,HOLD,0.13,,0.00
07-05-2016,39.97,53.91,HOLD,-1.87,,0.00
07-01-2016,40.73,58.74,HOLD,-0.02,,0.00
06-30-2016,40.74,58.81,HOLD,2.21,,0.00
06-29-2016,39.86,54.76,HOLD,3.43,,0.00
06-28-2016,38.54,47.58,HOLD,3.02,,0.00
06-27-2016,37.41,40.02,HOLD,-2.78,,0.00
06-24-2016,38.48,45.83,HOLD,-4.82,,0.00
06-23-2016,40.43,60.78,HOLD,0.35,,0.00
06-22-2016,40.29,59.90,HOLD,-0.30,,0.00
06-21-2016,40.41,60.98,HOLD,2.56,,0.00
06-20-2016,39.40,54.59,HOLD,1.44,,0.00
06-17-2016,38.84,50.41,HOLD,1.44,,0.00
06-16-2016,38.29,45.87,HOLD,-0.08,,0.00
06-15-2016,38.32,46.08,HOLD,2.32,,0.00
06-14-2016,37.45,38.34,HOLD,-0.93,,0.00
06-13-2016,37.80,40.51,HOLD,-0.13,,0.00
06-10-2016,37.85,40.82,HOLD,-2.04,,0.00
06-09-2016,38.64,45.92,HOLD,-1.48,,0.00
06-08-2016,39.22,50.21,HOLD,0.18,,0.00
06-07-2016,39.15,49.68,HOLD,2.01,,0.00
06-06-2016,38.38,43.60,HOLD,-1.08,,0.00
06-03-2016,38.80,46.44,HOLD,-2.44,,0.00
06-02-2016,39.77,53.99,HOLD,1.09,,0.00
06-01-2016,39.34,50.69,HOLD,-0.20,,0.00
05-31-2016,39.42,51.33,HOLD,-0.45,,0.00
05-27-2016,39.60,52.71,HOLD,0.69,,0.00
05-26-2016,39.33,50.87,HOLD,-0.46,,0.00
05-25-2016,39.51,52.12,HOLD,0.08,,0.00
05-24-2016,39.48,51.94,HOLD,1.54,,0.00
05-23-2016,38.88,48.25,HOLD,-0.64,,0.00
05-20-2016,39.13,49.73,HOLD,2.70,,0.00
05-19-2016,38.10,43.05,HOLD,1.93,,0.00
05-18-2016,37.38,37.69,HOLD,-1.32,,0.00
05-17-2016,37.88,40.12,HOLD,0.61,,0.00
05-16-2016,37.65,38.42,HOLD,0.94,,0.00
05-13-2016,37.30,35.84,HOLD,-1.87,,0.00
05-12-2016,38.01,38.91,HOLD,-0.45,,0.00
05-11-2016,38.18,39.67,HOLD,-5.98,,0.00
05-10-2016,40.61,53.43,HOLD,-0.20,,0.00
05-09-2016,40.69,54.00,HOLD,1.95,,0.00
05-06-2016,39.91,49.06,HOLD,0.73,,0.00
05-05-2016,39.62,47.09,HOLD,-1.98,,0.00
05-04-2016,40.42,52.25,HOLD,-0.71,,0.00
05-03-2016,40.71,54.25,HOLD,-1.52,,0.00
05-02-2016,41.34,58.79,HOLD,2.66,,0.00
04-29-2016,40.27,52.53,HOLD,-2.28,,0.00
04-28-2016,41.21,59.96,HOLD,-1.88,,0.00
04-27-2016,42.00,67.40,HOLD,0.33,,0.00
04-26-2016,41.86,66.72,HOLD,4.16,,0.00
04-25-2016,40.19,56.73,HOLD,-0.22,,0.00
04-22-2016,40.28,57.59,HOLD,0.73,,0.00
04-21-2016,39.99,55.56,HOLD,-1.23,,0.00
04-20-2016,40.49,60.17,HOLD,1.05,,0.00
04-19-2016,40.07,57.42,HOLD,1.08,,0.00
04-18-2016,39.64,54.42,HOLD,1.69,,0.00
04-15-2016,38.98,49.33,HOLD,0.67,,0.00
04-14-2016,38.72,47.18,HOLD,-1.85,,0.00
04-13-2016,39.45,53.06,HOLD,1.13,,0.00
04-12-2016,39.01,49.54,HOLD,-0.76,,0.00
04-11-2016,39.31,52.01,HOLD,0.87,,0.00
04-08-2016,38.97,49.35,HOLD,-3.32,,0.00
04-07-2016,40.31,61.91,HOLD,0.02,,0.00
04-06-2016,40.30,61.84,HOLD,1.49,,0.00
04-05-2016,39.71,57.75,HOLD,-1.10,,0.00
04-04-2016,40.15,62.38,HOLD,-0.91,,0.00
04-01-2016,40.52,66.54,HOLD,1.07,,0.00
03-31-2016,40.09,63.94,HOLD,-0.57,,0.00
03-30-2016,40.32,66.51,HOLD,2.31,,0.00
03-29-2016,39.41,60.72,HOLD,1.23,,0.00
03-28-2016,38.93,57.09,HOLD,0.65,,0.00
03-24-2016,38.68,55.09,HOLD,-0.18,,0.00
03-23-2016,38.75,55.76,HOLD,-0.28,,0.00
03-22-2016,38.86,56.78,HOLD,-1.40,,0.00
03-21-2016,39.41,62.06,HOLD,0.36,,0.00
03-18-2016,39.27,61.20,HOLD,-1.13,,0.00
03-17-2016,39.72,65.60,HOLD,1.82,,0.00
03-16-2016,39.01,61.56,HOLD,0.39,,0.00
03-15-2016,38.86,60.65,HOLD,-1.37,,0.00
03-14-2016,39.40,65.84,HOLD,-0.66,,0.00
03-11-2016,39.66,68.46,HOLD,1.46,,0.00
03-10-2016,39.09,65.68,HOLD,0.72,,0.00
03-09-2016,38.81,64.24,HOLD,0.91,,0.00
03-08-2016,38.46,62.41,HOLD,-1.86,,0.00
03-07-2016,39.19,69.28,HOLD,1.06,,0.00
03-04-2016,38.78,67.41,HOLD,-0.03,,0.00
03-03-2016,38.79,67.50,HOLD,-0.21,,0.00
03-02-2016,38.87,68.20,HOLD,-1.17,,0.00
03-01-2016,39.33,72.19,HOLD,1.00,,0.00
02-29-2016,38.94,70.85,HOLD,0.96,,0.00
02-26-2016,38.57,69.55,HOLD,-0.85,,0.00
02-25-2016,38.90,72.21,HOLD,2.67,,0.00
02-24-2016,37.89,68.82,HOLD,2.54,,0.00
02-23-2016,36.95,65.16,HOLD,2.13,,0.00
02-22-2016,36.18,61.73,HOLD,1.01,,0.00
02-19-2016,35.82,60.03,HOLD,-1.35,,0.00
02-18-2016,36.31,63.61,HOLD,0.95,,0.00
02-17-2016,35.97,62.15,HOLD,1.10,,0.00
02-16-2016,35.58,60.47,HOLD,3.04,,0.00
02-12-2016,34.53,55.52,HOLD,2.68,,0.00
02-11-2016,33.63,50.61,HOLD,-0.06,,0.00
02-10-2016,33.65,50.72,HOLD,-1.17,,0.00
02-09-2016,34.05,52.97,HOLD,-1.10,,0.00
02-08-2016,34.43,55.13,HOLD,-1.77,,0.00
02-05-2016,35.05,58.75,HOLD,-2.88,,0.00
02-04-2016,36.09,65.46,HOLD,-0.91,,0.00
02-03-2016,36.42,67.74,HOLD,-1.97,,0.00
02-02-2016,37.15,72.95,HOLD,-0.16,,0.00
02-01-2016,37.21,73.38,HOLD,0.43,,0.00
01-29-2016,37.05,72.99,HOLD,3.43,,0.00
01-28-2016,35.82,69.79,HOLD,4.77,,0.00
01-27-2016,34.19,64.62,HOLD,2.58,,0.00
01-26-2016,33.33,61.39,HOLD,9.82,,0.00
01-25-2016,30.35,45.32,HOLD,-6.41,,0.00
01-22-2016,32.43,62.06,HOLD,-0.12,,0.00
01-21-2016,32.47,62.48,HOLD,3.21,,0.00
01-20-2016,31.46,55.55,HOLD,0.96,,0.00
01-19-2016,31.16,53.17,HOLD,-0.86,,0.00
01-15-2016,31.43,55.66,HOLD,-1.04,,0.00
01-14-2016,31.76,58.79,HOLD,0.76,,0.00
01-13-2016,31.52,57.17,HOLD,-3.28,,0.00
01-12-2016,32.59,68.34,HOLD,-0.55,,0.00
01-11-2016,32.77,70.49,HOLD,2.57,,0.00
01-08-2016,31.95,65.95,HOLD,-2.86,,0.00
01-07-2016,32.89,78.84,SELL,0.30,,0.00
01-06-2016,32.79,78.43,SELL,-3.47,,0.00
01-05-2016,33.97,100.00,SELL,0.98,,0.00
01-04-2016,33.64,,0,,,0.00
