Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
07-06-2018,39.16,39.03,HOLD,-0.79,,0.00
07-05-2018,39.47,40.72,HOLD,1.28,,0.00
07-03-2018,38.97,36.62,HOLD,-1.34,,0.00
07-02-2018,39.50,39.29,HOLD,0.25,,0.00
06-29-2018,39.40,38.50,HOLD,-2.76,,0.00
06-28-2018,40.52,44.51,HOLD,0.37,,0.00
06-27-2018,40.37,43.41,HOLD,-1.56,,0.00
06-26-2018,41.01,47.11,HOLD,0.98,,0.00
06-25-2018,40.61,44.36,HOLD,-1.55,,0.00
06-22-2018,41.25,48.07,HOLD,0.32,,0.00
06-21-2018,41.12,47.23,HOLD,-1.98,,0.00
06-20-2018,41.95,52.19,HOLD,-0.73,,0.00
06-19-2018,42.26,54.16,HOLD,-3.85,,0.00
06-18-2018,43.95,66.96,HOLD,0.09,,0.00
06-15-2018,43.91,66.79,HOLD,0.78,,0.00
06-14-2018,43.57,65.36,HOLD,-1.98,,0.00
06-13-2018,44.45,72.89,HOLD,0.61,,0.00
06-12-2018,44.18,71.97,HOLD,-1.49,,0.00
06-11-2018,44.85,78.08,SELL,1.36,,0.00
06-08-2018,44.25,76.42,SELL,0.55,,0.00
06-07-2018,44.01,75.73,SELL,0.18,,0.00
06-06-2018,43.93,75.51,SELL,1.20,,0.00
06-05-2018,43.41,74.10,SELL,-0.85,,0.00
06-04-2018,43.78,77.04,SELL,1.34,,0.00
06-01-2018,43.20,75.63,SELL,1.17,,0.00
05-31-2018,42.70,74.37,SELL,12.87,,0.00
05-30-2018,37.83,51.87,HOLD,1.20,,0.00
05-29-2018,37.38,47.95,HOLD,-2.40,,0.00
05-25-2018,38.30,56.72,HOLD,-0.23,,0.00
05-24-2018,38.39,57.68,HOLD,1.43,,0.00
05-23-2018,37.85,53.28,HOLD,-1.12,,0.00
05-22-2018,38.28,57.72,HOLD,0.50,,0.00
05-21-2018,38.09,56.22,HOLD,0.79,,0.00
05-18-2018,37.79,53.83,HOLD,-1.33,,0.00
05-17-2018,38.30,58.91,HOLD,0.71,,0.00
05-16-2018,38.03,56.91,HOLD,2.95,,0.00
05-15-2018,36.94,47.29,HOLD,0.85,,0.00
05-14-2018,36.63,43.98,HOLD,-0.70,,0.00
05-11-2018,36.89,46.24,HOLD,-0.73,,0.00
05-10-2018,37.16,48.65,HOLD,2.45,,0.00
05-09-2018,36.27,38.91,HOLD,-0.17,,0.00
05-08-2018,36.33,39.37,HOLD,-0.03,,0.00
05-07-2018,36.34,39.45,HOLD,-1.01,,0.00
05-04-2018,36.71,42.14,HOLD,1.55,,0.00
05-03-2018,36.15,35.99,HOLD,-0.14,,0.00
05-02-2018,36.20,36.31,HOLD,-0.60,,0.00
05-01-2018,36.42,37.68,HOLD,-0.87,,0.00
04-30-2018,36.74,39.70,HOLD,-2.42,,0.00
04-27-2018,37.65,46.26,HOLD,-1.57,,0.00
04-26-2018,38.25,51.46,HOLD,0.37,,0.00
04-25-2018,38.11,50.25,HOLD,0.47,,0.00
04-24-2018,37.93,48.72,HOLD,0.64,,0.00
04-23-2018,37.69,46.69,HOLD,0.21,,0.00
04-20-2018,37.61,46.03,HOLD,-0.42,,0.00
04-19-2018,37.77,47.12,HOLD,-2.98,,0.00
04-18-2018,38.93,56.00,HOLD,-0.74,,0.00
04-17-2018,39.22,58.56,HOLD,0.13,,0.00
04-16-2018,39.17,58.26,HOLD,1.14,,0.00
04-13-2018,38.73,55.58,HOLD,-0.26,,0.00
04-12-2018,38.83,56.34,HOLD,-0.44,,0.00
04-11-2018,39.00,57.59,HOLD,-0.18,,0.00
04-10-2018,39.07,58.08,HOLD,3.28,,0.00
04-09-2018,37.83,51.22,HOLD,0.40,,0.00
04-06-2018,37.68,50.31,HOLD,-0.84,,0.00
04-05-2018,38.00,52.25,HOLD,-0.08,,0.00
04-04-2018,38.03,52.42,HOLD,2.95,,0.00
04-03-2018,36.94,46.34,HOLD,3.30,,0.00
04-02-2018,35.76,38.42,HOLD,-1.60,,0.00
03-29-2018,36.34,41.19,HOLD,2.45,,0.00
03-28-2018,35.47,34.61,HOLD,1.72,,0.00
03-27-2018,34.87,29.57,HOLD,-3.11,,0.00
03-26-2018,35.99,34.13,HOLD,2.33,,0.00
03-23-2018,35.17,26.41,BUY,-3.25,,0.00
03-22-2018,36.35,31.32,HOLD,-3.27,,0.00
03-21-2018,37.58,38.18,HOLD,1.87,,0.00
03-20-2018,36.89,30.21,HOLD,-0.32,,0.00
03-19-2018,37.01,30.85,HOLD,-2.45,,0.00
03-16-2018,37.94,36.43,HOLD,0.24,,0.00
03-15-2018,37.85,35.38,HOLD,0.42,,0.00
03-14-2018,37.69,33.57,HOLD,-0.84,,0.00
03-13-2018,38.01,35.41,HOLD,0.48,,0.00
03-12-2018,37.83,33.51,HOLD,-0.03,,0.00
03-09-2018,37.84,33.56,HOLD,0.00,,0.00
03-08-2018,37.84,33.56,HOLD,0.26,,0.00
03-07-2018,37.74,32.67,HOLD,-0.50,,0.00
03-06-2018,37.93,33.46,HOLD,0.50,,0.00
03-05-2018,37.74,31.94,HOLD,0.83,,0.00
03-02-2018,37.43,29.50,HOLD,-0.95,,0.00
03-01-2018,37.79,30.68,HOLD,-3.96,,0.00
02-28-2018,39.35,36.61,HOLD,-2.04,,0.00
02-27-2018,40.17,40.43,HOLD,-3.30,,0.00
02-26-2018,41.54,48.22,HOLD,1.54,,0.00
02-23-2018,40.91,43.58,HOLD,0.00,,0.00
02-22-2018,40.91,43.58,HOLD,0.86,,0.00
02-21-2018,40.56,41.04,HOLD,-0.52,,0.00
02-20-2018,40.77,42.10,HOLD,-0.78,,0.00
02-16-2018,41.09,43.68,HOLD,-1.82,,0.00
02-15-2018,41.85,47.64,HOLD,0.10,,0.00
02-14-2018,41.81,47.41,HOLD,0.99,,0.00
02-13-2018,41.40,45.08,HOLD,-1.43,,0.00
02-12-2018,42.00,47.97,HOLD,1.30,,0.00
02-09-2018,41.46,45.03,HOLD,1.74,,0.00
02-08-2018,40.75,40.96,HOLD,-3.87,,0.00
02-07-2018,42.39,48.69,HOLD,1.27,,0.00
02-06-2018,41.86,45.61,HOLD,5.87,,0.00
02-05-2018,39.54,28.07,HOLD,-3.56,,0.00
02-02-2018,41.00,34.59,HOLD,-3.37,,0.00
02-01-2018,42.43,43.85,HOLD,0.05,,0.00
01-31-2018,42.41,43.65,HOLD,-0.68,,0.00
01-30-2018,42.70,45.81,HOLD,-0.74,,0.00
01-29-2018,43.02,48.25,HOLD,-1.08,,0.00
01-26-2018,43.49,52.02,HOLD,0.76,,0.00
01-25-2018,43.16,49.44,HOLD,-2.26,,0.00
01-24-2018,44.16,58.26,HOLD,1.80,,0.00
01-23-2018,43.38,52.07,HOLD,0.21,,0.00
01-22-2018,43.29,51.29,HOLD,0.32,,0.00
01-19-2018,43.15,50.13,HOLD,-1.62,,0.00
01-18-2018,43.86,56.48,HOLD,-0.39,,0.00
01-17-2018,44.03,58.12,HOLD,-0.36,,0.00
01-16-2018,44.19,59.63,HOLD,0.27,,0.00
01-12-2018,44.07,58.88,HOLD,-0.27,,0.00
01-11-2018,44.19,59.91,HOLD,2.77,,0.00
01-10-2018,43.00,52.25,HOLD,-2.38,,0.00
01-09-2018,44.05,61.95,HOLD,-0.38,,0.00
01-08-2018,44.22,63.72,HOLD,0.48,,0.00
01-05-2018,44.01,62.49,HOLD,-0.29,,0.00
01-04-2018,44.14,63.74,HOLD,3.08,,0.00
01-03-2018,42.82,55.33,HOLD,2.44,,0.00
01-02-2018,41.80,46.43,HOLD,1.98,,0.00
12-29-2017,40.99,37.19,HOLD,-0.94,,0.00
12-28-2017,41.38,40.30,HOLD,0.17,,0.00
12-27-2017,41.31,39.45,HOLD,-1.17,,0.00
12-26-2017,41.80,43.44,HOLD,-0.52,,0.00
12-22-2017,42.02,45.35,HOLD,-0.33,,0.00
12-21-2017,42.16,46.56,HOLD,-0.85,,0.00
12-20-2017,42.52,49.73,HOLD,0.07,,0.00
12-19-2017,42.49,49.46,HOLD,0.81,,0.00
12-18-2017,42.15,46.48,HOLD,2.93,,0.00
12-15-2017,40.95,33.66,HOLD,0.34,,0.00
12-14-2017,40.81,31.89,HOLD,-1.43,,0.00
12-13-2017,41.40,35.60,HOLD,-0.31,,0.00
12-12-2017,41.53,36.47,HOLD,-0.34,,0.00
12-11-2017,41.67,37.38,HOLD,-0.83,,0.00
12-08-2017,42.02,39.69,HOLD,0.00,,0.00
12-07-2017,42.02,39.69,HOLD,-0.31,,0.00
12-06-2017,42.15,40.49,HOLD,-1.52,,0.00
12-05-2017,42.80,44.66,HOLD,-0.58,,0.00
12-04-2017,43.05,46.37,HOLD,0.61,,0.00
12-01-2017,42.79,44.31,HOLD,-0.70,,0.00
11-30-2017,43.09,46.21,HOLD,-1.64,,0.00
11-29-2017,43.81,51.09,HOLD,-2.47,,0.00
11-28-2017,44.92,60.19,HOLD,1.70,,0.00
11-27-2017,44.17,55.18,HOLD,-0.65,,0.00
11-24-2017,44.46,57.79,HOLD,0.38,,0.00
11-22-2017,44.29,56.67,HOLD,-1.51,,0.00
11-21-2017,44.97,62.84,HOLD,0.20,,0.00
11-20-2017,44.88,62.33,HOLD,2.28,,0.00
11-17-2017,43.88,56.21,HOLD,0.64,,0.00
11-16-2017,43.60,54.28,HOLD,1.73,,0.00
11-15-2017,42.86,48.73,HOLD,-0.33,,0.00
11-14-2017,43.00,49.79,HOLD,-1.31,,0.00
11-13-2017,43.57,54.26,HOLD,2.13,,0.00
11-10-2017,42.66,47.24,HOLD,1.31,,0.00
11-09-2017,42.11,42.27,HOLD,0.00,,0.00
11-08-2017,42.11,42.27,HOLD,0.98,,0.00
11-07-2017,41.70,38.54,HOLD,-1.04,,0.00
11-06-2017,42.14,41.19,HOLD,-0.47,,0.00
11-03-2017,42.34,42.42,HOLD,-0.61,,0.00
11-02-2017,42.60,44.01,HOLD,-1.23,,0.00
11-01-2017,43.13,47.36,HOLD,0.35,,0.00
10-31-2017,42.98,46.28,HOLD,-0.90,,0.00
10-30-2017,43.37,48.69,HOLD,-2.84,,0.00
10-27-2017,44.64,57.75,HOLD,-1.35,,0.00
10-26-2017,45.25,62.98,HOLD,0.29,,0.00
10-25-2017,45.12,62.30,HOLD,-2.93,,0.00
10-24-2017,46.48,75.72,SELL,2.95,,0.00
10-23-2017,45.15,69.82,HOLD,-1.01,,0.00
10-20-2017,45.61,75.73,SELL,0.57,,0.00
10-19-2017,45.35,74.60,SELL,0.51,,0.00
10-18-2017,45.12,73.59,HOLD,0.22,,0.00
10-17-2017,45.02,73.16,HOLD,-1.62,,0.00
10-16-2017,45.76,82.40,SELL,-0.26,,0.00
10-13-2017,45.88,83.99,SELL,2.21,,0.00
10-12-2017,44.89,81.20,SELL,-1.28,,0.00
10-11-2017,45.47,89.70,SELL,0.58,,0.00
10-10-2017,45.21,89.24,SELL,-0.26,,0.00
10-09-2017,45.33,91.01,SELL,0.89,,0.00
10-06-2017,44.93,90.42,SELL,2.46,,0.00
10-05-2017,43.85,88.53,SELL,0.16,,0.00
10-04-2017,43.78,88.40,SELL,0.76,,0.00
10-03-2017,43.45,87.75,SELL,3.08,,0.00
10-02-2017,42.15,84.63,SELL,4.38,,0.00
09-29-2017,40.38,77.33,SELL,-0.49,,0.00
09-28-2017,40.58,81.39,SELL,0.00,,0.00
09-27-2017,40.58,81.39,SELL,0.79,,0.00
09-26-2017,40.26,79.93,SELL,-0.10,,0.00
09-25-2017,40.30,80.66,SELL,2.23,,0.00
09-22-2017,39.42,76.23,SELL,0.82,,0.00
09-21-2017,39.10,74.23,SELL,0.57,,0.00
09-20-2017,38.88,72.77,HOLD,0.47,,0.00
09-19-2017,38.70,71.54,HOLD,0.29,,0.00
09-18-2017,38.59,70.80,HOLD,-0.75,,0.00
09-15-2017,38.88,75.65,SELL,0.23,,0.00
09-14-2017,38.79,75.16,SELL,1.52,,0.00
09-13-2017,38.21,71.75,HOLD,0.84,,0.00
09-12-2017,37.89,69.62,HOLD,1.45,,0.00
09-11-2017,37.35,65.54,HOLD,0.95,,0.00
09-08-2017,37.00,62.51,HOLD,0.24,,0.00
09-07-2017,36.91,61.70,HOLD,-2.02,,0.00
09-06-2017,37.67,74.18,SELL,1.18,,0.00
09-05-2017,37.23,71.03,HOLD,-0.35,,0.00
09-01-2017,37.36,73.49,HOLD,2.24,,0.00
08-31-2017,36.54,66.74,HOLD,2.01,,0.00
08-30-2017,35.82,58.04,HOLD,0.84,,0.00
08-29-2017,35.52,53.32,HOLD,0.03,,0.00
08-28-2017,35.51,53.15,HOLD,-0.25,,0.00
08-25-2017,35.60,54.75,HOLD,0.23,,0.00
08-24-2017,35.52,53.60,HOLD,0.08,,0.00
08-23-2017,35.49,53.18,HOLD,0.54,,0.00
08-22-2017,35.30,50.58,HOLD,1.12,,0.00
08-21-2017,34.91,44.72,HOLD,0.23,,0.00
08-18-2017,34.83,43.44,HOLD,-0.49,,0.00
08-17-2017,35.00,45.52,HOLD,-2.10,,0.00
08-16-2017,35.75,56.59,HOLD,0.59,,0.00
08-15-2017,35.54,53.66,HOLD,0.20,,0.00
08-14-2017,35.47,52.67,HOLD,1.55,,0.00
08-11-2017,34.93,44.13,HOLD,0.14,,0.00
08-10-2017,34.88,43.25,HOLD,-1.13,,0.00
08-09-2017,35.28,48.99,HOLD,-0.31,,0.00
08-08-2017,35.39,50.70,HOLD,0.25,,0.00
08-07-2017,35.30,49.36,HOLD,0.09,,0.00
08-04-2017,35.27,48.92,HOLD,1.44,,0.00
08-03-2017,34.77,41.14,HOLD,-0.14,,0.00
08-02-2017,34.82,41.73,HOLD,0.17,,0.00
08-01-2017,34.76,40.78,HOLD,-3.39,,0.00
07-31-2017,35.98,58.84,HOLD,0.59,,0.00
07-28-2017,35.77,55.70,HOLD,-0.47,,0.00
07-27-2017,35.94,59.08,HOLD,0.90,,0.00
07-26-2017,35.62,54.23,HOLD,0.14,,0.00
07-25-2017,35.57,53.42,HOLD,-0.70,,0.00
07-24-2017,35.82,58.16,HOLD,-0.69,,0.00
07-21-2017,36.07,63.37,HOLD,-0.93,,0.00
07-20-2017,36.41,71.45,HOLD,-0.16,,0.00
07-19-2017,36.47,72.98,HOLD,0.11,,0.00
07-18-2017,36.43,72.62,HOLD,0.14,,0.00
07-17-2017,36.38,72.18,HOLD,0.08,,0.00
07-14-2017,36.35,71.94,HOLD,1.37,,0.00
07-13-2017,35.86,67.57,HOLD,1.01,,0.00
07-12-2017,35.50,63.72,HOLD,0.28,,0.00
07-11-2017,35.40,62.57,HOLD,0.60,,0.00
07-10-2017,35.19,60.11,HOLD,0.72,,0.00
07-07-2017,34.94,56.99,HOLD,0.20,,0.00
07-06-2017,34.87,56.10,HOLD,-0.40,,0.00
07-05-2017,35.01,58.35,HOLD,-1.57,,0.00
07-03-2017,35.57,68.57,HOLD,1.83,,0.00
06-30-2017,34.93,61.39,HOLD,0.20,,0.00
06-29-2017,34.86,60.48,HOLD,0.81,,0.00
06-28-2017,34.58,56.66,HOLD,1.08,,0.00
06-27-2017,34.21,50.82,HOLD,-0.90,,0.00
06-26-2017,34.52,56.77,HOLD,0.94,,0.00
06-23-2017,34.20,51.30,HOLD,0.03,,0.00
06-22-2017,34.19,51.12,HOLD,0.18,,0.00
06-21-2017,34.13,50.10,HOLD,-0.78,,0.00
06-20-2017,34.40,54.90,HOLD,0.15,,0.00
06-19-2017,34.35,54.15,HOLD,0.17,,0.00
06-16-2017,34.29,53.27,HOLD,-0.90,,0.00
06-15-2017,34.60,58.63,HOLD,-0.03,,0.00
06-14-2017,34.61,58.80,HOLD,0.29,,0.00
06-13-2017,34.51,57.61,HOLD,-0.49,,0.00
06-12-2017,34.68,60.36,HOLD,0.99,,0.00
06-09-2017,34.34,56.51,HOLD,0.67,,0.00
06-08-2017,34.11,53.68,HOLD,-0.67,,0.00
06-07-2017,34.34,57.13,HOLD,-0.26,,0.00
06-06-2017,34.43,58.50,HOLD,-0.09,,0.00
06-05-2017,34.46,58.93,HOLD,0.03,,0.00
06-02-2017,34.45,58.84,HOLD,0.06,,0.00
06-01-2017,34.43,58.66,HOLD,1.47,,0.00
05-31-2017,33.93,54.06,HOLD,1.19,,0.00
05-30-2017,33.53,49.93,HOLD,1.39,,0.00
05-26-2017,33.07,44.60,HOLD,1.44,,0.00
05-25-2017,32.60,38.38,HOLD,-1.81,,0.00
05-24-2017,33.20,44.27,HOLD,-0.06,,0.00
05-23-2017,33.22,44.48,HOLD,0.91,,0.00
05-22-2017,32.92,40.52,HOLD,0.61,,0.00
05-19-2017,32.72,37.78,HOLD,0.77,,0.00
05-18-2017,32.47,34.26,HOLD,0.15,,0.00
05-17-2017,32.42,33.56,HOLD,-2.99,,0.00
05-16-2017,33.42,41.81,HOLD,-1.18,,0.00
05-15-2017,33.82,46.01,HOLD,0.59,,0.00
05-12-2017,33.62,43.37,HOLD,-1.44,,0.00
05-11-2017,34.11,48.80,HOLD,-0.35,,0.00
05-10-2017,34.23,50.23,HOLD,-0.09,,0.00
05-09-2017,34.26,50.57,HOLD,0.85,,0.00
05-08-2017,33.97,47.33,HOLD,0.59,,0.00
05-05-2017,33.77,45.02,HOLD,1.87,,0.00
05-04-2017,33.15,37.09,HOLD,-0.99,,0.00
05-03-2017,33.48,39.94,HOLD,0.84,,0.00
05-02-2017,33.20,36.07,HOLD,-2.92,,0.00
05-01-2017,34.20,45.87,HOLD,-1.27,,0.00
04-28-2017,34.64,51.59,HOLD,0.29,,0.00
04-27-2017,34.54,50.28,HOLD,0.47,,0.00
04-26-2017,34.38,48.20,HOLD,1.15,,0.00
04-25-2017,33.99,42.78,HOLD,0.24,,0.00
04-24-2017,33.91,41.62,HOLD,0.47,,0.00
04-21-2017,33.75,39.32,HOLD,-1.03,,0.00
04-20-2017,34.10,42.73,HOLD,0.92,,0.00
04-19-2017,33.79,38.34,HOLD,0.30,,0.00
04-18-2017,33.69,36.89,HOLD,-0.62,,0.00
04-17-2017,33.90,38.66,HOLD,1.53,,0.00
04-13-2017,33.39,31.20,HOLD,-1.62,,0.00
04-12-2017,33.94,35.53,HOLD,0.06,,0.00
04-11-2017,33.92,35.22,HOLD,-0.15,,0.00
04-10-2017,33.97,35.61,HOLD,0.77,,0.00
04-07-2017,33.71,31.99,HOLD,-1.32,,0.00
04-06-2017,34.16,35.17,HOLD,0.47,,0.00
04-05-2017,34.00,32.97,HOLD,-0.79,,0.00
04-04-2017,34.27,34.82,HOLD,0.29,,0.00
04-03-2017,34.17,33.53,HOLD,-3.37,,0.00
03-31-2017,35.36,42.88,HOLD,-0.14,,0.00
03-30-2017,35.41,43.35,HOLD,-0.37,,0.00
03-29-2017,35.54,44.53,HOLD,-0.06,,0.00
03-28-2017,35.56,44.70,HOLD,2.45,,0.00
03-27-2017,34.71,34.62,HOLD,0.43,,0.00
03-24-2017,34.56,32.60,HOLD,0.88,,0.00
03-23-2017,34.26,28.51,HOLD,-0.38,,0.00
03-22-2017,34.39,29.23,HOLD,-0.46,,0.00
03-21-2017,34.55,30.09,HOLD,-3.25,,0.00
03-20-2017,35.71,37.53,HOLD,-1.71,,0.00
03-17-2017,36.33,42.78,HOLD,-2.02,,0.00
03-16-2017,37.08,50.75,HOLD,-0.03,,0.00
03-15-2017,37.09,50.87,HOLD,0.35,,0.00
03-14-2017,36.96,49.46,HOLD,0.24,,0.00
03-13-2017,36.87,48.50,HOLD,0.11,,0.00
03-10-2017,36.83,48.10,HOLD,0.00,,0.00
03-09-2017,36.83,48.10,HOLD,-1.18,,0.00
03-08-2017,37.27,51.96,HOLD,-0.67,,0.00
03-07-2017,37.52,54.25,HOLD,-1.03,,0.00
03-06-2017,37.91,57.96,HOLD,-0.84,,0.00
03-03-2017,38.23,61.14,HOLD,1.24,,0.00
03-02-2017,37.76,58.00,HOLD,0.88,,0.00
03-01-2017,37.43,55.66,HOLD,1.60,,0.00
02-28-2017,36.84,51.13,HOLD,-1.15,,0.00
02-27-2017,37.27,54.92,HOLD,1.00,,0.00
02-24-2017,36.90,52.09,HOLD,-0.94,,0.00
02-23-2017,37.25,55.14,HOLD,-1.56,,0.00
02-22-2017,37.84,60.70,HOLD,0.08,,0.00
02-21-2017,37.81,60.51,HOLD,1.59,,0.00
02-17-2017,37.22,56.73,HOLD,0.51,,0.00
02-16-2017,37.03,55.45,HOLD,-0.13,,0.00
02-15-2017,37.08,55.85,HOLD,-0.43,,0.00
02-14-2017,37.24,57.09,HOLD,4.84,,0.00
02-13-2017,35.52,44.98,HOLD,1.00,,0.00
02-10-2017,35.17,41.88,HOLD,0.26,,0.00
02-09-2017,35.08,41.09,HOLD,-0.17,,0.00
02-08-2017,35.14,41.44,HOLD,0.11,,0.00
02-07-2017,35.10,41.13,HOLD,-4.70,,0.00
02-06-2017,36.83,52.24,HOLD,1.38,,0.00
02-03-2017,36.33,48.50,HOLD,1.68,,0.00
02-02-2017,35.73,43.59,HOLD,-1.13,,0.00
02-01-2017,36.14,46.40,HOLD,-1.28,,0.00
01-31-2017,36.61,49.82,HOLD,0.77,,0.00
01-30-2017,36.33,47.69,HOLD,-1.84,,0.00
01-27-2017,37.01,52.74,HOLD,-1.36,,0.00
01-26-2017,37.52,56.93,HOLD,-1.99,,0.00
01-25-2017,38.28,63.98,HOLD,3.46,,0.00
01-24-2017,37.00,55.33,HOLD,0.95,,0.00
01-23-2017,36.65,52.43,HOLD,-0.97,,0.00
01-20-2017,37.01,55.90,HOLD,-0.78,,0.00
01-19-2017,37.30,58.81,HOLD,-0.45,,0.00
01-18-2017,37.47,60.52,HOLD,0.43,,0.00
01-17-2017,37.31,59.49,HOLD,-0.08,,0.00
01-13-2017,37.34,59.76,HOLD,-0.45,,0.00
01-12-2017,37.51,61.23,HOLD,-1.16,,0.00
01-11-2017,37.95,65.09,HOLD,1.61,,0.00
01-10-2017,37.35,62.06,HOLD,3.72,,0.00
01-09-2017,36.01,53.76,HOLD,0.06,,0.00
01-06-2017,35.99,53.62,HOLD,-1.10,,0.00
01-05-2017,36.39,56.83,HOLD,-1.89,,0.00
01-04-2017,37.09,62.96,HOLD,5.52,,0.00
01-03-2017,35.15,48.73,HOLD,0.89,,0.00
12-30-2016,34.84,45.64,HOLD,-0.85,,0.00
12-29-2016,35.14,48.26,HOLD,-0.03,,0.00
12-28-2016,35.15,48.34,HOLD,-1.10,,0.00
12-27-2016,35.54,51.67,HOLD,-0.42,,0.00
12-23-2016,35.69,52.98,HOLD,0.00,,0.00
12-22-2016,35.69,52.98,HOLD,-2.00,,0.00
12-21-2016,36.42,59.25,HOLD,-0.52,,0.00
12-20-2016,36.61,61.00,HOLD,0.58,,0.00
12-19-2016,36.40,59.78,HOLD,0.08,,0.00
12-16-2016,36.37,59.61,HOLD,0.36,,0.00
12-15-2016,36.24,58.93,HOLD,0.81,,0.00
12-14-2016,35.95,57.43,HOLD,-3.77,,0.00
12-13-2016,37.36,68.75,HOLD,0.70,,0.00
12-12-2016,37.10,67.66,HOLD,-1.49,,0.00
12-09-2016,37.66,72.75,HOLD,3.40,,0.00
12-08-2016,36.42,67.76,HOLD,0.33,,0.00
12-07-2016,36.30,67.23,HOLD,3.51,,0.00
12-06-2016,35.07,61.03,HOLD,0.37,,0.00
12-05-2016,34.94,60.30,HOLD,-1.33,,0.00
12-02-2016,35.41,64.38,HOLD,-2.80,,0.00
12-01-2016,36.43,74.56,SELL,5.50,,0.00
11-30-2016,34.53,64.98,HOLD,-0.12,,0.00
11-29-2016,34.57,65.47,HOLD,1.53,,0.00
11-28-2016,34.05,62.07,HOLD,-0.58,,0.00
11-25-2016,34.25,64.33,HOLD,1.15,,0.00
11-23-2016,33.86,61.82,HOLD,0.15,,0.00
11-22-2016,33.81,61.49,HOLD,2.42,,0.00
11-21-2016,33.01,55.96,HOLD,0.03,,0.00
11-18-2016,33.00,55.88,HOLD,-1.26,,0.00
11-17-2016,33.42,59.78,HOLD,0.57,,0.00
11-16-2016,33.23,58.57,HOLD,-0.60,,0.00
11-15-2016,33.43,60.35,HOLD,0.45,,0.00
11-14-2016,33.28,59.49,HOLD,-2.18,,0.00
11-11-2016,34.02,66.03,HOLD,3.94,,0.00
11-10-2016,32.73,58.67,HOLD,5.72,,0.00
11-09-2016,30.96,42.92,HOLD,-2.43,,0.00
11-08-2016,31.73,50.73,HOLD,-0.91,,0.00
11-07-2016,32.02,54.18,HOLD,2.76,,0.00
11-04-2016,31.16,43.63,HOLD,0.29,,0.00
11-03-2016,31.07,42.34,HOLD,-1.21,,0.00
11-02-2016,31.45,46.51,HOLD,-0.10,,0.00
11-01-2016,31.48,46.85,HOLD,-0.38,,0.00
10-31-2016,31.60,48.15,HOLD,0.89,,0.00
10-28-2016,31.32,44.83,HOLD,-0.03,,0.00
10-27-2016,31.33,44.93,HOLD,-0.79,,0.00
10-26-2016,31.58,47.26,HOLD,-0.06,,0.00
10-25-2016,31.60,47.45,HOLD,-4.18,,0.00
10-24-2016,32.98,63.14,HOLD,2.93,,0.00
10-21-2016,32.04,53.39,HOLD,0.91,,0.00
10-20-2016,31.75,49.57,HOLD,-0.31,,0.00
10-19-2016,31.85,50.90,HOLD,1.43,,0.00
10-18-2016,31.40,44.67,HOLD,-0.51,,0.00
10-17-2016,31.56,46.63,HOLD,-0.97,,0.00
10-14-2016,31.87,50.61,HOLD,1.14,,0.00
10-13-2016,31.51,45.60,HOLD,-0.54,,0.00
10-12-2016,31.68,47.72,HOLD,-0.66,,0.00
10-11-2016,31.89,50.41,HOLD,-0.81,,0.00
10-10-2016,32.15,53.91,HOLD,-0.59,,0.00
10-07-2016,32.34,56.57,HOLD,-0.58,,0.00
10-06-2016,32.53,59.29,HOLD,-0.46,,0.00
10-05-2016,32.68,61.46,HOLD,1.59,,0.00
10-04-2016,32.17,56.43,HOLD,0.41,,0.00
10-03-2016,32.04,55.05,HOLD,0.85,,0.00
09-30-2016,31.77,52.11,HOLD,0.92,,0.00
09-29-2016,31.48,48.76,HOLD,-1.32,,0.00
09-28-2016,31.90,53.81,HOLD,0.95,,0.00
09-27-2016,31.60,50.41,HOLD,-0.63,,0.00
09-26-2016,31.80,52.82,HOLD,-1.00,,0.00
09-23-2016,32.12,56.86,HOLD,-0.83,,0.00
09-22-2016,32.39,60.49,HOLD,0.87,,0.00
09-21-2016,32.11,57.90,HOLD,1.45,,0.00
09-20-2016,31.65,53.23,HOLD,-0.22,,0.00
09-19-2016,31.72,54.08,HOLD,2.42,,0.00
09-16-2016,30.97,45.44,HOLD,-0.48,,0.00
09-15-2016,31.12,47.08,HOLD,1.34,,0.00
09-14-2016,30.71,41.72,HOLD,-0.74,,0.00
09-13-2016,30.94,44.05,HOLD,-0.77,,0.00
09-12-2016,31.18,46.56,HOLD,2.30,,0.00
09-09-2016,30.48,36.79,HOLD,-3.88,,0.00
09-08-2016,31.71,52.42,HOLD,-0.56,,0.00
09-07-2016,31.89,55.64,HOLD,-0.72,,0.00
09-06-2016,32.12,60.00,HOLD,-0.12,,0.00
09-02-2016,32.16,60.77,HOLD,1.13,,0.00
09-01-2016,31.80,56.06,HOLD,-0.38,,0.00
08-31-2016,31.92,58.22,HOLD,0.79,,0.00
08-30-2016,31.67,54.85,HOLD,-0.44,,0.00
08-29-2016,31.81,57.25,HOLD,0.89,,0.00
08-26-2016,31.53,53.47,HOLD,-0.03,,0.00
08-25-2016,31.54,53.63,HOLD,-0.76,,0.00
08-24-2016,31.78,57.39,HOLD,-0.38,,0.00
08-23-2016,31.90,59.32,HOLD,0.09,,0.00
08-22-2016,31.87,59.00,HOLD,0.13,,0.00
08-19-2016,31.83,58.60,HOLD,0.89,,0.00
08-18-2016,31.55,55.76,HOLD,-0.94,,0.00
08-17-2016,31.85,59.84,HOLD,0.44,,0.00
