Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
02-22-2016,30.73,64.05,HOLD,2.60,,0.00
02-19-2016,29.95,60.75,HOLD,-2.60,,0.00
02-18-2016,30.75,66.56,HOLD,2.33,,0.00
02-17-2016,30.05,63.75,HOLD,1.86,,0.00
02-16-2016,29.50,61.37,HOLD,4.91,,0.00
02-12-2016,28.12,54.41,HOLD,4.42,,0.00
02-11-2016,26.93,46.72,HOLD,-1.36,,0.00
02-10-2016,27.30,49.11,HOLD,-2.22,,0.00
02-09-2016,27.92,53.36,HOLD,-2.45,,0.00
02-08-2016,28.62,58.68,HOLD,1.49,,0.00
02-05-2016,28.20,56.25,HOLD,-0.56,,0.00
02-04-2016,28.36,57.45,HOLD,0.11,,0.00
02-03-2016,28.33,57.29,HOLD,0.07,,0.00
02-02-2016,28.31,57.19,HOLD,-0.91,,0.00
02-01-2016,28.57,58.83,HOLD,2.29,,0.00
01-29-2016,27.93,55.95,HOLD,3.56,,0.00
01-28-2016,26.97,51.19,HOLD,-1.10,,0.00
01-27-2016,27.27,52.84,HOLD,-2.75,,0.00
01-26-2016,28.04,57.26,HOLD,3.58,,0.00
01-25-2016,27.07,52.63,HOLD,-0.73,,0.00
01-22-2016,27.27,53.74,HOLD,-0.04,,0.00
01-21-2016,27.28,53.80,HOLD,2.83,,0.00
01-20-2016,26.53,50.39,HOLD,2.55,,0.00
01-19-2016,25.87,47.22,HOLD,-4.57,,0.00
01-15-2016,27.11,53.15,HOLD,2.57,,0.00
01-14-2016,26.43,49.95,HOLD,-9.67,,0.00
01-13-2016,29.26,67.90,HOLD,-2.89,,0.00
01-12-2016,30.13,75.66,SELL,2.38,,0.00
01-11-2016,29.43,73.38,HOLD,1.66,,0.00
01-08-2016,28.95,71.70,HOLD,-4.23,,0.00
01-07-2016,30.23,85.00,SELL,0.93,,0.00
01-06-2016,29.95,84.42,SELL,-3.85,,0.00
01-05-2016,31.15,100.00,SELL,1.63,,0.00
01-04-2016,30.65,,0,,,0.00
